@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.51691,4.466524,0.410956,4.995528,-22.42791,-9.588189,0.254242,0.268653,-0.948309,8.763973,-6.007423,11.46099,22.27866,0.768703,0.153276,-1.407826,0.63402,-1.834446,-0.676373,-3.32468,-1.071068,-0.051201,0.495177,1.197204,-0.538887,0.150248,0.838826,0.618163,0.60261,1.577055,1.277222,0.300139,0.09707,-0.838664,-0.7365,-0.490474,-0.483763,-0.614981,0.127949,yes
-15.42196,8.973573,2.965747,5.765047,-23.76126,-5.829197,0.747803,7.869405,-6.113092,15.13374,-11.03311,-0.240314,22.79654,1.727552,2.277239,0.683372,2.583141,0.976914,0.883505,-1.471055,-1.35429,-2.896469,-1.76388,-0.844095,0.053898,0.304041,0.147975,0.030959,0.458745,0.95538,1.323895,0.778418,0.771005,-1.071735,-0.471009,-0.712367,-0.154613,0.433679,0.037187,yes
-13.06733,6.43433,-3.351367,9.180199,-16.24912,-6.105981,0.263403,-7.917747,-23.33072,-1.034553,-17.13165,3.043835,23.2675,1.509781,0.544666,-0.628219,1.63636,2.236282,2.775881,-0.878979,-1.786932,-0.065597,0.791923,0.298598,1.668907,0.252339,-0.587417,0.029825,0.568196,0.175859,0.27833,0.09545,0.564379,0.149864,0.755403,0.076265,0.824193,0.297912,-0.07092,yes
-11.53361,10.59377,0.300554,9.660776,-16.6913,-2.067096,-1.562586,-0.24512,-13.07256,9.832355,-3.54213,15.94357,23.29535,-0.278871,0.149961,-0.200083,1.806227,1.546831,1.821755,-0.164261,-3.304529,0.84907,-0.379192,3.044104,3.404393,0.067941,-0.944935,-0.522583,0.327726,-0.039774,-0.46921,-0.353158,0.284584,0.563716,0.796337,0.17579,0.470702,-0.953067,-0.116969,yes
-13.91217,6.379758,-1.397542,11.22946,-14.78148,2.410165,-2.985458,-4.608743,2.203439,15.37428,-8.259924,11.71358,23.29095,-1.165172,1.366038,1.874881,1.901774,-0.727755,-0.668247,-1.156182,0.653373,1.853046,0.184159,3.374071,-0.724576,-0.086301,-0.544097,-0.503614,0.340774,-0.095982,-0.510022,-0.689822,0.255336,0.454344,-0.221978,-0.155783,-0.36225,-1.114539,-0.09965,yes
-16.3939,9.750666,0.988419,13.77155,-16.76093,-0.978494,1.550929,-10.30774,-14.63482,5.033363,-0.24845,12.44678,23.12452,-1.659646,-0.74636,1.070454,2.251566,0.112883,0.839779,0.090465,0.244135,0.125895,-0.581049,-0.028323,-3.514698,-0.111482,0.08502,-0.705194,-0.131472,-0.672938,-0.304892,-0.374568,0.853336,0.376207,0.220628,0.849955,-0.863122,-0.33353,-0.037179,yes
-16.46305,13.68607,5.679106,16.63368,-19.85309,-9.991517,-7.074265,0.380427,-13.28436,2.285738,-1.908132,1.169354,22.92141,-0.520315,-1.525243,0.440382,0.93378,0.403145,-0.182243,0.270338,-1.289542,-0.8139,0.113935,0.023563,-0.444243,-0.156199,0.445041,-0.744348,-0.433089,-1.059841,-0.059616,0.024707,1.264838,-0.438462,0.795763,1.16346,-0.343026,1.823962,0.026128,yes
-18.55641,3.208812,2.114502,18.2165,-13.59108,8.33264,0.934144,-1.519031,-4.699188,13.47138,-6.859642,3.642196,22.92271,-0.176198,-1.93037,-0.140195,-1.074467,-0.54308,-0.294088,3.389159,-0.452035,3.285685,3.905694,0.403749,1.596574,-0.083003,0.559947,0.384619,-0.021823,-0.8921,-0.289535,-0.479348,0.733929,0.036385,0.280466,0.061468,0.356194,1.88775,0.065147,yes
-15.43249,2.024472,0.241327,13.67589,-14.35068,-3.156615,-1.325376,-15.45081,-6.833876,11.72495,-4.836514,13.89466,22.61086,0.31831,-1.763694,0.31476,-1.734414,-0.697852,0.022222,3.518662,-1.190852,4.251967,3.758088,1.442904,5.8396,0.030098,0.264095,0.889273,0.187153,-0.47839,-0.013301,0.210891,-0.175364,0.490971,-0.679327,-1.111264,0.045401,-0.303383,0.078724,yes
-17.79016,5.929615,3.006335,9.878113,-22.22753,-5.866385,15.62228,-4.652299,-1.431635,19.84223,3.234485,14.067,22.86478,0.720777,1.29596,1.024149,-0.874838,-0.784292,-1.659195,2.13595,0.376715,-1.004708,-2.095786,1.042975,2.782129,0.121107,0.100093,0.667132,0.192121,-0.136701,0.271131,0.406889,-1.377052,0.079442,-1.945649,-2.336107,-0.687195,-2.261314,0.027596,yes
-15.25462,3.507204,6.806992,12.1308,-19.02413,-2.780897,3.174977,-4.007201,6.341699,17.89075,0.259324,25.15495,23.10087,0.351673,1.307959,0.793975,-1.557986,0.457247,1.554768,0.020122,0.75094,-2.065341,-2.441645,-0.069045,-2.553932,0.135366,-0.170297,0.116692,-0.408005,-0.354513,-0.311099,-0.418512,-1.776494,-0.240951,-1.811665,-2.012735,-0.571296,-3.145046,-0.036384,yes
-15.04146,8.947245,3.952416,14.61485,-15.17582,-0.151192,9.363716,-5.357261,-16.31051,-0.090452,-4.192684,11.9227,23.28324,0.307588,-0.130538,0.580804,-1.846187,0.235025,0.974083,-1.746831,-1.02572,-3.283907,-4.674976,-2.276251,-5.51323,0.002341,-0.340111,-0.625639,-0.713815,-0.446882,-0.59832,-0.970155,-1.765352,-0.430035,0.001184,-0.29648,0.287473,-1.526578,-0.065773,yes
-15.04848,7.055451,3.738159,3.517589,-15.5903,1.759629,1.904517,-11.34363,-9.721138,9.483061,-1.468156,2.197147,23.07846,-0.32658,-0.466986,-1.50359,-3.021302,-2.763005,-3.386975,-3.422416,-1.694388,-3.666758,-5.01599,0.246038,-5.737948,-0.09244,-0.144584,-0.356222,-0.607147,0.23418,-0.25179,-1.347285,-0.481696,0.196947,0.954435,0.629206,0.578569,0.319683,-0.046686,yes
-16.3553,3.502802,7.444769,4.953784,-22.76932,-3.266235,7.523358,-6.112683,-9.819755,0.671192,-7.283031,-2.020249,22.88769,-0.640649,-0.944762,-1.396145,-2.377591,-2.165766,-4.0391,-4.96954,-0.550794,-0.198077,-2.291012,2.322801,-3.258753,-0.093855,0.025874,-0.062234,-0.326471,0.578113,0.658336,-0.319731,0.653963,0.59993,1.434592,2.077371,0.789364,1.24742,0.004134,yes
-16.2306,3.894494,-2.457135,1.854826,-29.04241,-18.15825,-13.01693,-12.10143,-15.23747,-7.570017,3.034687,3.436684,22.83644,0.102869,-0.066036,-1.253284,-0.121387,0.398693,-2.675066,-0.777004,1.498209,1.16392,-0.4876,0.524273,-2.082758,-0.049966,0.184383,-0.088398,0.643126,1.091241,1.292617,1.31608,1.732621,0.725859,1.500569,2.404659,-0.253424,1.33376,0.03794,yes
-17.65364,5.803916,0.069336,3.558279,-19.2786,-10.38775,-8.023261,-7.732334,-14.54273,-3.018975,5.169901,-4.990838,22.93497,0.222231,-0.642185,-1.176706,-0.405581,1.945857,-0.980527,0.20028,0.37763,1.473715,3.447684,1.531451,-1.103727,0.001774,0.165447,-0.009212,0.777623,0.87226,0.673888,1.804119,1.353586,0.155386,0.678884,0.907925,-0.271703,1.360426,0.039571,yes
-13.88496,5.574712,1.159456,3.608406,-15.34219,-8.054939,5.792804,-3.042761,-1.54005,8.890146,-5.073258,-6.731348,22.80499,0.163893,-1.060266,1.602322,1.448897,1.644268,1.66414,2.655777,1.470695,3.00019,4.137956,-0.625409,-0.146662,0.049444,-0.114868,0.066196,0.499451,0.057187,-0.42383,1.474887,0.11484,-0.413871,-0.121968,-1.123228,0.267553,0.947983,0.016308,yes
-16.41696,-0.548232,-0.247055,2.049088,-19.89014,-13.22052,-0.880107,-8.753865,-9.299889,9.67953,4.428196,-2.454869,22.91228,0.156076,-0.493705,1.064168,1.198564,0.580884,2.811892,0.082001,0.239891,2.278206,-0.064167,1.539128,2.575331,0.054293,-0.139717,0.263104,-0.094869,-0.273416,-0.612746,1.290148,0.400744,-0.164398,-0.00189,-2.504305,0.056036,0.442198,-0.023943,yes
-16.02948,1.769236,5.71267,9.853909,-20.5153,-8.421164,-3.309619,-4.237188,-2.857941,6.770508,0.278495,1.43539,23.09501,-0.438395,0.190705,0.123534,-0.637526,-1.037973,2.803161,-0.143666,-0.502276,0.151836,-4.347816,1.858201,0.817628,0.005317,0.062861,0.100552,-0.816458,-0.779176,-0.606228,0.214313,0.580692,-0.09378,-0.208864,-1.527012,0.796222,0.116829,-0.028485,yes
-15.80101,5.238129,3.113569,6.428346,-13.78763,3.854817,-3.062043,-5.935666,-2.492754,-2.279989,10.18966,3.802448,23.06143,-0.17521,0.047847,-0.911655,-0.729447,0.223248,4.900701,3.603721,0.542128,2.888443,-4.830957,0.569825,0.625118,-0.095879,0.384473,0.070172,-0.290076,-0.456336,-0.163879,-0.829575,0.719638,-0.004236,-0.148413,0.368788,0.199844,-0.332805,0.02179,yes
-16.38491,3.635056,0.096816,-1.768853,-23.58331,-2.576807,6.165442,-6.963241,-4.184439,-6.869174,1.337012,-5.771864,22.757,0.64384,-0.828282,-1.492054,-1.482978,-1.208053,1.691301,3.798376,0.850678,1.650754,-1.113707,3.840351,1.41259,-0.017897,0.655156,0.383957,0.220655,0.365511,0.791182,-1.317617,-0.371875,-0.604299,-0.431901,1.830004,-0.10959,-0.706961,0.078906,yes
-17.1153,-1.241906,-1.997404,4.213233,-17.23989,8.360802,12.40097,-4.680199,5.805574,-7.655413,6.748062,4.274347,22.60189,1.537322,0.366649,0.421582,-0.660391,-0.153473,-0.780051,1.70917,-0.457765,0.78668,0.162717,1.547271,0.613825,0.17485,0.332361,0.576066,0.529891,0.543266,0.987865,-1.663831,-2.131556,-0.89887,-0.859118,1.355604,-0.418361,-0.940783,0.080474,yes
-12.15314,0.867845,0.807886,3.546578,-24.82943,-2.217653,7.950754,-0.611533,1.246664,3.889686,21.20105,8.262387,23.23529,1.981118,1.951088,0.560189,1.155501,3.106296,-0.944549,-1.055763,-3.023826,-0.956787,2.305367,0.821526,-2.71153,0.264484,-0.250636,0.436487,0.403904,0.812618,1.123314,-0.348454,-1.794407,-0.817415,-0.152321,-0.146825,-1.370223,-0.866678,-0.005868,yes
-10.23028,8.454977,4.865942,0.468678,-13.93193,-0.225014,4.59115,-11.40035,-1.274903,-6.845836,7.993998,-0.145555,23.69654,0.817955,1.538492,0.711676,0.667644,3.005396,-2.100527,-4.62699,-2.01497,-0.103377,0.237528,-0.012567,-2.016735,0.165303,-0.760736,-0.352164,-0.222477,0.554427,-0.051133,0.506525,-0.325846,0.26293,0.284911,-0.653942,-0.751338,-0.077481,-0.095313,yes
-9.921829,8.542056,-0.533914,5.880931,-9.705811,-3.006645,4.791534,-18.7223,-5.428132,4.252871,4.821673,-17.11956,23.5321,-0.249657,0.768233,0.382418,1.916094,2.829082,0.60927,-2.005579,-2.457795,1.334178,-1.885236,-2.230845,-1.605519,-0.042463,-0.877008,-0.646922,-0.364004,-0.371846,-1.379363,1.059406,1.089478,1.167851,-0.13632,-1.437181,-0.983498,0.451097,-0.109487,yes
-14.14117,2.613448,2.231878,6.384275,-9.774724,-1.747336,-9.154377,-5.699669,8.62609,-6.649367,14.87492,6.881648,23.28001,-1.150969,-0.802741,-0.601919,1.73145,-0.270532,0.975666,0.554847,0.573871,1.065751,-1.011693,-0.683233,-0.326586,-0.148241,-0.354859,-0.289244,-0.414845,-0.815728,-1.477905,1.052966,2.051531,1.127089,-1.388721,-0.60816,-1.110729,-0.781868,-0.041178,yes
-11.44598,7.629774,4.037007,10.16925,-12.76263,1.589858,4.795624,-15.75084,2.967058,-5.63473,6.606367,-3.27881,23.23124,-1.419459,-0.112904,-0.603033,-1.235631,-2.152556,2.814384,1.800711,1.521008,-2.222947,-4.255928,-3.760632,-1.301119,-0.126178,0.099828,0.153673,-0.243418,-1.423027,-0.95413,0.44142,0.929172,1.562526,-1.566893,0.376975,-0.345204,-0.433908,0.038849,yes
-15.22306,4.897412,-0.429111,6.98177,-13.75619,2.355064,7.363342,-10.01672,-0.143744,-6.9605,3.685488,-8.698859,23.10576,-0.37144,0.532842,-0.869824,-1.835134,-1.893312,2.061747,3.727522,1.631075,-5.268416,-1.617929,-4.801318,-6.078275,0.00127,0.418276,0.460638,0.028658,-1.320374,0.079577,0.061814,-0.449512,0.906284,0.005625,1.35168,0.802618,0.509288,0.065022,yes
-16.47818,6.835557,-2.218587,-0.595969,-18.47786,9.014077,5.53623,-8.958731,-12.15795,-16.8712,-8.38677,-15.8349,22.98833,-0.140284,0.868805,-0.700721,-3.415749,-1.13018,2.273328,1.053946,4.826231,-3.333205,0.302757,-1.897822,-0.899215,0.077026,0.344858,0.18821,0.065565,-0.351655,0.636988,-0.733171,-0.806605,0.368944,1.938876,2.164128,2.260303,1.774432,0.047497,yes
-13.48227,5.674765,1.010555,2.591214,-16.38367,4.849289,9.112929,-0.940353,-10.15349,-9.120775,-1.635103,-17.23168,23.40782,0.300823,1.009595,-0.409786,-3.78036,-0.383835,1.555266,-1.319332,3.452679,1.649003,3.467366,2.39845,2.018904,0.075268,0.065236,0.027223,0.20335,0.379984,0.459529,-0.847534,-1.290208,-0.579055,2.182257,0.777323,1.878854,2.085577,0.000792,yes
-13.01779,11.58512,-0.186428,-4.714217,-17.09978,11.70939,9.190562,3.84213,-8.694096,-3.04081,-0.222448,-3.508471,23.46534,-0.031299,0.589768,-0.505229,-2.021291,0.277644,-0.598232,0.291114,2.454927,4.012723,4.022066,3.941,3.522452,0.074311,-0.145467,-0.380031,0.241532,1.402257,0.434595,-0.864836,-0.689472,-1.369415,0.961593,-0.872616,0.518038,0.039555,-0.025454,yes
-15.44914,7.570604,-3.494119,-9.860907,-16.3644,8.783737,-1.060486,0.846249,6.369345,3.461135,11.59558,-4.767554,23.24359,-0.09975,0.808476,0.049182,-0.632442,-0.29958,-0.740141,-2.342104,-0.078548,1.969904,0.409033,1.673542,2.138774,0.006588,-0.294154,-0.445507,0.112338,1.21439,-0.024108,-0.670872,-0.260225,-1.118772,-0.745753,-1.456411,-0.64188,-0.977203,-0.038598,yes
-15.65125,8.836479,-2.492397,-4.476363,-17.09927,4.055695,12.07851,2.422606,-0.35575,-3.051828,4.702888,-4.45471,23.442,-0.66733,-0.930791,0.277456,2.021578,1.000667,-0.90315,-1.882027,-0.25523,1.314309,-2.531157,1.05482,-0.761373,-0.015903,-0.310817,-0.335447,-0.102489,0.40813,-0.244803,-0.08701,-0.291578,-0.325998,-0.957998,-0.512422,-0.788709,-1.142842,-0.053446,yes
-12.6643,11.09146,2.409449,-0.689925,-17.88182,4.975428,-4.041562,-0.623329,-4.473142,-7.070101,4.269939,-6.06469,23.45243,-0.851934,-0.457663,-0.239437,0.270154,-0.865887,-1.646636,-1.533884,-0.7861,-0.730552,-0.538079,0.632142,-0.7252,-0.072614,-0.173731,-0.333039,-0.389741,-0.305903,0.108365,0.233465,0.698339,0.801902,-0.195948,1.365984,-0.429078,-0.366323,-0.038937,yes
-17.74686,5.170736,-1.750932,0.808183,-11.33774,9.097792,1.270965,3.300771,3.298695,-10.43097,8.714469,-6.666768,23.28141,-1.209291,-0.454396,-0.873364,-0.431939,-0.663218,-0.580035,-1.570888,1.178715,0.572964,1.933511,0.518154,-0.759771,-0.15332,0.379532,0.301261,-0.199041,-0.520118,0.374584,0.622913,0.467841,0.620168,-0.350393,1.675452,-0.812862,0.515138,-0.008742,yes
-18.661,7.115161,-5.062035,-11.15241,-23.5746,-1.970493,-3.326136,-3.523336,0.889362,4.460314,12.7505,-7.287524,22.96082,-0.697425,-1.094916,-1.324111,-0.9352,1.074187,0.265624,0.994023,3.21399,1.360837,5.006617,-0.203518,0.306358,-0.11939,0.792992,0.352163,-0.08831,0.080274,0.851719,0.867063,0.008747,-0.118551,-0.509785,0.150998,-1.21287,0.696232,0.037972,yes
-18.69935,8.552651,-3.123475,-1.404817,-17.56898,4.628482,3.866357,9.766186,-0.172184,0.850518,3.053382,-7.64215,22.9212,1.153074,0.894143,-0.175412,0.023665,1.903548,1.255282,-0.806776,0.845567,-1.483351,3.073758,-2.591662,1.298536,-0.036225,0.706686,0.523389,-0.011739,-0.10889,0.389556,0.747594,-0.494915,-1.364191,-0.770142,-1.052619,-0.834364,-0.286485,0.063212,yes
-15.67518,3.925927,-3.524837,-4.259424,-9.395268,8.538203,-0.369145,12.21391,4.066483,12.32224,6.082895,-4.045208,23.03559,1.931844,0.628883,-1.029962,0.443723,2.109323,1.771019,-1.872203,-1.212283,-2.251321,-0.353212,-3.8773,1.726806,0.0587,0.064073,0.591395,-0.004708,-0.337291,-0.394055,0.212303,-0.71478,-1.554002,-0.866922,-1.487198,-0.110226,-0.842512,0.037614,yes
-13.4744,11.23607,-3.396593,-2.519985,-8.90966,10.11985,-4.241409,-0.340022,-5.706622,1.006851,-0.910042,-1.795248,23.0629,1.009505,1.300652,-1.079131,-1.665851,0.766993,2.405237,-2.612349,-3.429103,-1.471665,-0.649668,-1.816774,-2.902422,0.073693,-0.659305,0.049426,-0.039111,-0.460096,-0.6102,-0.329789,0.121861,-0.172662,0.005225,0.016702,0.768011,-0.779157,-0.001581,yes
-11.61426,8.917867,-10.07528,-8.376208,-17.35764,4.138917,-8.633265,-4.531646,-7.600026,2.616089,-4.654294,-1.576944,23.18347,-0.305273,1.658802,-0.89579,-1.776896,-0.327808,0.75216,-1.67709,-2.418686,-2.979617,-0.567661,-1.142089,-1.805724,0.013721,-0.847493,-0.104708,0.600167,0.077938,-0.411002,-0.986263,0.782066,1.322698,-0.055551,0.740625,0.939216,-0.12698,-0.031066,yes
-15.68228,12.55994,-5.243908,-7.675682,-9.752822,18.85431,-5.063329,0.993451,-1.697253,2.455252,-0.661891,-23.3884,23.21573,-1.024891,0.626313,-0.438055,-1.166508,0.071114,0.115767,-0.295027,0.585458,-1.093076,3.264492,-0.119211,-0.830982,-0.021639,-0.334367,-0.501781,0.727816,0.507424,-0.500825,-1.505872,1.225306,1.823223,-0.229619,0.50689,1.002292,1.529143,-0.022315,yes
-16.0976,11.558,-7.08013,-10.56605,-10.61273,7.931776,-8.343636,-0.546255,-12.83629,8.759735,0.248373,-2.277254,23.02777,-1.288422,0.442514,1.650334,0.583741,0.402251,-2.015561,0.879466,3.393927,-2.71837,1.392833,-0.030003,0.056187,-0.048964,0.184152,-0.416563,0.769542,0.291634,-0.443501,-0.847946,0.899108,1.12387,0.365617,-0.07018,1.094962,0.77748,0.011803,yes
-16.35718,13.04756,-7.084446,-7.257601,-11.92655,8.802261,-5.861356,0.594573,-8.553873,14.25749,-3.957432,-5.600004,23.03255,-0.170754,-0.600109,1.286887,-0.30905,-2.10216,-3.740263,2.2359,2.780708,-2.750382,0.904535,2.638645,3.812338,-0.006541,0.356814,-0.167047,0.248022,-0.036432,-0.15218,0.117976,0.29833,0.075003,0.550747,-0.651257,0.737312,0.288694,0.037615,yes
-17.71891,10.88663,-0.903347,-5.666542,-14.25952,-0.91286,-3.83692,12.63743,-17.76357,3.679137,-3.156538,-10.19021,23.03023,0.18842,0.189198,2.089447,-0.747452,-1.458676,-1.559553,1.552987,2.103037,-0.32288,0.261416,2.953793,-0.239985,0.065189,0.293526,-0.022374,-0.277713,0.201636,0.221212,1.378322,0.053316,-0.900992,1.261018,0.214342,-0.310148,-0.229943,0.033083,yes
-15.7254,9.895081,-1.897865,-11.67069,-18.44023,4.575318,3.862815,8.305149,-12.98552,9.518229,14.23379,-0.370229,23.1818,0.020757,-0.082265,0.5825,-0.683071,0.240676,0.477643,0.859865,1.605916,0.462912,0.573918,2.075449,0.760574,0.109361,0.012338,0.016495,-0.24227,1.300357,1.103591,1.79763,-0.459556,-1.079352,0.730882,0.492706,-1.900244,-0.905219,0.003408,yes
-15.47139,14.08023,0.773815,-12.09677,-14.64927,2.247484,-5.440784,6.113644,-12.23486,12.43644,5.921725,-6.092065,23.2791,0.083452,0.071721,0.61396,1.778931,0.336891,2.767097,1.834065,-0.523638,1.980071,2.629852,-1.299147,0.432352,0.058502,-0.074404,-0.138926,-0.348303,1.338682,0.876463,1.144501,-0.27445,-0.921272,-0.082899,0.231738,-2.171663,-0.266624,-0.033433,yes
-17.37716,11.03944,-5.01053,-7.457842,-10.5283,9.610306,-0.7601,11.88604,-9.003667,12.74843,1.880683,-3.846205,23.45492,-0.056581,-0.458897,0.813278,4.929544,2.518011,3.084565,-0.202418,-1.302713,-0.247448,2.183845,-4.736107,-1.049924,0.013845,0.025357,0.094144,-0.168261,-0.035634,0.097776,-0.281747,-0.846031,-0.794536,-0.315703,0.018753,-0.741272,-0.307284,-0.044046,yes
-16.47578,10.67305,3.722785,1.121691,-16.53103,10.40513,7.644862,8.228791,-9.854142,15.2133,-3.475717,-6.290458,23.18618,-0.144932,-0.317117,0.232545,3.139648,1.784973,2.859492,0.711878,-1.04901,-0.382192,0.615143,-4.498745,-0.667857,-0.054217,0.208929,0.24211,-0.609828,-1.739264,-0.197029,-1.192739,-1.477753,-0.254802,-0.221444,-0.582716,1.173232,-0.130174,-0.01347,yes
-15.50611,9.304187,0.694041,6.367804,-4.90929,15.91932,-3.692096,0.734009,-15.41312,19.04902,-4.748023,-5.520651,23.29748,0.261736,0.582873,-0.068097,-1.541601,0.005515,-0.977289,-2.809195,-2.104079,0.065527,1.675038,-0.031112,-0.225743,-0.054511,0.344318,0.316348,-0.732039,-2.314383,-0.375059,-1.204728,-0.953893,0.089239,0.396529,-0.462511,1.708176,0.631038,0.01157,yes
-17.13157,13.36227,-0.915745,-3.311355,-8.533907,13.39044,-0.415398,6.444612,-10.94109,12.36186,-13.25765,-8.594125,23.08674,0.968939,0.761387,-1.994493,-3.681815,0.607995,-1.165674,-4.251313,-1.396965,0.716365,-0.029325,2.214515,-0.630607,0.025328,0.291454,-0.139741,-0.73327,-0.904391,0.186817,-0.49949,-0.514481,-0.019223,0.046326,-0.144379,0.910248,0.917266,0.011261,yes
-15.74058,12.60919,-3.03175,-12.94932,-14.49928,3.231206,-10.77595,2.257739,-8.132556,22.54934,6.616086,-3.823087,23.23209,1.108074,0.583589,-1.733399,-3.231637,1.231204,-0.926494,-2.490287,-0.682538,1.18592,0.193523,0.448142,2.086643,0.031922,-0.075236,-0.622045,-0.401836,0.820388,0.460495,0.787794,0.915633,0.298545,-0.241151,-0.560423,-0.696817,0.891887,-0.028713,yes
-11.51384,12.82749,-4.386783,-7.628821,-8.696062,10.92082,-10.06978,0.4821,-9.912601,13.31652,1.914804,-10.29227,23.34552,0.889168,-1.016179,-2.601152,-0.537286,2.106214,0.336645,-2.019982,-1.855894,-0.710759,0.634004,-0.187133,2.762278,-0.041128,-0.580847,-0.804646,0.01786,1.05154,-0.471453,0.083056,1.17756,0.622132,-0.49401,0.073792,-0.591032,0.735988,-0.061647,yes
-12.7746,12.48952,-6.237436,-7.631651,1.327806,12.52166,-11.31634,0.302573,-9.997769,19.53931,-10.09354,5.761639,23.3277,-0.074557,-1.63857,-1.773949,0.988076,1.558882,2.210519,0.653304,-0.381888,-0.426668,-1.458744,-2.314373,2.537248,-0.164846,-0.542378,-0.380023,0.330266,0.538573,-1.28262,-0.970921,1.160583,0.907741,-0.602348,-0.042189,0.134693,-0.759066,-0.025829,yes
-14.16872,8.341213,-12.31866,-8.65662,-5.916383,10.42843,-10.24511,-1.857277,-13.56228,17.03689,-5.838502,0.424904,22.83329,-1.343982,-2.150762,-1.884915,-0.533971,-1.913111,-2.3189,0.06469,1.56337,-0.94739,1.165768,0.640614,2.82403,-0.184525,-0.174001,0.571161,1.066199,0.04733,-1.325387,-1.307957,0.596736,0.56003,-0.461391,-0.290425,0.469542,-0.855572,0.04848,yes
-14.78592,6.659477,-7.935555,-7.495044,-8.094715,14.52999,-7.421762,1.517989,-8.441057,13.39543,-1.079129,3.504565,22.66397,-0.487241,-0.749232,-0.440188,-0.540429,-3.172235,-4.453327,2.270293,2.146534,-1.707505,-0.283301,0.707736,-1.739561,-0.025524,0.260772,1.167933,1.410001,-0.282099,-0.75897,-0.647532,0.150006,0.176614,0.258069,-0.166699,0.153582,-0.699412,0.096863,yes
-17.22809,4.988702,-12.9623,-10.36698,-13.55036,-1.67785,-11.69362,7.691241,-15.42791,22.2173,0.610669,4.956413,22.75476,0.225505,1.394955,2.062964,0.463615,-2.155165,-2.871217,0.155202,-0.319954,-2.377293,-1.405839,0.649524,0.622824,0.131611,0.43582,1.056495,1.488832,-0.102158,0.405509,1.330804,-0.112474,-0.112675,1.354727,-0.61662,-0.327945,-0.053516,0.065533,yes
-13.68112,10.41962,-8.11656,-9.478617,-10.71638,-3.691836,0.759379,6.260986,-17.60248,15.5326,-9.779442,-5.201922,23.23935,0.444562,2.428236,3.302116,-0.921211,-2.114939,-0.750985,1.358079,1.442843,1.578629,-1.006438,-1.550917,0.14079,0.161399,0.093128,0.058374,0.258634,-0.252598,1.189322,1.734111,-0.342311,0.022561,1.528788,0.27409,0.335974,0.947974,-0.021596,yes
-13.5936,13.43592,-1.913339,-5.34676,-15.38137,5.183263,-13.55967,-5.828543,-20.86803,8.939111,1.759277,7.892269,23.20366,0.369216,1.542978,3.688094,-0.85437,-0.414216,2.483948,-0.041573,1.351839,4.183179,-1.555763,0.130215,1.616274,0.049678,-0.002484,-0.698634,-1.00833,-0.517485,1.393593,0.583105,0.370154,0.359261,0.765586,1.128492,0.394289,-0.049001,-0.06561,yes
-14.38036,14.57705,3.050542,-14.61121,-17.7539,7.344514,0.301656,15.4921,2.17215,15.00234,-9.408018,2.740588,23.24651,-0.093457,-0.531374,0.040418,-1.144426,1.903901,1.539643,0.657126,1.423445,2.656199,1.16211,2.647259,2.503583,-0.092538,-0.025708,-0.774208,-1.530677,0.177692,1.587274,-0.517709,0.152446,-0.61023,-0.924243,1.268302,0.817462,-0.211225,-0.051381,yes
