@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.28433,-8.301989,-2.885277,5.03771,-6.421177,-11.55085,-12.9433,-14.14244,-4.195526,-5.838224,-1.099309,-1.005977,26.12603,-0.58774,0.221216,0.368543,-0.200833,-3.55265,-2.955682,2.42542,1.504082,2.766367,4.8805,0.833557,0.13825,-0.001113,-0.103869,0.207307,-0.108317,-1.454497,-0.549835,-0.153031,0.613782,0.169556,-0.663435,-0.296607,0.229463,-0.276176,-0.001303,yes
-16.76866,-7.497283,-9.369343,-5.09113,-12.67025,-12.80295,-6.130498,-7.262472,-4.578103,-5.468297,-12.8729,-6.725531,26.13202,0.728538,1.879526,0.625123,-1.188434,-2.524793,-1.379313,6.648673,0.544093,0.24674,1.39616,0.315734,-2.120138,-0.004651,-0.264337,-0.148277,0.02676,-0.419834,0.959496,0.548465,-0.486814,-0.608779,-0.993679,-1.558505,0.005804,0.106172,0.000585,yes
-19.69255,-4.97856,-0.868654,-5.02014,-17.75206,-19.56603,-5.400319,-10.38105,0.641507,2.61219,-6.744533,-9.557804,26.1161,0.125213,0.407618,-0.645295,-1.655269,0.671381,-1.109816,-0.230169,-0.173523,-3.336112,-2.55557,1.448743,-0.484284,0.001671,-0.092729,-0.704419,-0.594578,0.591888,1.669896,1.249554,-1.388968,-0.702988,-0.739935,-1.560387,-0.368627,0.627952,0.00202,yes
-15.85839,-3.269793,-1.801712,2.116748,-10.98547,-14.37248,-1.015785,-13.85495,-10.13714,-7.027557,-1.885628,-13.83297,26.09211,-0.773991,-0.918563,-0.574645,0.889351,3.291447,0.353682,-0.516519,-0.6894,-0.819541,-3.469923,-0.24425,0.713576,0.001415,-0.457529,-1.037542,-0.343934,0.581498,0.676428,1.382137,-1.632141,-0.212064,0.683685,0.362411,-0.676161,1.147732,0.003555,yes
-19.1134,-8.377643,-9.895567,-6.842575,-3.906664,-16.31516,-16.6515,-11.71382,-18.09657,-17.83644,0.650769,0.126323,26.15434,-0.300121,-1.901833,-2.004462,1.719712,1.888711,2.425591,-0.936827,-1.394113,-0.400165,-0.488394,-0.729587,1.861151,0.005953,-0.068905,-0.201457,0.30872,0.568995,-0.098123,1.898548,0.282388,0.305356,1.589314,1.701571,-0.837647,0.398118,-0.000001,yes
-20.92819,-10.39056,-7.72911,0.266843,-3.135714,-12.65997,-3.087505,-10.04309,0.69323,-12.59359,-17.7918,-7.999713,26.11998,-1.346441,-2.153458,-0.414964,0.031563,0.248684,3.763669,-1.158704,0.094066,2.197193,2.174625,-1.975909,2.445804,0.010985,0.397347,0.6846,0.594746,0.084314,-0.250613,0.976246,-0.039812,0.397439,0.414445,1.359259,0.483246,0.239437,-0.002467,yes
-18.65826,-10.92734,-7.927268,4.503375,-12.23339,-8.29433,-9.048593,-19.25755,-6.774501,2.953238,-2.43938,-3.168674,26.13194,0.066914,0.017783,0.818466,1.618601,1.702147,6.677934,1.502862,0.961526,3.10209,3.130009,-1.873661,0.640191,-0.003117,0.372251,1.039686,0.725015,0.140009,0.250585,-0.660295,0.205189,0.912813,-0.159025,0.368796,0.531717,-0.913651,-0.005034,yes
-22.81816,-12.76223,-4.860683,-3.398412,-5.578692,0.43545,-10.61075,-9.612754,-4.812205,-6.549274,-10.2201,0.04355,26.15824,1.029225,1.54463,0.987621,1.361475,2.131662,3.10874,-1.935426,0.119974,-0.498446,1.517172,2.744019,2.521241,-0.006383,0.488777,0.968733,0.229138,0.278052,-0.379308,-2.121377,0.417541,0.662012,-0.982592,-0.396606,0.925324,-1.548905,-0.005361,yes
-17.83385,-7.102888,-7.237449,3.08306,5.825558,10.5268,-5.375562,-7.121354,0.166604,-5.208557,-12.50339,-0.694354,26.11963,0.373299,1.447552,0.919317,1.754801,2.200147,-0.54842,0.477481,3.156997,0.152532,1.684313,-0.430967,-2.744823,-0.010534,-0.010328,-0.125342,-0.223439,-0.469079,-1.56537,-2.394547,-0.306692,-0.055673,-1.195908,-0.824271,0.560481,-1.422151,-0.000305,yes
-16.19427,-4.579633,-3.135914,7.784374,-1.506878,-6.526833,-14.60115,-15.51131,-5.269554,-0.926839,0.9603,3.369331,26.09422,0.944249,1.975322,0.680298,1.35372,-1.896855,-3.230038,1.441694,2.306389,-1.240985,0.914442,1.929364,-3.606215,-0.012114,-0.398436,-0.805085,-0.212716,-0.661401,-1.242404,-0.511048,0.187967,-0.438121,-0.561339,-1.368107,-1.076173,-1.149055,0.000968,yes
-20.10371,-7.780882,-4.193065,7.685987,-3.26856,-7.55529,-4.665989,-0.523281,-5.783167,8.563587,-10.18441,-18.55568,26.11127,0.057761,-0.824274,-0.145067,-0.722915,-4.110445,-2.125413,-1.719159,-0.410047,-2.506182,-0.689983,1.336071,-3.406837,-0.001776,-0.193011,-0.67356,-0.046681,-0.516569,-0.152049,0.700763,-0.583579,-1.34428,-0.337847,-1.55268,-0.325347,1.118348,0.000338,yes
-16.96199,-2.546624,-2.981386,1.068727,-10.51591,-6.673699,-3.757074,-1.379846,-8.042247,-8.863135,-1.732761,-9.056862,26.10185,-0.805184,-1.344884,0.456232,-0.706671,-0.92506,1.341997,0.102731,-0.287108,-1.975785,-4.136215,-3.520364,-2.893025,-0.005923,-0.263485,-0.409071,0.016444,0.063999,1.632994,1.057316,-0.593168,-0.560127,0.558449,-0.615791,-0.747901,1.503375,-0.000616,yes
-17.16119,-12.24076,-8.04005,2.826308,-10.22215,-0.026836,-19.39339,-16.23732,-10.97796,-4.690321,-4.476498,-11.51544,26.10693,0.28296,-0.260145,0.797947,0.202153,0.954004,0.669375,-1.770933,-2.267653,-1.169304,-3.55376,0.667165,2.490321,-0.011938,0.046349,0.518337,0.021792,0.272966,1.807585,0.504524,0.936863,0.644799,0.674598,0.905174,0.137601,1.612917,-0.000654,yes
-21.69146,-9.074112,1.068739,6.680856,-2.655383,-3.581073,-6.723791,-9.089834,-12.55108,-14.98096,-19.49548,-14.61591,26.06677,-0.485776,-0.352099,0.29101,1.211183,3.735892,0.659145,-1.498258,0.434557,0.882821,-0.732622,-1.475687,0.962079,-0.010111,0.304325,0.452684,-0.33686,-0.103255,0.219298,0.08494,0.750692,0.615916,-0.019295,1.88788,0.850877,0.801481,0.002592,yes
-16.32418,-5.817863,-2.228392,5.890688,-2.428805,-5.75473,-12.03729,-8.006553,-9.375266,-6.1463,2.032769,-3.324548,26.06912,0.1298,1.271021,0.046504,-0.317011,2.597006,0.738634,3.765649,2.453114,-0.562494,2.134089,1.001739,2.730197,-0.00295,0.027926,0.126427,-0.305477,-0.648581,-0.682424,0.154955,0.867155,0.635047,-0.192139,0.699727,-0.840369,-1.087696,0.002293,yes
-19.80937,-7.518569,-4.432165,5.59245,4.266877,-0.514026,-14.92641,-3.322448,-4.429488,-11.79825,-12.36583,-8.341912,26.0702,0.793021,0.152952,-0.852349,-0.963364,-0.650071,1.732069,1.087902,0.432089,-2.375665,2.45926,0.566731,0.994443,0.002543,0.094307,0.165587,0.090256,-0.712672,-1.315915,-0.376405,0.20197,-0.352114,-0.150058,-0.468352,-0.488315,-1.208993,0.000608,yes
-17.45323,-6.663428,-5.057076,1.785457,-0.698252,2.132809,3.536164,-6.855449,-17.85123,4.388772,-3.03263,-1.001455,26.09047,-0.216809,0.119462,-0.157756,-1.953476,-0.265134,0.907687,1.271765,0.908815,-0.500757,-1.651068,-4.555888,-2.964341,-0.006798,-0.292118,-0.129989,0.218724,0.066882,-0.632625,-0.765693,-1.720886,-0.792665,1.078116,-1.234989,-0.781114,-1.556615,-0.001809,yes
-17.16183,-7.88657,-1.778663,3.916651,-6.771014,1.135505,-9.071011,-7.504942,-20.19143,-7.952195,-14.12912,-10.80525,26.06882,0.159065,1.051613,0.844422,-1.533945,-1.412614,-1.307409,0.758534,-0.553863,0.101665,-1.181805,-1.13845,-2.235616,-0.005148,-0.333,-0.106656,0.169437,0.468517,0.087495,-1.144122,-1.417431,-0.695187,1.564633,-0.503402,0.420166,-0.509039,0.000808,yes
-18.73199,-5.036552,-4.343923,-3.038794,1.764472,-2.041059,-8.606171,-1.371229,-3.99808,-16.32467,-19.86502,-16.91459,26.03582,-1.01381,0.171744,0.291739,0.302692,-0.184848,-1.570094,-4.674095,-1.017238,3.589419,-2.220322,-2.051242,-3.437846,-0.00815,0.051322,-0.414273,-0.160043,0.665503,-0.037088,-0.965781,-1.284333,-0.575228,0.635958,0.299653,1.365077,0.626514,0.007849,yes
-18.37466,-3.073939,-0.56663,0.334852,-4.027554,-4.964136,-5.062575,-8.833874,-10.84774,-7.350557,-9.641886,-11.56343,26.07178,-0.47348,-0.406472,-0.229914,0.251137,-0.252737,-2.749652,-3.026324,-2.080821,3.402413,0.226876,1.415239,-1.314001,0.00726,0.221108,-0.679069,-0.496795,0.456641,0.518025,-0.263084,-0.252516,0.424346,0.01038,-0.146865,0.688395,1.181554,0.009764,yes
-21.91586,-8.211021,-4.204397,5.089815,-2.994224,-2.667838,-21.83853,-11.27717,-4.575982,-7.013659,-15.53246,-17.8116,26.04824,0.356075,-1.222863,-0.420804,0.481498,-1.030512,-3.200096,-3.25747,-1.203848,1.028661,-0.857147,0.992654,-0.292577,0.026241,0.5993,-0.203317,-0.318456,0.0209,0.545337,0.225778,1.418715,0.877847,-0.53545,0.181365,0.792694,1.934965,0.009552,yes
-17.9373,-8.331694,-2.997994,1.108034,-5.655352,-12.29937,-17.58645,-12.95607,-2.89041,-11.47332,-9.219208,-16.92675,26.09891,0.579662,-1.646428,-1.28328,0.659857,1.600344,-1.807828,-1.212358,1.661172,1.433945,-2.597719,0.781575,2.099518,0.026476,0.271491,0.157714,-0.461958,-0.274374,0.586073,1.110589,0.939401,0.546875,-0.395524,0.622545,0.433596,1.360516,-0.000423,yes
-17.17031,-8.52199,-5.232261,-1.017894,-2.574188,-14.37392,-18.63158,-5.329367,-2.833437,-18.54902,-15.11309,-15.69581,26.15347,1.45612,-0.224863,-0.773859,0.202832,1.615294,-0.912116,1.512497,1.501002,1.896402,0.098802,2.22906,4.530217,0.030004,0.196213,0.719343,-0.059406,-0.582983,-0.01582,1.517004,1.174262,-0.144856,-0.13791,1.601739,0.629999,0.558762,-0.011643,yes
-17.84913,-11.15059,-6.469099,6.687993,3.764149,-8.150232,-12.72784,-3.501916,-4.549284,-14.57147,-5.943696,-2.123731,26.15155,0.33395,-0.116901,-2.363175,-0.981397,1.354724,1.659302,-0.714303,-0.69887,0.990921,2.861628,2.965017,3.077182,0.003266,-0.010557,0.668873,0.429119,-0.93521,-0.658768,1.302954,0.932945,-0.676837,-0.639798,1.060201,-0.828712,-1.048881,-0.014615,yes
-14.67934,-7.925886,-6.338138,3.313997,0.372495,-9.302986,-16.70535,-8.499238,5.735466,-4.970575,-6.024919,-2.562024,26.17193,1.459997,1.609088,-0.177885,-1.612789,-0.9868,2.651356,2.364812,-0.748107,0.560625,4.421876,3.050927,2.0124,-0.020366,-0.357261,0.307374,0.732844,-0.51453,-0.517451,0.506602,0.732872,-0.316593,-1.276134,-0.716472,-1.781997,-1.640272,-0.012058,yes
-17.51303,-9.21425,-14.26093,-5.964897,-0.355076,-6.538327,-22.12108,-14.86549,-2.220254,-3.954404,1.061792,-8.10773,26.106,0.52494,0.780962,0.564328,-3.108382,-0.392448,2.925208,3.02621,-0.59846,-1.097154,0.541747,-3.772918,-1.885981,-0.021413,-0.278381,0.194354,1.16113,0.393809,-0.396708,-0.64209,0.937959,0.483312,-0.706902,-1.752542,-1.921752,-1.118787,-0.001672,yes
-10.03837,-1.44472,-2.225773,-2.755392,-5.448576,-1.923093,-2.1109,-3.388116,-1.194826,-1.748176,-3.361198,-2.64181,26.07441,-0.425678,0.863077,1.426609,-1.306326,-0.098375,0.98794,3.306602,-0.132167,-3.440228,-2.323618,-3.311956,-1.189562,-0.017947,-0.451473,-0.261051,0.380667,0.772977,0.068523,-1.446165,-0.533431,0.526516,-0.456349,-1.222847,-0.674311,-0.621082,0.004699,yes
-17.54491,-10.48637,-5.703642,-5.81922,4.712443,2.785863,-4.894016,-9.049778,-6.569909,-13.47393,-26.14015,-11.51374,26.09325,-0.115118,1.227875,2.640226,0.834415,-1.073027,-0.719438,3.504597,1.409717,-0.543161,-2.528333,-3.462303,-0.915774,-0.006305,-0.029009,-0.261296,-0.162446,0.853895,-0.2252,-1.157213,-1.213933,0.466036,0.082951,-0.023644,1.525673,0.40307,0.003798,yes
-16.79179,-2.974442,-3.483739,-3.29047,-2.653139,-9.025384,-8.785872,-12.06793,-9.290849,-11.8289,-8.983727,-6.806826,26.08857,-0.477341,0.080376,0.687502,0.280697,-0.303897,-2.757145,-0.541536,0.880385,-1.998117,-0.157321,-0.475933,-1.578113,-0.004428,-0.022424,-0.580696,-0.752058,-0.338848,-0.06431,-0.207837,-1.479372,-0.327662,0.315936,0.267068,1.330499,0.402921,-0.001371,yes
-14.71191,-2.310015,-0.430817,-1.525284,-7.117927,-6.584373,-1.260605,-3.476997,-0.888048,-11.55571,-13.43846,-10.60409,26.06739,0.405726,-0.134167,0.121652,0.367582,-1.415688,-0.988316,-1.119388,1.225442,-1.403457,-0.65962,2.437436,0.323646,-0.00918,-0.325721,-0.513047,-0.777602,-0.772732,0.333124,0.749484,-1.011619,-0.793928,0.339382,0.483119,0.79868,0.584574,-0.008843,yes
-13.84158,-5.131017,-1.424675,-3.498873,-1.052876,-11.0237,-6.635283,-1.772582,-14.02634,-3.493893,-12.09171,-10.9872,26.0652,-0.798221,-1.359382,-1.074396,-2.767149,-0.248595,0.083196,-1.778263,-1.67834,-1.430402,-1.922636,0.390672,0.205333,-0.023365,-0.078649,0.12164,-0.159138,-0.224276,0.137046,1.318802,0.396263,-0.503623,1.078794,0.280414,-0.08958,0.445024,-0.00961,yes
-16.99139,-10.07891,-6.124913,-3.877108,-3.166126,-1.156556,-11.56625,-8.070242,-11.21945,-20.93954,-12.39897,-7.805326,26.05904,-1.583283,-0.617482,-0.366835,-1.505322,0.564943,1.607812,-0.935136,-1.280562,0.869889,0.769922,0.097792,1.115374,-0.041054,-0.065884,0.270828,0.137401,0.563934,0.432843,0.648298,0.798614,0.102115,0.993296,0.414226,-0.883975,-0.21398,-0.000071,yes
-19.64315,-5.886903,-6.008669,-15.95031,-5.872014,-11.32331,-12.52437,-18.16301,-11.27716,-16.75017,-7.550111,-7.179545,25.97593,0.123919,0.930231,0.136056,0.09577,-0.608983,2.5388,1.347653,-0.384729,2.259178,0.529976,0.245987,0.251142,-0.036539,0.180271,0.126305,0.128784,1.373667,0.428169,0.202151,0.560566,0.578224,0.502906,0.094816,-0.582829,0.263283,0.016191,yes
-19.72754,-5.019481,0.027006,-2.826176,-1.883643,1.604491,-2.991739,-1.684597,2.086804,-1.077965,-15.2203,-6.931049,25.90676,-0.384763,0.075166,0.20343,1.755792,0.928723,1.025371,1.310723,1.089209,1.718232,0.185205,-1.910095,-0.769158,-0.002949,0.189939,-0.035956,-0.170452,0.306054,0.191577,-0.864626,-0.385169,0.015185,-0.744052,-0.466197,0.188096,0.268536,0.024116,yes
-11.85391,-3.009581,-3.820356,-3.54549,-4.739033,0.289771,-4.184275,-6.889049,-9.383578,-10.7748,-9.451115,-10.16863,25.95864,-0.496125,-1.074179,-0.715606,2.47063,1.71036,1.385172,-0.098362,0.027894,0.659955,-1.1562,-1.519532,2.464015,0.038535,-0.131369,-0.087857,-0.113378,-0.573863,0.276908,-1.324044,-0.675343,0.115881,-1.22496,0.000201,0.517122,0.589393,0.014018,yes
-22.80982,-11.14175,-6.201918,-1.300557,0.910999,-1.836244,-9.182681,-8.261174,-3.575076,-23.00119,-20.99895,-10.15657,26.05294,-0.323569,0.204945,-0.793265,-1.162483,0.363155,-2.138504,-2.137973,-1.410951,-2.05076,-0.717977,1.921032,1.351618,0.04199,0.320971,0.142086,0.188083,-0.236956,0.160069,-0.096389,-0.435222,0.068472,-1.483129,0.226179,0.945835,-0.061261,-0.004034,yes
-20.58264,-8.196663,-6.472237,-4.359964,1.282466,-2.677086,-9.92071,-14.73525,-5.146446,-11.56955,-12.25845,6.75329,26.09551,-0.563525,0.426057,0.067514,-1.31441,1.058343,-2.499484,-0.304715,1.444758,-1.981127,0.98257,0.916033,2.137717,0.01108,0.386944,-0.001482,0.201776,0.573165,-0.007489,0.496214,-0.145608,0.376605,-0.786097,0.035878,0.341827,-1.395015,-0.011113,yes
-16.98102,-1.401217,-2.613379,-8.231355,-3.078617,-7.604601,-10.81339,-4.816251,-10.28556,-4.270473,-4.211468,-8.633921,26.04827,1.253791,0.035476,0.752285,2.463533,2.055079,2.485753,-0.762209,0.723138,-4.376873,0.246715,1.601298,-0.912313,-0.009393,0.252041,-0.330437,0.027629,1.214519,0.104897,1.127696,0.143351,0.068597,0.885702,-0.274702,-0.152524,-1.004396,-0.002053,yes
-17.58594,-5.749562,-5.277054,-6.652139,2.54749,-9.323471,-4.892497,-1.387718,-15.93397,-15.22731,-13.26469,-0.241371,26.01637,0.649914,-0.996856,-0.479504,3.523449,0.826953,1.554115,-1.514286,0.843875,-2.107472,-1.459154,0.349471,-3.379094,0.008664,0.096168,0.057913,-0.020923,0.337719,-0.770316,-0.007454,-0.190694,-0.418175,1.840509,0.483857,0.208231,-0.535211,0.006406,yes
-18.03922,-12.18792,-3.038085,12.16319,10.55388,13.91571,-15.50783,-11.31925,-20.06568,-19.93874,-12.48934,-11.22081,26.04555,0.329919,-0.735785,-0.381613,2.49118,1.003336,1.473176,-0.816433,-0.767521,2.440924,-0.870623,1.441691,-0.911956,0.032932,-0.292596,0.409071,-0.060386,-1.425409,-1.28348,-1.852637,-0.021599,-0.472638,1.800521,1.0047,-0.096393,1.058624,0.003894,yes
-16.80397,-7.787591,-8.657404,3.060006,-1.39902,-5.666669,-15.14492,-7.264376,-10.79375,-11.03119,-6.372157,-8.848734,26.1402,0.37925,1.101253,0.52985,0.36036,-2.267368,-2.030468,-1.231071,0.099214,3.812521,3.960526,2.03699,-0.538518,0.02195,-0.267072,0.339294,0.056934,-1.491765,-0.696466,-0.772679,0.428886,-0.756561,0.124772,1.35214,-0.301258,1.392717,-0.00524,yes
-15.72241,-4.061126,-2.831268,-0.631525,3.91132,-2.067121,-9.76934,-5.715529,-0.651055,-10.72165,-0.449276,-8.89002,26.15102,-0.073855,1.031777,-0.054323,-3.081966,-2.815163,-4.985141,-1.011812,-1.267723,1.665736,2.560376,0.275573,2.960516,0.003434,-0.21717,-0.05772,-0.239659,-0.97923,-0.459746,0.207792,0.652104,-0.458513,-1.471816,0.316052,-0.567118,0.576041,-0.00701,yes
-16.84809,-4.306696,-2.731211,1.547018,-5.46807,-11.48439,-13.9171,-3.693507,-6.57868,-0.033224,-9.09977,-4.099355,26.07338,-0.483558,-0.184169,-0.358481,-1.148804,-0.746129,0.919876,0.727835,-2.688832,-1.096019,3.586044,-0.573759,1.648252,-0.002785,-0.194298,-0.454732,-0.206472,-0.146687,0.548158,1.734297,1.226787,0.201125,-1.043894,-0.700347,-0.423978,-0.355475,-0.000959,yes
-18.38643,-8.76948,-6.272795,-2.49014,-1.487411,-8.101132,-21.1808,-19.4433,-13.84453,-12.63584,-9.747663,1.207081,26.09612,-0.324529,-0.381672,-1.135741,-1.650389,-2.056011,1.036964,1.464636,-1.666061,-2.463884,0.896878,-0.088522,0.874866,0.010249,0.060223,-0.323529,0.159193,0.59696,0.204629,1.439393,0.488302,1.099635,0.2408,-0.364034,-0.301458,-1.148864,-0.000857,yes
-17.88975,-6.354258,-8.729046,-1.754704,-2.430302,1.949717,-5.800013,-13.84465,-9.677105,7.856127,-4.59176,-5.656024,26.15372,-0.466901,-0.46568,0.038202,-1.088865,0.093845,3.629964,3.664642,1.304009,0.657859,1.290541,0.09915,-1.273067,0.013746,0.192704,-0.130611,0.433218,0.468068,-0.056275,-0.521663,-0.547224,0.947228,0.662325,-1.545678,-0.89202,-0.945722,-0.005801,yes
-16.82422,-4.945704,-5.511056,-7.232611,-7.887618,-3.599356,-6.504704,-8.970264,-11.42126,-10.18194,-3.145892,-3.737358,26.1621,0.218933,-0.445113,0.543302,-0.127137,-2.212007,0.856779,-0.038706,2.234031,1.992794,1.887956,-1.56817,-1.323142,-0.009117,0.090963,-0.174549,0.312661,0.801582,0.39384,-0.945768,-0.965162,0.750737,0.525424,-1.331459,-0.71334,-0.728622,-0.008249,yes
-19.9637,-8.546985,-2.921069,-1.526071,-1.798742,4.414539,-2.931937,-2.409977,-4.50102,5.192526,-11.90491,-7.992468,26.10912,0.208231,-0.805504,0.968087,0.429911,-0.949508,-1.598347,-1.256616,0.097264,-0.012734,-4.637884,-4.294034,-1.981353,-0.022107,-0.032312,0.037832,0.024751,0.508834,0.564922,-1.239202,-0.751427,0.157161,-0.111705,-1.709228,0.076522,-0.27239,-0.002967,yes
-16.25479,-9.898682,-6.460275,-3.240144,-12.86323,-5.04965,-22.80837,-13.99048,-6.468603,-1.864261,-13.93194,-4.240407,26.07283,-0.207277,-1.084504,-0.03738,1.598132,0.434867,-1.077719,-0.900545,2.690997,0.498531,-2.796207,-1.458628,-2.4141,-0.013071,-0.278412,0.583328,-0.014218,0.207042,1.44401,0.138268,1.035957,0.402872,0.023069,-0.533626,1.108282,0.033278,0.002682,yes
-17.13331,-7.905288,-3.414,-1.601383,-4.690038,-5.316871,-3.931259,-10.84822,-12.21711,-19.49213,-20.66891,-15.31127,26.08782,-0.415354,0.043175,0.452296,0.592669,1.595017,-1.598799,0.338427,1.861332,0.846468,-4.913518,0.426991,-2.089538,0.000889,0.063978,1.015779,-0.115988,-0.231877,0.722505,0.75357,0.894599,0.050638,0.269817,1.590267,1.579374,0.961497,0.001831,yes
-19.2758,-10.68907,-5.451491,0.795703,-4.267637,-4.122245,-10.50777,8.703841,-5.070567,-11.82064,-6.057034,-12.14846,26.10739,-0.861333,2.047187,0.73011,0.826693,3.735783,1.548344,4.343556,3.366356,1.678539,-0.642356,1.61273,-1.102661,-0.007205,0.391529,0.746662,0.006027,-0.341622,-0.344211,0.239018,0.364056,-1.125096,-0.277141,1.289355,0.398882,1.697153,-0.002059,yes
-20.52996,-7.935913,-1.163981,-0.580648,1.878549,-4.043157,-7.3901,-4.450479,-0.967698,-14.39687,-13.70741,-14.48613,26.09629,0.855149,2.707544,0.004403,-0.343753,1.012558,0.856469,0.594329,0.012776,0.746344,2.236525,2.067156,2.170409,-0.015883,0.521547,-0.243715,-0.232406,-0.09682,-1.67673,-0.435145,-0.881677,-1.131759,-1.016299,1.11661,-0.227392,1.695612,-0.000083,yes
-18.86313,0.352567,-3.934735,0.382955,2.531394,2.055213,0.638829,-0.35757,-3.700611,-7.623667,-9.349045,-10.16628,26.03257,1.115118,1.316619,0.2167,0.358233,-0.994957,-1.110261,0.791782,-2.010204,-0.837113,0.075546,-0.284302,3.941692,-0.014979,0.077151,-1.338801,-0.357795,-0.002495,-1.499126,-1.073905,-2.14535,-1.980218,-1.707726,-0.186635,-0.64595,0.657068,0.009155,yes
-13.06391,0.111615,-4.150361,-3.113775,-3.026762,-4.123255,-6.532916,-6.253638,-9.170362,-10.40799,-8.687121,-5.450311,26.04581,1.204155,-0.810116,-0.45303,0.3428,-4.423261,-2.44522,-2.29407,-1.109183,-2.977198,0.31058,0.238547,3.866348,0.004363,-0.633416,-1.19316,-0.391517,-0.12079,-0.392276,-0.268011,-1.06595,-1.462235,-0.571766,-0.500998,-0.654765,-1.187421,0.011741,yes
-17.43324,-8.129739,-2.874803,3.85343,-6.789766,-9.633501,-6.977452,-0.445601,-5.154801,-13.43735,-9.988686,3.042086,26.05774,-0.650082,-2.887988,-0.830147,0.470941,-1.04194,-2.170338,-4.938993,-5.973753,-4.998322,-0.612559,-0.702717,1.334711,0.028449,-0.647125,-0.233108,-0.289238,-0.089087,0.619873,0.745317,0.060349,-0.503659,0.674742,0.174006,-0.443268,-2.345308,0.007079,yes
-15.22413,-7.745337,-3.959098,-0.601886,-15.57717,-10.4249,-15.05231,-9.952379,-15.12659,-9.937132,-12.19485,-1.758572,26.10552,-1.429329,-1.155952,-1.429759,-1.004058,-0.925332,0.046455,-1.870033,-5.316625,-0.031882,0.075585,-0.997463,-2.463207,0.021107,-0.405309,0.527428,0.034713,0.320995,1.582641,0.425905,1.285854,1.074257,2.010214,0.469667,0.183912,-1.873147,-0.00323,yes
-21.03343,-10.15889,-8.181099,1.481717,3.596899,-5.645657,-19.79644,-28.37696,-25.71411,-10.92189,-11.10877,-5.33859,26.14496,-0.803764,0.323999,-0.741125,0.586229,0.355445,1.370486,0.881506,-2.424778,1.063939,1.063072,-1.882635,-4.62007,0.012045,0.317423,0.783406,0.398766,0.421838,0.521459,-0.315684,1.786545,2.94434,2.285362,0.962319,1.57353,0.050355,-0.007345,yes
-18.41046,-4.653567,-8.646008,-6.948209,-12.84675,-5.884904,-9.473585,-18.87108,0.94988,-11.2878,-13.1144,-13.57601,26.10773,-0.74555,0.221031,-0.323975,1.890131,2.791253,-2.086109,1.22495,2.487615,4.042741,1.821097,1.748067,-2.521996,-0.003587,0.437752,-0.004942,0.152934,-0.09309,0.40796,-0.647383,0.734679,2.431666,0.40329,0.73584,2.235674,1.610324,-0.003109,yes
-19.8589,-8.055629,-4.236974,9.957739,-6.37775,-5.051068,-5.359284,-8.110141,-7.873344,-7.446656,-18.94209,-14.14955,26.11686,0.595145,0.340553,0.610789,1.133037,-0.292938,-2.682475,2.446239,4.845829,4.391175,3.326281,5.792168,1.615883,0.004073,0.263194,-0.488823,-0.321602,-1.205845,0.016798,0.153552,0.033275,0.723496,-0.36215,0.22789,1.703666,1.764091,0.001689,yes
