@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.23801,-2.115482,4.600179,3.75386,-4.738265,4.470511,-9.381351,-6.79332,-1.883758,7.566332,8.626174,0.904268,26.14583,0.46783,1.055954,0.677903,1.74949,0.233063,2.58625,3.459908,-3.244337,1.402413,2.514436,-2.958401,-3.282145,-0.014176,-0.559359,-1.20545,-0.27534,-1.02826,-0.049386,-0.177677,1.125238,0.418985,-0.492967,-1.616316,-1.676491,-0.165424,-0.00037,yes
-27.05385,2.625042,5.602896,4.420371,-0.406049,-0.341896,3.128995,-6.458766,0.503668,7.405181,2.70803,-2.682159,26.10494,-0.855881,-2.134025,-0.793867,-0.664114,0.356993,3.028462,5.429488,0.68756,3.143182,0.795475,-4.205017,-1.308202,-0.009942,-0.514964,-1.388969,-0.338152,-1.613076,-0.301726,-0.840331,-0.800208,0.905316,-0.68301,-2.017162,-0.394698,0.562571,0.006203,yes
-25.55006,-4.34782,1.695783,-3.857627,-4.240978,-1.503867,-1.763295,-7.233076,-2.925012,3.897491,-1.271525,-4.090085,26.12664,-0.943929,-3.279015,-0.459313,-0.917204,-0.209373,-0.958065,2.411003,1.043435,-0.426582,-3.352964,-3.299132,-1.798321,-0.001353,-0.363722,-0.393711,-0.073313,-1.090942,-0.788501,-1.417594,-2.265609,0.590618,-0.755702,-1.441415,1.113104,1.139521,0.008667,yes
-29.0772,-13.21552,0.585596,2.21214,-1.480732,3.017262,12.74591,12.93022,5.659325,8.29569,-2.432556,-7.070384,26.11686,-0.988994,-2.883623,-0.409372,-3.004552,-1.853188,-1.580652,-2.323051,-1.402622,-0.577518,-3.229483,-0.673941,0.804905,0.014083,-0.024418,0.827983,0.266915,-0.304836,-0.495619,-1.429197,-3.192542,-0.253226,-0.788169,-0.549626,1.623796,1.313573,0.006313,yes
-27.94598,-10.59028,4.812263,0.271955,-5.247788,-1.999393,-2.134794,-11.27064,-6.594499,-9.643741,-5.299191,-5.893226,26.1331,-1.284222,-0.537801,0.119089,-2.535002,-2.604354,-2.197162,-3.991868,0.753845,-0.515749,-2.68016,0.84158,1.358909,0.017148,0.183258,1.031351,-0.04493,0.422314,-0.192649,-0.840672,-1.41416,0.497233,0.098122,0.783371,1.364258,1.230267,-0.000044,yes
-30.80086,-8.671846,1.997795,-12.66718,-9.168582,-7.99739,-8.300512,-11.45309,-0.54918,-1.971618,1.352158,2.243936,26.17212,-0.807824,0.635282,0.251508,-1.379392,-0.92361,-3.497974,-7.331788,-0.433773,-0.753079,-2.289057,1.843607,3.681048,0.012371,0.477746,1.023323,0.202286,1.526308,0.422881,-0.256342,1.003773,0.469601,0.454781,1.223841,0.284434,0.158669,-0.006212,yes
-31.10934,-9.308665,1.585128,-9.092979,-13.41882,-6.982349,-11.19943,8.727805,-2.399504,-4.369654,1.044018,-1.952701,26.18475,-0.118226,0.11829,-1.014405,0.381785,-1.637408,-4.202765,-2.155428,3.045176,0.151806,0.093677,2.263385,2.914943,-0.000717,0.615524,0.635791,0.325319,1.1303,0.818658,0.64469,2.427469,-1.025612,0.53745,1.853772,-0.372503,-0.5352,-0.00563,yes
-31.53464,-10.67992,3.456701,-0.002352,-2.013265,-11.98113,-19.38071,0.76213,-0.203565,-5.786637,3.613876,9.364593,26.15289,0.816737,1.904948,1.168806,3.168595,-0.222258,-1.859557,1.777595,-0.200284,1.362608,1.502805,0.037325,0.820231,-0.008045,0.34741,0.32945,0.391536,-0.05098,-0.002007,1.471281,2.738307,-1.339654,0.132403,1.574761,-0.833567,-1.853773,-0.000033,yes
-28.17022,-8.994793,-0.989212,-4.151533,-17.01249,-21.02135,-7.371836,-2.152369,-6.008277,-7.267847,4.886874,5.121161,26.13913,0.981117,2.00632,1.287034,0.842504,1.13826,0.207082,3.590783,-4.490962,1.11366,4.692769,-0.117792,0.113318,-0.000793,0.013751,-0.114259,0.127348,-0.82073,-0.110865,1.268082,0.119223,-0.796705,-0.07192,0.025265,-0.70769,-1.396252,0.003844,yes
-28.18674,0.695957,9.128994,0.705073,-8.483037,-10.27568,-1.326331,-7.014429,8.068248,6.991504,-0.382647,2.808161,26.15471,0.379553,1.338516,1.058466,-1.86465,-2.32148,1.653507,3.486639,-3.363974,-0.57199,3.285203,-1.133637,-4.187003,0.012243,-0.239889,-0.805412,-0.640048,-0.944252,-0.812329,0.045018,-1.677483,0.937333,-0.346637,-1.823237,0.140035,-0.512121,0.00204,yes
-27.87771,-4.965001,5.184154,-5.234173,-4.492635,-6.799666,-2.272701,-9.838725,-0.967111,12.70512,2.453321,1.892102,26.17988,0.169119,-0.16979,-0.322494,-1.205243,-1.142124,0.381113,-2.413834,0.643498,0.759505,-0.671197,-0.689584,-1.5627,0.008359,-0.296729,-0.603176,-0.522759,-0.060204,-0.282286,-0.52193,-1.563956,1.553069,0.063374,-2.464918,0.438459,0.916775,-0.002746,yes
-29.78313,-6.002233,5.662347,-8.784282,-19.88059,-10.82444,-4.497083,-12.21456,-5.5841,0.652892,-0.837535,-9.955892,26.19373,0.023289,-1.034058,-1.22667,-0.52879,-3.143708,-1.721481,-3.607511,1.919148,-0.193498,-4.931396,1.023395,-0.902367,-0.002419,-0.211174,-0.318057,-0.275308,0.518122,1.274785,-0.266414,-0.245853,0.889463,0.053362,-1.069866,0.527422,1.949156,-0.00513,yes
-26.52643,-6.494649,-0.868357,-5.433068,-17.02433,-18.84141,-17.85563,3.665188,4.615419,-7.454524,1.666399,3.689689,26.16141,-0.324394,0.176728,-0.184194,-0.126445,0.137942,-0.715074,-0.681919,0.632824,1.241284,-3.52352,0.995987,3.054873,-0.007193,-0.321933,0.355948,0.241025,0.509744,1.67962,0.419949,1.432206,-0.139938,-1.026972,0.691864,-0.244985,1.009144,-0.002085,yes
-28.74593,-3.709511,6.021901,-1.839428,-17.93573,-12.86221,-11.57242,-4.170647,4.309491,-7.585651,5.127788,-2.602467,26.15184,-0.429562,-0.425027,-0.387222,0.18656,3.412413,0.869532,1.391415,1.088675,-0.546071,-0.637968,0.660688,3.249992,-0.005632,-0.299857,0.464444,0.102471,0.423925,2.020037,0.988372,1.484914,0.388154,-1.06117,1.304658,-1.138466,0.31687,0.000364,yes
-30.01828,-5.227722,4.083409,-9.338823,-4.775355,-9.35615,-2.144628,-10.69656,0.292512,-0.793208,4.450592,13.48976,26.16486,-1.214118,1.305434,0.462906,0.985804,3.977914,1.18535,2.247735,0.359045,-4.199071,0.641409,-1.733158,1.40684,-0.000459,-0.03965,0.11376,-0.228725,0.477239,0.026195,0.351333,0.324692,0.729298,-0.434556,1.184428,-0.794045,-0.812284,0.000316,yes
-30.18501,-8.760832,1.250356,-5.898604,-8.943015,-11.2194,-5.395507,0.40969,-6.152999,-5.867605,1.073809,1.394034,26.16385,-1.031131,0.72381,-1.037863,1.034711,5.03649,2.270168,2.352231,3.996808,-2.779171,-0.490571,-3.304363,1.505998,-0.003964,0.291684,-0.285246,-0.177172,0.219554,-2.027596,-0.720362,-0.585218,-0.398215,0.95393,1.425742,0.018021,-0.406449,-0.000489,yes
-31.87748,2.558179,3.831947,1.525538,-1.631114,-13.73606,-9.705414,3.170244,-11.14869,-5.106502,-4.972401,8.725636,26.15311,-0.22186,0.171109,-1.002497,1.835676,-0.543123,0.341273,0.461135,2.825246,0.185056,2.324922,-0.991713,-0.134549,-0.006447,0.650647,-1.090334,-0.272169,-0.475285,-2.566124,-0.823277,-1.108492,-1.117286,2.134216,1.295016,0.88087,-0.345204,-0.000864,yes
-32.97199,-3.983414,0.958317,-2.098053,5.674603,0.678579,3.969126,8.879992,-3.86576,-7.881861,-6.682531,7.309585,26.13789,0.53273,-1.284095,-0.540378,0.859393,-4.465051,-2.310238,-0.641374,-2.135499,2.031515,5.648985,0.380072,1.988443,-0.005085,0.710997,-0.498361,0.235929,-0.582637,-1.382386,-0.291209,-1.451409,-1.412835,1.534788,0.251036,0.956064,-0.464697,-0.000524,yes
-29.73409,-6.760887,-0.783058,-2.060719,-14.79978,-13.59878,-4.521269,-0.805482,0.074173,11.83853,3.3702,9.859239,26.1456,1.257188,-3.142285,-1.146683,-1.302963,-4.101936,-0.640832,-1.797922,-2.161231,4.066667,4.04671,0.828972,-0.560405,-0.004218,0.36765,0.397505,0.564413,-0.59451,1.250374,1.601054,-0.784332,0.171042,0.268516,-1.876259,0.014231,-1.044958,-0.001058,yes
-28.59306,-10.52177,0.85597,0.19149,-24.68394,-22.83924,-11.19445,-8.279945,-1.606858,13.90481,-1.197132,10.76945,26.14218,1.784332,-0.111296,0.213874,-0.309152,-0.096035,1.305177,-3.775283,-0.574126,2.953963,-0.096284,0.565613,-0.60456,-0.007701,-0.171148,0.96532,0.559607,-0.39523,1.958762,2.441387,0.374727,1.246419,-1.400034,-2.227085,-0.017257,-1.598838,-0.000343,yes
-27.781,-9.884067,-1.850294,-6.134051,-6.961525,-5.181312,-11.11323,0.944056,8.055192,4.233716,-3.570239,4.193681,26.12988,0.990591,1.572236,1.442441,-0.552602,3.524239,6.538836,-1.893568,2.899767,1.066411,-4.183739,-1.013327,-4.062835,-0.010428,-0.559406,0.974226,0.324337,-0.373739,0.318249,0.413257,1.338426,0.421019,-2.824529,-1.075192,0.061507,-0.50227,0.002241,yes
-25.02687,-2.978306,2.561306,-1.607145,1.275301,2.995732,-11.61131,5.134591,6.913544,-4.560872,-0.384247,7.119563,26.10725,-0.189714,1.185246,0.963094,-1.491939,1.51567,6.306861,1.280085,1.566096,-3.468525,-1.371214,1.214937,-4.254532,-0.003695,-0.693931,-0.208081,-0.09118,-0.259088,-1.175676,-1.955006,1.955798,-0.857836,-2.328311,0.312925,-0.099479,0.283075,0.004972,yes
-26.56423,-2.67144,5.576479,-3.924413,-10.1582,6.177922,-13.78068,6.986087,1.146025,0.152674,-2.102877,-8.629991,26.11093,-0.552817,1.080573,0.100392,-2.580266,-3.316546,-1.075388,2.366524,-1.126246,-6.844733,-0.691784,0.811846,-1.246771,0.004984,-0.265362,-0.519978,-0.194529,0.171666,-0.957138,-3.084887,1.225164,-1.201431,-0.145997,0.470698,-0.489007,1.300738,0.004529,yes
-30.15001,-8.201854,1.958053,-8.373026,-15.50725,3.015454,-3.4603,-3.470482,-15.4949,9.089256,4.143874,-4.091374,26.13318,-0.913619,-0.905869,0.429,-0.59076,-2.554024,-4.662743,3.873662,-2.850299,-4.732024,-0.277637,-0.84437,-0.597219,0.00945,0.128016,-0.224794,0.043041,0.676159,0.619949,-1.851247,-1.011562,0.147973,2.588375,-0.396063,-1.098693,1.067893,0.001939,yes
-27.98352,-1.869426,-1.046709,-15.65244,-15.15298,-10.56811,-3.356116,-0.384637,-14.96425,-6.05027,-1.775071,3.565297,26.14183,0.025735,0.017905,0.736841,-0.144864,0.773398,-3.400795,2.935465,-0.899188,0.968173,-2.377038,-2.428706,0.6122,0.005644,0.129358,-0.136176,0.011145,0.679379,1.772547,0.649775,-2.405517,1.158671,3.739822,0.234158,-0.266594,0.101557,0.000102,yes
-28.88533,-7.908658,8.0179,1.303071,-8.99743,-11.94496,2.544718,-5.43154,-8.691437,-2.847586,-4.77,-1.964178,26.13905,0.161091,0.592611,0.860073,0.671154,2.570443,-1.78667,-4.062195,2.192431,5.566897,-2.5089,-2.658251,0.155446,0.005669,-0.038595,-0.005037,-0.53512,-0.081179,1.465633,1.935805,-2.299416,1.177327,2.098452,0.722754,1.166665,0.383245,0.000758,yes
-27.0679,-2.728511,6.23076,-9.486783,-9.546124,-3.345846,-2.105866,3.470675,2.58516,-5.764098,-9.789472,-6.632588,26.13622,-0.44338,-0.349547,-0.059421,0.185674,2.983955,0.735452,-5.693133,2.145743,6.704919,1.59464,0.385817,-1.115321,0.007386,-0.285028,-0.557596,-0.816257,-0.185818,0.060774,1.359784,0.057488,0.10404,-0.450633,1.263221,1.653196,0.452691,0.001982,yes
-29.80237,-4.809257,2.619684,-8.100087,-5.458462,-9.529029,-24.3964,5.564018,3.564887,-3.598332,-5.14018,1.784796,26.16434,-0.872037,-0.747329,-1.848471,-1.161924,3.668863,2.948158,-3.309119,1.513871,2.891865,1.350295,3.581692,2.182764,0.01237,-0.173495,-0.565677,-0.485394,-0.251124,-1.291409,0.51526,2.956572,-0.154511,-1.553264,0.669076,0.467125,0.131322,0.000878,yes
-29.7419,-5.166859,1.355292,-10.02249,-2.002689,-8.098822,-18.35122,4.8463,12.43219,2.298302,0.339106,-3.885793,26.16612,-0.882839,-2.100107,-1.990174,-0.157415,0.528057,1.030709,2.846364,-0.039709,0.052522,2.009468,2.717301,1.861997,0.012204,0.173479,0.10117,0.020332,0.174415,-1.912815,-1.08074,2.852997,0.069246,-1.918701,-0.132484,-1.322138,-0.21097,-0.002013,yes
-31.90851,-10.42613,1.213279,-4.238693,5.575168,5.172316,-5.878199,1.450004,0.844375,-0.127311,8.074174,7.576243,26.18594,-0.486652,-1.360495,-0.601519,-0.412923,-2.658653,0.642002,6.450914,2.512603,1.126777,0.629065,-1.488366,-0.676601,0.00765,0.547094,0.799668,0.612073,0.369134,-1.589946,-2.14987,0.340986,-0.438337,-1.277245,-0.096502,-1.488384,-0.854622,-0.005788,yes
-30.42902,-10.42061,-3.016909,-12.20455,-12.42266,-5.542974,2.866856,5.329139,4.208026,2.547729,-2.810144,-0.218329,26.18643,0.231321,0.462888,-0.581239,0.68325,-3.416362,-3.515168,3.691837,1.992605,-2.006043,1.292837,-3.689843,-0.740486,-0.000318,0.637677,1.193131,0.683522,0.374513,0.363646,-1.229657,-2.40449,-1.002287,-0.934194,-0.202755,0.186979,-0.204295,-0.007346,yes
-31.89206,-8.984856,1.798188,-9.073674,-13.54174,-7.596945,-2.750868,17.88561,13.31085,-0.577722,-11.00739,-3.431942,26.19243,1.306352,1.969512,0.507427,0.263412,-2.308657,-5.528253,-2.026924,-1.693968,-2.465078,1.2261,-0.656658,-0.789102,-0.010309,0.343614,0.717425,0.337197,0.199924,1.353784,-0.025912,-2.75818,-2.14086,-1.294903,-0.292256,1.846201,0.264455,-0.005733,yes
-28.59352,-3.573059,-1.843358,-4.188753,-9.526045,-19.29003,-1.4557,6.591517,-3.831268,8.987692,-8.569327,-2.084131,26.16128,1.409046,2.200545,0.872961,1.376983,2.171288,-2.032447,-4.937169,-2.94786,-2.822519,0.697175,3.236341,0.896774,-0.015545,-0.217167,-0.369569,0.325711,-0.100319,1.209577,1.676655,-0.874994,-1.094018,0.076126,-0.650419,1.264493,-0.002539,-0.000713,yes
-26.2945,-4.002347,3.163639,-6.929533,-7.416422,-15.59542,-13.85154,-7.651027,-7.461368,2.783207,7.670476,4.563632,26.14697,0.642558,1.357803,0.357365,0.239831,1.316442,-0.228917,-3.025484,-5.721463,-4.939499,-0.534382,4.279547,-0.172957,-0.013402,-0.615284,-1.060242,-0.257129,-0.063717,0.612767,1.663424,1.479348,0.765108,0.394349,-0.188133,-0.669151,-0.761871,0.005005,yes
-26.18257,-1.909138,0.66517,-6.39171,-4.628879,-11.70597,-16.26865,3.358161,0.481541,4.35314,4.03263,0.267752,26.13143,-0.522617,-1.079102,1.122349,0.193446,0.818971,2.218441,-0.18385,-1.463739,-0.388201,-1.079016,0.16452,-1.061253,-0.002334,-0.720182,-1.292645,-0.685475,-0.633455,-0.585234,0.560798,2.386057,1.024133,0.426497,0.175584,-1.540946,-0.506966,0.007586,yes
-29.88475,-3.027802,2.33075,-6.77304,-9.408114,-12.53356,-10.47181,-9.105024,-13.54305,-0.932354,4.089369,-5.472668,26.14035,-0.804234,-1.691877,-0.902912,0.536596,1.431336,0.663424,2.993158,1.389511,-1.710492,1.173529,-2.466503,-3.619441,0.008109,-0.293198,-0.733359,-0.548538,-0.811689,-0.819225,-0.088085,0.882177,0.971024,0.677495,0.370395,-1.100506,0.531274,0.005615,yes
-29.41148,-9.455839,4.18483,-3.299771,-4.435343,-9.728754,-4.064816,-0.00018,-2.731434,5.450393,-5.956176,-2.372246,26.15292,-1.468466,-2.73784,-1.924275,-1.938676,-0.812328,0.325373,3.983797,-1.382682,-2.304539,0.721138,-1.095364,0.085184,0.01163,0.146788,0.275595,-0.269917,-0.797128,-1.008157,-0.380099,-0.556299,-0.189927,0.217377,-0.045082,0.201051,1.326168,0.001789,yes
-28.70122,-8.688383,-3.110753,-5.792521,-0.356508,-13.26691,-4.987666,0.975699,-14.40734,8.102227,0.332364,-12.21357,26.17678,-0.350506,-1.479621,-0.86201,-2.752555,-1.964033,0.27719,-0.698422,-0.906873,-0.593856,0.417515,-0.593042,1.910196,0.007692,0.355462,0.78122,0.688666,0.1086,-0.799416,0.172139,-0.908341,-0.12965,1.483398,-0.017509,0.532402,1.691349,-0.002237,yes
-34.11666,-12.76805,-6.235456,-16.57535,-13.21632,-9.712432,0.908259,-8.595613,-10.60901,3.441539,0.434314,4.064125,26.17137,-0.015539,0.192745,-0.247689,-2.147619,-2.524127,0.511063,-1.119555,-1.26518,0.140365,-0.92642,0.233042,2.804766,0.006819,0.695838,1.07815,0.946831,1.70344,0.673165,0.182371,-0.851076,0.474364,1.544201,0.82224,0.345609,0.170844,-0.004131,yes
-29.28469,-8.769801,3.230842,-13.89802,-14.83779,-11.15577,-16.45046,-9.341673,-12.57354,2.159647,-2.071086,0.860127,26.16958,0.246614,0.748931,1.702122,1.184068,-1.709843,1.431276,1.003129,0.682511,4.484046,1.909763,-0.468695,3.477514,-0.000672,0.375335,0.799553,0.21648,1.705024,1.528347,0.051533,0.203965,0.318924,0.976579,1.063092,0.628434,-0.444385,-0.004474,yes
-29.19744,-8.451406,-0.224412,-9.985114,-9.815339,-8.229006,-3.931194,-1.167395,-2.946509,3.789581,-3.589239,5.114734,26.19061,1.712165,1.538635,1.527811,4.610212,2.426402,0.660187,-1.12236,0.194448,2.877513,4.086213,0.570505,0.155746,-0.004843,-0.003387,0.438292,-0.093727,0.710004,1.631924,0.043624,-0.017145,0.31421,0.03089,0.643502,0.539948,-1.017326,-0.003805,yes
-29.92776,-7.102048,2.394338,-3.167298,-10.60622,-6.852244,2.447705,0.674145,4.181645,17.47702,0.000667,4.648689,26.16379,0.662318,1.845196,-0.667361,2.393648,3.202438,0.460294,0.322807,-0.042069,2.920464,3.226656,2.380396,1.012782,-0.008845,-0.162959,0.205276,-0.521436,-0.496035,1.0987,0.254776,0.291916,0.627245,-1.419777,-1.313409,-0.044689,-0.645119,0.000374,yes
-25.2343,-5.908748,1.821853,1.11035,-3.200102,-8.563261,-14.15262,-12.63128,-4.599038,16.21392,2.250964,2.948572,26.15005,-0.240327,1.836071,0.468416,0.797609,3.179351,1.214674,-0.865121,0.668158,1.076606,1.632644,1.508237,-1.049497,-0.008121,-0.364336,-0.192939,-0.407447,-1.200228,0.214269,0.899034,1.19455,1.315433,-1.200972,-2.213785,-1.17131,0.279735,0.004308,yes
-27.95466,-0.815149,-1.129097,-7.477518,-2.133213,-8.687178,-9.725706,-3.820076,2.855044,12.08076,6.910794,7.007119,26.14564,0.408065,1.626592,-0.375362,0.610197,3.407183,2.42791,2.334088,3.58188,-1.714384,-3.430497,-1.161004,0.854542,0.002838,-0.166087,-0.503019,0.060917,-0.325701,0.027701,0.761637,0.733092,0.355547,-1.183524,-1.695441,-1.264138,0.115835,0.005847,yes
-31.38562,-2.4145,3.879385,-3.84196,1.844916,-1.238168,-2.170095,4.420506,3.099824,14.65093,0.49688,-1.311965,26.15908,0.017612,0.683242,-0.655422,-0.499204,3.395374,4.171549,3.844752,4.959637,-0.809921,-3.654135,-3.515347,1.633541,0.010858,-0.033637,-0.495947,-0.114866,0.080804,-0.869937,0.043376,-0.306878,-1.555463,-0.339581,-0.622749,0.059793,0.17575,0.002387,yes
-24.81178,-0.71621,-0.511239,2.359839,3.907189,1.624759,8.126881,10.05765,-8.239705,1.106032,-4.927311,11.05167,26.17347,-0.297086,-0.093482,0.199145,1.413548,3.23293,2.79004,1.633332,-0.410072,-2.053894,-2.60716,-1.4285,0.250439,0.010902,-0.192729,-0.508951,0.382452,0.00086,-1.838788,-1.074477,-2.228329,-3.170118,0.633013,0.695571,1.486265,-0.557614,-0.003907,yes
-26.71769,-2.542005,-1.764188,-6.304347,10.75656,7.138517,-3.855156,5.228037,-3.101267,3.430609,-9.406716,9.094004,26.19043,-0.055935,0.216372,-0.39317,0.799955,-1.083206,1.250488,-2.049134,-5.113183,-0.451546,-1.892769,1.940952,0.131305,-0.000217,-0.105222,-0.392223,0.643805,0.117019,-2.062415,-2.086448,-2.348036,-2.570502,-0.349892,0.462241,2.094823,-0.49334,-0.006328,yes
-31.77406,-1.218808,2.688416,0.821417,9.575612,1.074679,-0.716516,-6.274202,-4.313879,4.655122,4.720092,3.05633,26.18448,-0.518804,-0.684726,1.405772,-0.035082,-3.54747,-1.483944,-5.860612,-7.232298,1.271493,-0.833324,3.54217,-1.18241,-0.011161,0.061207,-0.394157,0.533102,-0.15237,-1.18718,-2.084689,-0.804591,0.010325,-0.971757,0.161557,0.427969,0.036687,-0.003015,yes
-28.18416,-1.081341,0.313709,0.927026,-6.405324,5.289311,-7.994067,-12.97948,-1.120818,3.412541,5.377939,3.342226,26.15249,-0.397638,-0.98225,1.960288,0.810208,-3.526502,-4.123698,-4.148458,-4.481759,-4.222073,-2.229846,4.473435,-0.116735,-0.009752,0.081979,-0.256155,0.371775,0.086867,0.070879,-1.440275,1.647953,2.78156,-0.550507,0.183718,-1.501765,-0.148466,0.002848,yes
-26.67256,-4.870174,5.478673,-1.431259,-5.249216,-4.870356,-19.10673,-17.00008,-2.872464,-3.051551,5.391213,8.015504,26.13663,0.1798,-1.464957,1.687929,0.64657,-1.481322,-4.946313,-1.33996,-0.674158,-5.027412,-1.630836,-0.554895,0.557894,0.000592,0.28792,0.11906,-0.574913,0.256038,0.390569,0.582796,3.683296,4.435899,1.306673,0.069528,-2.539998,-0.631368,0.006122,yes
-31.25662,-5.627573,6.642122,-1.126968,0.536469,-10.50745,-15.40234,-11.81782,-24.93234,-3.865285,12.6249,6.030743,26.16559,0.004659,-0.674286,1.324628,0.893466,-1.761885,-4.219703,3.930305,5.515548,-0.054628,-0.575421,-3.519341,-1.481176,0.008145,0.284472,0.147475,-0.868768,-0.081056,0.53632,1.892631,2.912571,3.3746,3.603941,0.513856,-1.822553,-1.04276,0.003677,yes
-29.33883,-6.270474,7.963852,5.081263,-1.301894,-15.7585,-3.712183,-10.22582,-17.54518,0.139857,-1.677863,4.501544,26.18089,0.719647,-0.243409,-1.15096,1.203479,-2.476935,1.478037,8.516488,9.948545,5.721135,-1.312894,-5.16143,-3.657029,0.010499,0.066827,0.128704,-1.00555,-0.608924,0.663617,2.089054,0.517489,0.638869,2.760478,0.401042,0.616813,-0.149822,-0.000557,yes
-26.82773,-3.752619,5.694259,2.138093,-17.18841,-10.36513,3.960186,11.21113,5.942399,-1.060268,-8.684227,-2.306673,26.17109,0.7548,-0.855651,-0.964107,0.126472,-0.347094,2.12728,5.486174,7.07989,8.423361,0.180462,-2.33606,-3.223075,0.003679,-0.353814,-0.223228,-0.583416,-1.06266,1.045986,0.809361,-2.516793,-3.42897,-0.050424,0.433477,1.978763,1.913706,-0.003178,yes
-25.28877,-7.024699,0.197804,2.953604,-8.771451,2.448667,13.79445,21.22816,10.29584,-11.01853,-9.761375,-6.100933,26.18638,0.138864,-0.730756,-2.195454,-2.014551,1.129365,2.325463,0.46955,1.738015,4.535984,-0.003566,1.93753,0.679732,0.00004,-0.541328,-0.031634,0.450115,-0.726866,0.839192,-0.42576,-3.700082,-4.978221,-2.726703,0.019149,1.879551,2.373944,-0.003996,yes
-29.50765,-9.528716,5.704609,0.569223,2.535777,-8.974644,3.275218,7.854635,3.263952,2.616221,4.986354,-4.783395,26.18124,-1.474019,-1.546752,-1.070206,-2.810818,1.664897,-0.596613,-4.630192,-7.52404,0.285828,0.937301,2.824995,5.918972,-0.002515,-0.191107,0.417012,0.523707,0.172065,-0.104135,-0.289731,-1.690778,-2.612734,-3.471465,-0.496497,0.416666,0.620866,-0.00108,yes
-27.30455,-7.036204,-3.018592,-4.207058,-5.51716,-4.826434,-1.021947,0.142498,6.473964,-1.716216,1.174495,9.138566,26.17601,-0.872583,-0.056031,1.152665,-0.962207,0.71303,0.711182,-4.925739,-7.640595,-3.843614,-1.595569,1.655798,3.641667,-0.006385,0.254356,0.490099,0.906676,1.222919,-0.382169,-0.28054,0.772839,0.82683,-2.282654,0.097032,-0.415469,-1.964279,0.002448,yes
-33.18994,-11.48063,1.951426,-8.335666,-10.49107,-9.710644,-11.78257,-15.86624,9.28248,-1.024919,-0.027189,19.66844,26.1637,0.304991,0.892046,-0.01963,0.460627,-0.659603,1.485766,-0.270073,-1.294476,-4.744163,-1.506021,-0.111865,-1.599714,0.001494,0.732532,0.551628,0.310053,1.034312,-0.734498,-0.534047,1.961359,3.516799,0.088609,0.786595,-0.301928,-2.996916,0.003486,yes
-27.81055,-6.3289,7.837723,2.595014,1.307119,6.372577,-3.30535,-5.114377,-11.93149,-17.1758,1.024383,-0.118513,26.16323,0.521138,0.500343,1.812637,2.464319,0.38077,-0.118428,2.153684,2.757384,-4.36229,1.703258,1.328614,-5.382319,0.010275,0.332777,0.009443,-0.260674,-0.093039,-0.745439,-1.43643,0.452133,2.12725,2.013795,1.413458,-0.269426,-0.978876,0.000707,yes
-27.7297,-5.42214,0.178299,-0.52868,-4.174377,-7.145321,3.066556,4.010694,-11.25413,2.815909,4.502087,-8.153424,26.1951,1.491781,0.9332,0.150073,0.647477,-1.841463,-2.852043,1.636892,4.860967,0.988213,3.220862,1.478947,-4.553614,0.006584,-0.091992,-0.076562,-0.041654,-0.398491,0.042349,-0.82041,-0.68348,-0.001783,1.937439,0.318364,-0.074713,1.338087,-0.00627,yes
