@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.85936,-5.527358,-8.614983,1.059245,0.942601,-8.343789,-6.342963,-5.305862,-5.399612,-6.237827,-12.77192,-6.902045,26.68905,-0.698724,0.270221,-0.5046,-2.253406,-3.358735,-1.30777,0.114767,-0.503358,-0.900748,-2.234694,0.159865,1.545305,0.012415,0.001541,0.262371,-0.224495,-0.523914,0.036053,0.291478,-0.019313,0.521065,0.433915,0.389801,0.894045,-0.292071,0.002432,yes
-17.78965,-6.069074,-7.485879,-7.395568,-16.54754,-7.990192,-6.941137,-3.067046,1.761383,2.789647,7.177532,2.390496,26.682,-0.407802,-0.498156,-1.449875,-4.109493,-2.889029,-0.688683,0.016104,1.259761,1.104269,-0.934195,0.019094,-2.442121,0.030238,0.178646,0.10193,0.044256,0.715561,1.698822,0.630362,-0.228317,-0.078297,-0.242369,0.434596,-0.225156,-0.891616,-0.003439,yes
-18.94985,-6.420494,-10.6344,-10.05627,-7.039917,-7.588737,-9.555248,-15.41386,-11.38785,-4.556872,-7.451095,0.24627,26.71182,-0.072301,-0.67549,-0.14151,-0.587351,1.249304,0.681194,-0.155688,-0.425232,-0.938392,-0.903463,1.851674,-0.110625,0.020378,0.263071,0.188367,0.693347,1.635936,1.258756,0.485072,-0.117174,-0.013778,-0.096961,0.335862,-0.016379,-0.49872,-0.01073,yes
-18.93866,-10.65053,-12.07052,-13.75706,-6.50028,-7.555275,-8.274188,-9.303672,-0.469054,-5.258106,-0.307448,-8.197138,26.79711,0.09266,0.299356,0.049492,1.832956,2.745962,0.224137,-1.39981,-1.143422,-1.801469,-1.154746,-0.609158,-0.945037,0.0011,0.10442,0.520961,0.969144,1.705368,0.836619,0.1155,0.131855,-0.111615,-0.12023,0.330978,-0.060392,0.374139,-0.018321,yes
-16.64635,-6.614081,-7.03021,1.303236,2.165487,-5.155279,-6.454876,-4.31371,-8.976351,-6.731266,0.228942,-2.161351,26.73339,0.366398,0.813299,2.212449,2.955051,0.117548,0.66118,0.236852,0.629342,0.067317,-0.445107,0.392094,-1.696837,-0.026665,-0.053451,0.397029,0.265065,0.088649,-0.176922,-0.016755,0.316571,0.643971,0.709732,0.42945,-0.377571,-0.106795,-0.011059,yes
-18.47809,-4.475501,-9.040513,-3.91054,-7.420436,-8.086239,-15.49037,-14.33423,-8.451712,-1.896888,0.291724,-1.130879,26.67672,-0.105052,1.362252,2.218864,2.646144,1.859942,-0.101178,0.479107,0.174397,0.000267,0.491515,0.446924,0.221679,-0.037845,-0.162943,-0.157667,-0.323678,-1.009701,-0.461925,0.217083,0.630429,1.06772,0.527883,-0.039041,-0.4933,0.296392,0.002011,yes
-17.34814,-5.441511,-1.087162,-0.204276,-5.992101,-4.017355,-4.762894,-9.751869,-7.059934,-8.463017,-5.790213,-11.77104,26.63869,-0.240698,0.778205,0.099131,-0.550701,0.807706,0.760077,0.487708,2.135714,1.709399,0.420655,-0.56422,-1.227957,-0.015443,-0.227309,-0.462686,-1.111205,-1.66912,-0.801062,-0.05658,-0.134944,0.321639,-0.168764,-0.333862,-0.87204,0.681129,0.009439,yes
-19.11303,-4.425554,-3.947725,0.227421,6.878226,-8.630126,-6.724643,-5.712606,-1.425927,-1.934658,4.93675,-2.283895,26.65524,-0.418506,-0.471434,-0.512237,-1.462672,0.09126,1.260105,1.626908,3.441992,0.016906,-1.78283,-2.597499,0.302484,0.005546,0.025971,-0.460963,-0.625961,-1.342924,-1.752662,-0.306621,-0.224285,-0.71285,-0.822762,-0.496234,-0.475952,0.821943,0.005109,yes
-17.53237,-2.748029,-9.080949,-3.519247,-0.945313,-1.082951,-8.399202,2.054049,-3.94225,-4.609107,-4.914672,-7.724628,26.66691,-0.613421,-0.583289,-1.978029,-3.336143,-3.00342,-0.302363,-1.011766,0.603742,-0.784822,-0.977243,-2.445894,1.668408,-0.001168,0.137998,0.032014,0.464255,-0.097231,-0.923699,-0.678906,0.041531,-1.319524,-0.362723,0.133144,0.358398,0.838883,-0.002605,yes
-20.47851,-8.179411,-7.604805,-9.566417,-9.48753,-3.252918,-5.537678,-3.027228,-9.926023,-12.73799,-13.13354,-1.641669,26.69034,0.211162,-0.261817,0.127639,-2.675753,-4.997803,-1.103065,0.107421,-2.623866,-2.866432,-1.290706,-0.991997,2.88321,-0.019437,0.364871,0.575145,0.779038,0.684955,0.618232,-0.312812,0.22621,-0.57988,0.687322,0.762872,0.720772,-0.225911,-0.003106,yes
-19.73251,-6.481027,-9.148767,-11.98807,-12.82632,-8.217773,-10.41521,-8.075849,-6.733994,-7.947567,-8.984533,-3.750118,26.6153,0.134459,0.833469,2.100467,-0.430314,-1.266255,-1.45287,1.455106,-1.428975,1.337456,0.840315,0.425019,1.676092,-0.015979,0.371494,0.288475,0.43789,1.052953,1.974613,0.644474,0.652491,1.040268,1.134928,0.098029,0.06089,-0.776076,0.003818,yes
-16.95715,-3.868141,-3.275623,-8.916932,-12.17028,-10.57804,-5.179534,-13.76699,-14.36222,-6.718959,2.011694,10.1449,26.58386,1.031908,1.69591,1.343703,0.509189,2.31384,0.271299,1.524523,1.558949,2.392378,1.122752,-0.429093,-0.830912,-0.00258,0.040118,-0.307634,-0.761823,0.829595,2.13071,1.187466,-0.157397,1.124582,1.226104,-0.43423,-0.924352,-1.174365,0.005827,yes
-18.62076,-0.736318,-0.743206,-5.995558,-5.935213,-4.684741,-1.302746,0.279052,4.963125,-3.41705,-10.3622,-5.237453,26.64026,0.833673,-0.119776,-0.396612,0.33615,3.213824,2.232825,1.542135,3.713673,2.260411,-1.693828,-2.422898,-0.354909,0.009495,-0.064084,-0.751752,-1.241431,0.270047,0.308097,0.585263,-0.647166,-0.31093,-0.692564,-0.805449,-0.097316,-0.079844,-0.00517,yes
-15.87484,-2.572213,-5.08907,-10.01673,-1.363886,-3.662941,-2.471295,0.590067,-3.812693,-9.38949,-14.59018,-5.052563,26.66496,0.062146,-1.323365,-2.432937,1.088991,3.415705,2.991417,-0.723077,0.427718,2.802608,-2.194782,-4.189797,-1.973116,-0.003037,-0.496746,-0.610893,-0.702584,-0.039733,-1.099641,-0.660111,-1.010587,-1.937304,-1.435678,0.170364,1.568894,0.536661,-0.012558,yes
-16.1053,-7.72787,-10.2251,-9.757425,-2.160401,-0.511198,-4.058653,3.313988,-0.706701,-15.08144,-12.79809,2.074069,26.62222,0.298922,-1.415652,-2.218367,0.630018,-0.276704,0.113383,-0.656923,-2.418012,-2.33048,-1.528161,1.818792,1.847976,-0.041598,-0.543321,0.13537,0.202962,-0.273535,-1.536689,-1.568713,-0.940375,-1.827925,-1.293376,1.526575,2.540022,0.21242,-0.00203,yes
-17.90416,-6.989191,-10.69936,-1.591041,3.020839,2.292273,-7.416966,-13.14587,2.485737,-11.86067,-17.71935,-3.376437,26.57769,-1.184447,-0.710618,-1.258341,0.16359,-1.4391,-1.969536,-2.428884,-5.061727,-2.490569,1.891737,5.294529,0.750951,-0.039821,-0.322312,0.593373,0.830161,-0.637256,-1.307611,-1.522902,-0.475784,-0.126126,-1.12693,1.051899,1.880054,-0.191711,0.018369,yes
-16.11149,-5.606089,-9.029895,-7.058313,-9.511094,-7.095433,-2.114523,-4.943041,-9.838489,-9.822267,0.296346,3.164366,26.4759,-1.259637,0.250699,0.030901,-0.568827,-2.042216,-3.130263,-2.306835,-2.681229,-1.559882,3.895787,5.535048,-0.654844,0.017737,-0.154643,0.476127,0.731946,-0.43077,-0.217453,-0.29171,-0.311523,0.546361,0.464287,0.325712,-0.886014,-0.623895,0.030612,yes
-21.79398,-7.186194,-11.97838,-10.54834,-4.884038,-10.2185,-15.58778,-20.59005,-11.69964,-2.560395,5.335255,-1.842955,26.53901,-0.770133,0.810326,0.593233,-1.497865,-2.239595,-3.001267,-2.277042,-0.071304,-3.21734,0.352738,3.352345,-1.680262,0.059138,0.496844,0.299862,0.480261,0.104489,0.164695,0.529925,0.630169,1.077963,0.585627,-0.958173,-2.336969,0.447437,0.015816,yes
-20.45857,-6.375872,-9.431089,-8.122912,-8.419044,-9.907126,-11.50742,-6.370065,-1.413421,-0.252647,3.349848,-1.966895,26.73024,-0.681447,0.20451,0.515574,-0.693105,-0.963719,-0.829303,-2.290456,-2.18142,0.35434,0.869899,-1.640186,-0.055891,0.061982,0.623368,0.224214,0.000146,0.490588,0.661649,1.115954,0.862112,0.308034,0.343982,-0.943171,-1.748708,1.240505,-0.012463,yes
-19.58128,-2.552672,-7.532602,-8.548067,-8.723164,-11.30822,-14.10573,-12.78887,-17.8135,-14.88179,-2.484375,-9.212114,26.74621,1.010678,0.811788,0.900626,0.748176,-1.154873,-0.470391,0.713771,0.078182,-0.519546,-1.386185,-2.802699,2.68866,0.017137,0.455475,-0.065484,-0.310293,0.609482,0.84974,1.343889,0.825823,0.836331,1.391633,0.883861,-0.147826,0.939752,-0.021197,yes
-20.62507,-6.900301,-8.674913,-11.52397,-12.41013,-10.69709,-14.30783,-19.75073,-5.00986,0.687927,-3.994771,6.569493,26.68221,0.966799,1.371036,-0.122065,0.761092,0.723666,1.184071,0.50832,-1.215803,-1.18887,0.049393,-0.130969,3.363217,-0.023577,0.251906,-0.222567,-0.244205,0.088138,0.346029,0.815746,0.4231,1.545645,0.775573,0.543119,0.714758,-0.804693,-0.010064,yes
-16.65734,-2.865038,-7.853335,-5.106925,-8.662864,-12.17548,-10.61872,-13.50881,-12.49915,-9.961608,-5.005931,7.33215,26.64871,0.683118,-0.100356,-0.639415,0.822445,1.16541,2.711488,0.452685,3.627542,4.512432,5.182296,1.858607,1.308942,-0.004067,-0.308373,-0.44655,0.32398,-0.512733,-0.184827,-0.035397,-0.075129,0.951298,1.176755,0.398469,-0.523323,-2.148199,0.007236,yes
-17.08655,0.635491,-9.881048,-6.038023,-4.830864,-3.553143,-10.70932,-12.08911,-10.01495,-2.465774,3.955781,6.577058,26.66111,0.741862,-0.452254,0.064569,-0.289549,-0.393717,1.658489,-0.044415,3.772128,1.716215,0.301252,-0.397049,-3.389498,0.022266,-0.39959,-0.465868,0.84037,-0.047659,-0.599684,-1.607144,0.163393,-0.172677,0.162568,-0.869519,-1.672154,-2.205159,0.011063,yes
-17.93496,-6.822347,-10.12661,-7.178816,-6.685744,-1.32275,-13.64155,1.518024,7.251201,12.60654,2.833384,-2.671185,26.73643,-0.418719,-0.509317,2.42721,-1.290171,-1.520319,-0.884587,0.614494,2.340705,3.911685,0.480228,-5.286274,-4.675975,0.030395,-0.3459,-0.145833,0.304573,0.165035,-0.437707,-2.264686,-0.098008,-2.42765,-1.958488,-1.988328,-1.10695,-0.670703,-0.003353,yes
-16.27695,-7.182915,-7.215431,-11.93577,-15.36727,-7.831009,-13.01849,-8.403509,-6.303961,-9.089885,-9.899673,-5.376329,26.74968,-0.48023,-0.753821,2.546471,1.579104,-0.931889,-5.053611,1.244382,-1.435767,-0.075658,-1.947167,-4.919298,-4.670117,0.014507,-0.157589,-0.128364,-0.792623,0.38547,0.347207,-1.038003,-0.227026,-2.076793,-1.945984,-0.503895,0.717756,0.729723,-0.015124,yes
-19.15573,-1.502421,2.949904,-8.608903,-10.99625,-14.45948,-6.391667,-3.648082,5.203779,-4.248412,-24.50958,-10.07103,26.7564,-0.435337,-0.678737,-0.357502,0.713292,-0.754036,-5.255891,-0.681752,-5.906761,-4.384074,-3.635134,-1.41502,-1.404264,-0.016951,0.075337,-0.204786,-1.580122,0.055553,1.004451,1.243413,-0.141094,-0.469778,-2.121395,-0.225017,2.005423,1.065228,-0.011105,yes
-18.87731,-5.793577,-3.686949,2.572538,-7.335053,-22.25284,-8.11236,-16.68489,-9.369526,-3.774135,-6.969228,-13.0736,26.72366,-0.037773,-1.009362,-2.506192,0.636071,0.959176,-1.345876,-0.531423,-2.488103,-3.865824,-0.160543,1.256103,-1.376738,-0.029684,0.074176,0.062127,-0.921103,-0.803734,0.836746,2.859747,0.467653,2.099344,0.085217,0.429056,1.075209,0.981999,0.003165,yes
-18.81146,-10.9107,-13.67836,-10.86651,-14.47204,-20.39129,-19.50338,-23.87509,-13.13639,-8.22701,-5.706939,-5.843871,26.66468,-0.263265,-1.405479,-2.947069,-0.540891,2.556406,3.478612,0.796926,0.517984,-4.800208,-1.538168,1.653139,-0.996524,-0.003035,0.033834,0.441661,0.528395,-0.370676,0.230074,2.092817,1.036341,2.726741,1.783197,0.656774,0.341271,0.838258,0.012495,yes
-16.63795,-7.525583,-11.43226,-7.626613,-8.833504,-11.59448,-9.119748,-10.73052,-16.463,-7.903299,-13.02048,-14.3736,26.64712,-0.195384,-0.079814,-0.76426,-1.812476,1.596621,4.877873,2.843309,5.848581,0.558491,-0.85037,-1.077332,0.036008,0.023372,-0.074035,0.419524,1.005428,-0.248848,-1.092341,0.131902,0.349392,0.643113,2.072239,0.561924,0.656972,1.28781,0.008317,yes
-21.59173,-7.663814,-7.912786,-6.213784,2.535001,-2.395597,-1.903345,-4.035351,-15.25053,-9.874672,-13.21826,-14.40365,26.77949,-0.187361,1.064792,1.413508,0.084187,0.077611,2.096318,2.812585,3.558604,2.319754,-0.006351,1.45805,2.080654,0.018997,0.079617,0.163997,0.839076,-0.004065,-1.794551,-1.39014,-0.69358,-1.440275,1.520143,0.691921,0.401125,1.037481,-0.006868,yes
-18.4641,-7.816091,-10.39104,-8.816207,-7.855465,-6.861319,-2.695833,2.638143,-5.52,-7.202154,-8.600229,-8.613671,26.78312,-0.445897,-0.146877,0.340661,-0.920708,-3.263134,0.004781,0.207706,-0.792847,2.935388,1.883169,4.638505,3.523722,0.000887,0.102279,-0.028875,0.304892,0.066616,-0.861346,-1.415908,-1.116745,-2.154268,-0.354023,0.043894,0.013196,0.089059,-0.009993,yes
-18.83519,-5.441487,-7.131432,-9.850781,-14.573,-12.27629,-8.652408,-12.7664,-7.009116,-8.609338,-0.626812,1.679433,26.69166,0.260076,-0.551963,0.695851,-1.0071,-3.986473,-1.035543,-1.353173,-3.362676,1.612059,0.554669,0.800845,2.447023,-0.026131,0.1181,-0.106969,-0.313308,0.05567,0.733462,-0.701635,-0.983569,-0.89983,-0.884043,-0.106687,-1.200231,-1.127211,-0.00215,yes
-20.2457,-9.371133,-10.11963,-10.41165,-16.59518,-6.630231,-4.706688,-10.32923,-5.906764,0.87988,3.876323,-4.796533,26.69547,0.09229,0.584189,1.119029,-0.933752,-0.678068,-0.635734,-0.657538,-1.462121,-0.857778,-0.911408,-0.68275,0.298117,-0.004029,0.104387,0.274727,-0.402681,0.601295,2.141943,-0.341738,-0.052987,0.157038,-1.066993,-0.543715,-1.513432,-1.18694,0.002281,yes
-19.40055,-9.646105,-4.569236,-10.45156,-13.02751,-7.688854,-7.663782,-14.36504,-6.996849,-11.14235,-15.45231,-4.077105,26.69266,0.134048,0.164413,-0.542218,0.369057,2.452389,-1.091602,-1.672639,-0.605907,-0.203876,0.857502,-1.882479,-1.942601,0.010707,0.036319,0.187431,-0.618197,1.062651,2.033638,0.176789,0.0177,0.522533,-0.589184,0.220788,0.519768,-0.238939,-0.000184,yes
-17.71997,-2.792837,-6.076991,-13.18458,-12.01855,-12.3337,-6.477838,-3.873139,-9.815023,-10.49269,-4.601231,-4.244815,26.76248,0.139055,0.868569,-1.053708,1.397689,4.227147,-1.675877,0.102502,-1.386045,-1.49161,-0.986824,-1.586993,-0.216167,-0.006129,0.122352,-0.09454,-0.357162,0.905136,0.606499,0.592804,-0.204465,0.057053,0.146283,0.594399,1.231061,0.671004,-0.006669,yes
-19.42782,-7.908569,-11.86384,-6.619035,-4.599365,-14.88256,-16.13003,-19.02398,-6.074364,1.364458,-5.800433,-8.309431,26.7117,0.418291,0.243003,-1.308764,3.140434,3.72911,0.368474,-1.644692,-0.788051,-1.016947,1.696318,3.851807,1.509473,-0.026002,0.034172,0.09309,0.52182,-0.104767,-0.8805,1.174422,0.33659,0.464082,0.14931,-0.28754,0.775974,0.779726,-0.001512,yes
-19.53679,-5.897054,-11.74087,-5.339473,0.326486,-11.41276,0.038946,-14.92999,-13.82605,-10.30764,-8.884583,-3.761206,26.6553,0.56193,0.072194,-0.28351,2.206241,1.716069,1.59825,-1.693837,-1.085783,0.280175,1.641177,2.605413,1.927101,-0.01902,0.006922,-0.070253,0.759704,-1.154166,-1.961324,0.668465,-0.136711,0.519989,0.537141,-0.308647,-0.626582,-0.176486,0.011704,yes
-16.40068,-6.878982,-8.28112,1.328058,-0.554479,-6.306953,-19.14563,-12.77687,-10.07607,-2.753279,5.9484,3.228455,26.61623,0.093472,1.028053,1.681784,-0.559052,-0.694572,3.143446,0.908478,1.564372,-0.34322,-1.894201,-0.098814,0.884393,0.009593,-0.222347,-0.099821,0.62926,-1.695228,-1.845965,-0.281557,0.573927,-0.023081,0.226746,-0.805239,-2.419915,-0.5552,0.017052,yes
-16.42389,-2.946662,-9.2859,-6.126918,-5.460645,-8.630255,-13.43922,-12.42561,-6.413299,-0.227938,2.551417,-0.378253,26.71511,0.336076,0.124782,1.249537,-2.5234,-3.367633,0.278964,-1.85764,0.037688,0.85723,-0.734802,-2.744592,-0.786057,0.034593,-0.421996,-0.3538,0.066943,-1.13452,-1.168541,-0.73588,0.009956,-0.254393,0.453596,0.214641,-1.335898,-0.675407,0.008445,yes
-20.51692,-4.2435,-4.682405,-9.020571,-5.178658,-0.556583,-4.848555,-12.45431,-11.49684,-13.1464,-12.0125,-5.578942,26.72976,-0.580518,-0.282398,1.071011,-2.970886,-2.958865,-0.37967,1.306844,-1.465194,-0.171745,-1.141888,-5.572768,0.090053,0.032453,-0.104524,-0.23412,-0.441807,0.176983,0.139416,-0.865803,-0.485356,-0.093106,1.049291,1.243235,0.503149,-0.425481,-0.002144,yes
-15.7983,-6.590886,-7.292539,-12.78216,-14.19959,-12.89313,-16.39779,-14.90283,-8.82952,-8.785091,-13.62709,-3.28779,26.77151,-1.211055,-1.04158,0.356591,-2.260442,-2.994488,-0.319592,-1.84324,-0.842968,2.462418,2.338225,-1.337102,-1.052764,0.011775,0.144504,0.473333,-0.295926,1.354318,1.451103,0.12134,0.787703,1.209681,0.506789,0.565011,1.783974,-0.010939,-0.008801,yes
-19.61607,-6.468858,-3.922746,-10.19875,-10.97933,-6.073864,-11.13213,-18.86423,-9.726682,-4.184141,-13.82618,5.133487,26.7503,0.344418,0.440634,-0.080779,0.194385,-0.184066,-0.886292,-1.525503,1.539172,4.10064,2.785461,1.713187,-1.109658,0.010283,0.57754,0.771208,-0.469725,1.625631,1.459736,-0.139809,0.736399,1.582318,-0.279499,-0.455608,1.440996,-0.082138,-0.006407,yes
-22.92959,-7.041882,-7.882775,-16.84004,-17.53275,-7.469574,-19.51363,-13.43548,5.01371,6.982058,-3.227255,-10.99829,26.76371,0.596126,2.129931,0.345803,2.665553,2.500482,1.138976,3.497047,4.58391,1.254982,0.126579,2.5323,-0.240897,0.001674,0.624353,0.498732,-0.412812,1.057506,0.965179,-0.455991,0.899953,0.594139,-1.594536,-1.995391,-0.440174,0.507008,-0.003435,yes
-15.22918,-1.814831,-4.79118,-6.019707,-4.432409,-7.699821,-10.91815,-5.49212,2.084744,-7.102671,-8.646488,-7.271985,26.78507,1.403594,1.987886,-1.272221,2.69427,1.592332,-1.807999,2.318694,3.732955,-0.965523,-2.314106,-0.302488,-0.726571,0.005469,-0.077212,-0.560909,-0.400039,-0.499585,-0.474218,-0.219506,-0.350838,-0.762263,-1.337839,-1.514529,-1.077912,0.030183,-0.003984,yes
-15.01111,1.731755,-5.129308,-1.543917,-4.97064,-6.385268,0.980451,1.330666,-8.460323,-6.69293,-3.555436,1.710462,26.76249,1.38112,0.678455,-1.111749,1.777147,0.94321,-2.138695,0.734426,1.030834,-2.977181,-5.088948,-2.530137,1.290733,-0.00299,-0.349898,-1.113799,-0.08223,-1.407587,-1.003851,0.001418,-1.533079,-1.327353,0.171214,0.173992,0.078214,-0.05742,-0.00328,yes
-16.55734,-0.916244,-11.66058,-4.375462,-9.298724,-15.65601,-9.785699,-7.582529,-7.817282,-8.917175,-15.17453,-4.853742,26.77826,-0.43414,-1.638173,-1.352199,-1.859337,-1.776521,-0.344984,-1.898383,-0.495603,-0.472474,-2.179419,-1.145157,-1.724558,-0.007303,-0.355259,-0.782504,0.769961,-0.982364,-0.253345,1.10979,-0.365052,-0.664522,0.759997,1.613653,1.709591,0.398827,-0.00733,yes
-15.35991,-4.098899,-10.00682,-8.776428,-10.38354,-14.18495,-16.40773,-7.236109,-4.921182,-17.55543,-12.61392,-5.753746,26.75217,-0.234498,-1.626032,-0.025357,-2.095577,-0.834346,0.414561,-2.059808,0.061427,1.864528,0.929198,3.344705,-0.029003,-0.008339,-0.186332,-0.004712,0.69945,-0.205687,0.550214,0.832287,0.545898,-0.391635,0.480347,2.174969,1.461923,0.469373,-0.008633,yes
-17.22548,-7.090372,-9.11342,-11.70014,-10.60856,-5.524898,-11.71598,-3.686748,-2.047196,-12.56851,-9.84303,-12.16267,26.75372,0.435109,-0.772389,2.034387,-0.281188,1.214385,2.464321,1.890552,0.89505,0.413605,2.745088,5.308046,1.927434,-0.028506,0.083067,0.601188,0.210155,0.692826,1.19601,0.07377,0.953188,-0.285497,-0.316189,1.055202,0.035697,0.918926,-0.003813,yes
-15.84952,-3.311342,-6.529675,-8.359462,-8.487451,-9.37802,-8.353454,-0.31009,-2.022728,-0.221272,10.50234,5.219914,26.73307,0.014838,0.222004,0.692206,-0.040365,2.198828,0.618084,1.569448,-1.622667,-1.018484,3.323642,1.552877,1.8116,-0.035552,-0.105287,0.470346,-0.459414,0.553678,0.496819,-0.18976,0.628811,-0.240559,-0.550407,-0.224303,-1.573919,-0.15247,0.007227,yes
-14.13699,-5.17197,-3.227218,-5.989884,-4.174842,-5.737875,-4.360076,-6.57029,-7.198483,-3.858814,-0.192428,-0.703404,26.64528,-0.143475,0.44375,-0.660207,0.577187,2.68694,-0.077895,1.052926,-1.081042,-0.611915,1.899369,-0.070758,1.94977,-0.01276,-0.192788,0.412821,-0.863084,0.295142,-0.346764,-0.210852,0.007405,0.472885,0.701675,-0.911874,-1.597075,-0.921315,0.017371,yes
-16.82997,-3.94808,-9.48889,-11.83338,-2.606262,-10.98804,-12.23844,-13.90767,-7.437957,-5.292072,-9.674832,-2.42538,26.62863,-0.471642,0.117627,-0.975129,0.243625,0.913473,0.73687,1.503057,-0.153323,-0.374746,0.230544,-1.835487,-0.802523,0.019922,0.098998,0.288638,-0.182683,0.454136,-0.970226,0.185631,0.371989,1.139493,0.889179,-0.825503,-0.241643,-1.330369,0.015253,yes
-17.45263,-4.553252,-10.93485,-7.077243,-0.114459,-5.109362,-4.508853,-2.293167,-2.399156,-0.536272,-0.108234,1.408826,26.74214,-0.285593,1.343903,-1.447364,1.052528,0.123244,1.350667,1.960775,2.524803,3.600111,-0.267734,-0.983146,-1.37208,0.030612,0.241054,0.197203,0.276419,0.140498,-1.45706,-0.388614,-0.197245,0.3218,0.291812,-0.270199,0.159483,-1.252345,0.001934,yes
-16.54991,-3.032568,-7.551506,-6.597657,-5.950276,-6.00793,-0.763778,-3.215267,-6.296119,-0.729823,1.282806,0.151183,26.78425,0.580888,1.215115,0.172369,1.992645,-1.370456,0.831957,2.975466,2.271876,1.321399,0.279677,0.800854,-3.179317,0.019026,0.043977,-0.114432,0.440339,-0.085565,-1.138245,-0.92352,-1.334165,-0.812313,-0.287859,0.272859,0.847322,0.086853,-0.004404,yes
-15.70498,1.089791,-11.43273,-3.345106,-1.886616,-1.474597,-0.293535,0.707524,10.23116,-7.47861,-10.58698,-8.852086,26.72053,0.535528,0.881022,0.14814,0.405166,-3.456394,-2.068511,-0.669503,-0.68464,-0.000926,0.52381,-0.591513,-3.123559,-0.002642,-0.307107,-0.563006,0.662991,-0.394728,-0.638129,-1.00347,-1.997416,-1.452493,-1.127543,0.546412,1.025704,0.988151,0.001233,yes
-14.79935,-0.694027,-8.378104,-3.736219,-8.572465,-8.64564,0.531228,-4.048637,-7.146118,-0.42252,-0.431191,-13.19151,26.73456,-0.66232,-0.223093,0.428814,0.13948,-2.987931,-2.171142,-3.852628,-2.610165,-0.013522,1.199069,2.205307,0.507483,0.014529,-0.500422,-0.617963,0.100743,-0.415149,0.791116,-0.023015,-1.55523,-0.934141,-0.118031,-0.087906,-0.021606,1.394447,0.006236,yes
-15.65027,-1.317412,-9.780847,-6.48213,-16.08533,-14.13306,-8.503869,-5.299679,-1.978787,1.929124,-2.208801,-7.537624,26.75377,-1.199525,-0.752022,1.739366,0.00547,-2.258664,-2.165133,-4.612257,-2.296643,-1.370144,2.004631,3.443148,1.725274,0.039025,-0.171187,-0.369259,-0.266891,-0.083586,2.029016,1.395049,0.579335,0.241695,0.436364,-0.690851,-0.395651,1.059743,0.00151,yes
-19.88886,-2.944428,-6.233379,-4.331744,-13.79057,-10.53441,-15.92175,-13.26249,-0.258759,0.561654,8.120255,2.031368,26.84027,-1.053696,-1.058178,-0.119529,0.11675,1.98626,0.765194,-2.829306,-1.592827,1.415851,-0.900263,-1.324505,1.368502,0.029374,0.509976,-0.112958,-0.531963,-0.11894,1.616524,1.408271,1.796202,0.981906,0.032383,-1.107286,-1.382611,0.201678,-0.015209,yes
-19.15785,-1.54512,-3.808261,-3.019993,-10.57088,-11.35588,-15.12833,-6.168763,-0.063244,2.05246,2.353041,-7.837153,26.8628,-0.124718,-0.547731,-0.912141,-0.001401,4.201591,3.438567,1.715511,0.015164,1.466209,-1.880777,-0.804861,1.744644,-0.002516,0.717504,0.044526,-0.683093,-0.353921,0.551194,0.794274,1.491883,0.566977,-0.594174,-1.282004,-1.222475,-0.090496,-0.023695,yes
