@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.90054,-12.95115,-8.503544,0.422318,1.935151,-13.81644,-21.58716,-14.96086,-2.227033,11.83511,-0.918574,-7.318886,25.82174,-0.46446,-0.467717,0.765122,1.626555,1.060199,3.052393,-3.200397,-1.397383,0.102023,-3.732209,0.778875,-0.651961,0.031284,-0.137358,-0.115933,-0.639443,-1.982756,-1.489324,-0.127739,0.523941,1.394786,0.277977,-1.375216,-0.734349,-0.079642,0.001212,yes
-17.87589,-13.77952,-14.79864,2.958624,-6.378436,-17.44966,-7.842241,-7.267403,-1.103043,10.41848,10.8693,-12.22739,25.84503,-0.280427,0.098206,-1.026454,-1.818426,-2.331609,1.03001,0.255128,-1.411753,0.126938,-3.436947,-0.744551,-1.720486,0.026093,0.019799,-0.042042,0.024397,-1.699667,-0.913675,-0.671381,0.957192,1.142319,0.175001,-0.319766,-1.28592,0.580004,-0.004263,yes
-21.81022,-11.9372,-15.37987,-12.34835,-0.04587,2.310408,-23.81193,-8.516733,2.569128,-13.05447,1.831308,-16.41775,25.86351,0.17559,-0.080983,-1.225015,-3.330485,-1.701644,-0.52521,1.471152,3.855601,1.913382,-2.694232,-1.10439,-0.620949,0.021163,0.442343,0.104826,0.633508,0.32916,0.07488,-1.436828,0.886432,0.239595,-1.216894,1.549876,0.220179,1.260567,-0.005823,yes
-18.84915,-8.177008,-14.60579,-16.15964,-11.89811,-13.04414,-12.58567,-19.04123,-0.62553,6.618621,-3.698006,-11.79465,25.91006,0.329635,-0.331265,0.989744,-1.5053,-1.408615,-2.648506,1.32976,0.837909,-1.845649,0.165688,-2.044155,2.139431,0.015149,0.341476,0.187127,1.010374,1.667451,1.637833,0.288208,-0.627483,-0.381317,-1.805045,0.778369,1.160394,1.23219,-0.007639,yes
-20.53596,-16.15732,-14.72504,-6.670974,-3.813231,-18.64525,-11.85969,10.20406,7.101119,0.263879,0.843128,-10.64,25.89504,1.442225,0.271148,2.924564,3.115793,0.973103,-2.292488,0.694446,-1.32424,-4.996156,2.215852,2.529572,3.720916,0.00764,0.058414,0.407423,0.419783,1.231841,1.874038,2.065304,-0.807715,-1.418835,-0.989676,0.407528,0.562431,0.160057,-0.006085,yes
-16.86485,-13.32578,-10.17734,-7.406564,-11.53783,-20.21436,-7.169564,-12.43825,-12.59728,4.587744,1.142615,-4.419109,25.90501,0.793638,0.857773,1.950625,3.295689,4.520185,3.35469,-2.493932,-0.728419,-5.443517,-2.000146,3.240437,2.269532,-0.005342,-0.406813,0.044629,-1.124574,-0.294843,1.291939,2.596039,-0.002065,0.306547,1.539733,-0.088156,-0.233289,-1.007384,-0.003519,yes
-15.59125,-8.007075,-2.971286,-1.145928,4.639503,-5.566923,-23.04776,-18.43942,-16.42578,-0.959773,12.05886,-1.500938,25.90423,0.23566,1.361615,0.39346,0.428225,4.704147,6.799711,-0.655576,-2.455412,-1.236066,0.426324,-0.934529,0.114285,0.000985,-0.841644,-0.670491,-2.023397,-2.08239,-0.841644,1.075364,1.236498,1.183442,3.21925,0.960254,-1.078495,-1.41014,-0.001165,yes
-17.35332,-7.963267,-10.72955,-2.443721,6.476451,-2.809856,-19.46129,-8.361584,-16.07966,-2.770284,6.896314,-5.016521,25.87875,-1.101147,-0.653352,-3.367576,-1.635733,3.185556,5.785592,1.994448,2.936228,3.97297,0.619671,-1.47855,-1.094174,0.000881,-0.521032,-0.770444,-1.125609,-1.290539,-1.982619,-1.168522,1.451395,0.142278,2.154192,1.752928,-0.646885,-1.087133,-0.001233,yes
-19.11343,-12.0305,-12.48164,-7.011272,10.70037,6.651051,-8.991702,-4.111336,2.66198,6.074513,-6.706368,-9.769869,25.91309,-1.818603,-2.325744,-4.53332,-4.830447,-2.567803,1.868879,4.632749,2.760646,6.391852,5.707211,-0.503409,-1.647929,-0.001295,0.04659,-0.212288,0.388589,0.264273,-2.108661,-2.144654,-0.602072,-0.599342,0.137701,0.657726,0.757588,-0.841027,-0.005024,yes
-20.6095,-14.58083,-22.26004,-12.65256,1.359521,2.604613,-4.225353,-4.921155,-2.27631,4.168953,3.132478,-5.755513,25.90498,-0.784392,-1.150766,-1.214028,-0.527673,-1.756933,-0.022506,2.118882,-2.625058,1.513484,4.124048,-0.209547,-2.285025,-0.010369,0.267188,0.386091,1.611361,1.468505,-0.53946,-1.520452,-2.062977,-1.447239,-0.727501,0.018331,0.673708,-0.438884,-0.004547,yes
-23.05617,-16.32701,-19.87264,-20.19374,-5.641049,1.070235,-7.501981,-6.356406,8.631811,24.10666,11.42373,-9.371089,25.88464,0.31023,0.548885,1.259628,1.195557,-3.367914,-1.01951,-3.728151,-2.671479,0.68218,1.962765,2.218911,-3.495423,-0.01851,0.199791,0.243457,0.799723,1.357034,1.105734,-0.848288,-1.926267,0.393031,-0.668804,-1.536902,0.179275,1.345754,-0.000743,yes
-19.30391,-11.56884,-13.10419,1.509151,5.862493,-0.131977,-9.611742,-20.36434,-11.49716,8.833879,-3.21647,-16.64104,25.84113,-0.829624,-0.160212,1.792755,2.693791,0.888311,-0.372474,-4.139988,-1.583905,3.190301,2.583549,0.52883,-2.364845,-0.013244,-0.169891,-0.235887,-0.825169,-0.640087,1.092937,-0.266303,-0.076827,2.539976,0.144395,-1.155218,-0.598883,2.216296,0.003643,yes
-18.21508,-10.79207,-10.76142,-8.114342,-8.390689,2.921797,-24.93926,-9.747142,10.6833,13.55588,7.562662,-21.80422,25.85247,-0.797034,-1.603739,-2.038097,0.34399,1.638245,-2.197577,-1.869154,4.205224,2.209424,-1.207047,0.023775,5.120753,-0.003574,-0.015385,-0.22618,-1.060305,-0.822146,0.753122,-0.741007,2.074997,1.603246,-0.63742,-0.857607,-1.248662,1.767888,0.00501,yes
-27.17817,-18.14936,-17.85187,-5.223302,7.175896,-0.183536,-16.20665,-11.14531,12.64945,22.36209,7.707162,-11.36317,25.85485,-1.080213,-1.253887,-3.69101,-3.302323,1.204673,-0.764987,0.80525,6.636468,1.471838,-0.067137,-2.106395,4.488368,0.00038,0.645538,0.480337,-0.044462,-0.469167,-0.69729,-0.881159,0.895393,-0.303748,-1.353477,-0.729284,-0.736938,0.468276,0.002697,yes
-23.10421,-21.05545,-27.68928,-15.10757,1.893473,-9.891873,-13.5503,10.0602,7.605625,11.30733,6.080788,13.59374,25.85991,0.358601,-0.03518,-1.300016,0.082884,0.239515,-4.528287,4.174216,1.234565,-1.645687,-0.999924,-2.706784,1.917411,-0.000274,0.474272,1.000158,1.399904,0.557296,-1.079786,0.239781,-0.972446,-2.784749,-0.331184,0.736044,0.357091,-1.868133,0.001033,yes
-22.2604,-12.70659,-23.09531,-11.50585,6.743779,2.449924,-11.27998,2.91433,-2.599133,9.622472,-13.00751,-11.89818,25.8393,1.820249,1.457193,1.201403,0.478508,-1.898772,-3.612913,-2.684709,-1.617313,-1.649528,-1.166435,-1.79058,1.578205,-0.001408,0.190831,0.570398,1.276733,0.516984,-1.022103,0.547542,-2.518866,-2.946474,0.254016,0.422791,1.467447,-0.935148,0.000709,yes
-18.88095,-13.68936,-14.63979,-4.558647,-6.977057,-21.03637,-6.531516,-10.60414,10.07916,14.92606,4.386077,-11.94967,25.85887,0.124097,2.041508,2.515213,1.240054,-2.208963,0.425292,-4.986402,-5.591628,2.114185,3.022821,1.651323,-2.764832,0.002485,-0.21605,0.016692,0.210055,-0.486629,-0.313705,1.382311,-1.849862,-0.723211,0.022238,0.176077,0.438031,-0.293454,-0.00023,yes
-20.18855,-14.54644,-18.3696,-8.105221,2.1173,-12.67585,-33.13959,-8.899705,3.165043,14.72055,-0.398384,9.29956,25.84833,-0.008804,0.55976,0.785039,-1.29599,-2.681602,-0.504065,-7.208771,-4.682803,0.861984,0.035443,3.051787,2.15375,0.002546,-0.313633,-0.577667,-0.352347,-0.05273,0.625084,0.499051,1.207326,1.326113,-0.629976,0.091805,-0.160709,-0.594691,-0.001029,yes
-23.51965,-9.927984,-17.47607,-10.60761,-6.838101,-0.202528,-27.5525,-11.99092,15.29446,23.87239,8.032842,-10.82929,25.86782,0.192878,0.496996,-0.041559,-1.46301,-0.937594,0.828842,-2.813066,-0.848744,-2.790251,-0.720479,-2.937815,0.16237,-0.003398,0.037144,-0.828267,-0.276094,0.690767,1.66495,-0.388715,2.914737,2.363497,-1.266227,-0.688303,-1.306307,0.131375,-0.000409,yes
-19.98507,-11.78848,-17.75197,-14.96132,-6.733711,-10.48732,-36.81334,-19.80629,-0.896862,5.326522,0.428042,-1.689615,25.84756,0.217695,-0.658884,0.718054,1.566391,0.590965,-1.319432,2.26525,2.641809,-2.347191,1.164241,-0.299554,-2.858849,-0.003611,-0.106032,-0.640164,-0.278799,0.907945,1.531644,-0.117499,3.651024,1.57363,-0.105578,-0.052641,-0.903993,-0.456999,0.003151,yes
-18.0183,-12.58336,-15.1564,-8.445648,-7.23952,-17.98642,-18.75997,-9.394562,-1.841143,16.02068,-10.71621,-5.643227,25.84226,0.196569,-1.490506,1.168234,3.262698,4.479502,-1.110602,4.85027,2.56355,-2.612363,-0.983092,-3.204542,0.398343,0.003521,-0.009086,-0.211383,-0.248983,-0.111044,0.471207,0.239369,1.689749,-0.822866,0.308225,-1.049428,0.339336,0.54003,0.005526,yes
-21.85076,-16.51318,-15.93917,-1.354249,5.272833,-10.38106,-26.2096,3.011158,-0.003111,24.46761,7.478372,-7.587714,25.84305,-0.540807,-1.647309,-1.213852,0.880881,2.26807,-0.121836,7.214681,1.479199,0.24515,-0.096454,-1.334813,-0.249231,0.014843,0.060575,0.29647,-0.157691,-1.486179,-1.128053,0.474881,-0.885113,-2.944417,-0.178563,-2.02929,0.106018,0.81624,0.004336,yes
-21.60397,-15.01817,-12.5413,-1.09766,9.556136,-5.808672,-8.60302,-10.5819,1.785772,9.38639,-11.51503,-5.888522,25.88768,0.526699,-0.065708,-0.320523,-1.675475,0.579886,1.426887,3.160962,-4.381767,-2.545297,-5.33727,-0.723507,1.557711,0.015003,0.022376,0.561913,0.067389,-0.998319,-1.905141,-0.410958,-2.69762,-1.806554,0.414461,-1.126353,0.950827,-0.222415,-0.000258,yes
-20.89627,-18.80762,-25.12878,-14.23091,-3.79119,-17.18538,-5.818407,-11.81663,-1.484568,8.161399,-5.846609,-2.813123,25.89906,0.355505,0.111069,0.673978,-3.395416,-3.099491,-0.213774,-1.315659,-8.607617,-3.273538,-6.805121,-1.009983,0.642667,0.012329,-0.038712,0.689956,0.546991,0.809299,-0.40698,-0.421969,-2.878994,0.225346,1.502097,-0.020957,0.766246,-0.453067,-0.004701,yes
-15.86204,-11.76468,-12.16421,-10.38469,0.191922,-7.449828,-13.15075,-23.8895,-13.8269,-2.512562,-7.671251,-0.241968,25.88927,-0.139708,0.43987,0.561265,0.409249,-2.362424,-3.119424,-4.372658,-1.425815,1.219283,-3.260522,1.387176,-1.159678,0.003486,-0.233352,0.283836,0.118762,1.189949,0.258183,-0.177984,-1.187137,2.542339,2.953664,2.064772,0.713719,-0.647384,-0.004999,yes
-22.94419,-17.58458,-12.75782,-13.68781,-5.542512,-10.62935,-30.51403,-33.37312,-8.564466,-3.60852,0.506567,-7.197657,25.9039,-0.401165,1.549684,1.080208,3.885013,1.704327,0.041476,-3.413477,1.127954,5.873348,-1.239611,1.441074,-1.155872,-0.002904,0.148734,0.289352,-0.00577,0.559633,0.943697,1.07497,0.911348,2.863887,1.006535,1.514398,0.135448,-0.081062,-0.002543,yes
-21.27855,-13.43034,-15.92046,0.677037,-1.380321,-24.68381,-18.1185,-6.932726,11.42214,-1.031264,-7.755744,-9.494645,25.90269,-0.261728,0.634162,0.070173,0.634056,-0.531108,0.40934,-1.725815,3.462143,7.649578,2.203836,1.619558,-0.779939,-0.002376,0.397892,-0.045012,0.163567,-0.903091,0.09327,2.015396,1.208771,0.153634,-2.199247,0.452256,-0.253714,0.63476,0.000522,yes
-20.19385,-10.22637,-17.84962,-0.336708,5.516565,-8.361013,-20.40192,-14.65525,15.25765,1.222696,1.401006,-3.966145,25.87783,1.160185,1.460681,0.890676,-0.709656,0.703338,3.396695,1.91766,3.267841,-1.456012,-1.965308,-0.448932,0.047489,0.002545,0.273664,-0.619037,0.068997,-1.033568,-1.52865,0.549351,0.96791,-0.30443,-3.405005,0.350294,-0.506449,0.19459,0.001947,yes
-18.54586,-12.27297,-9.267447,-13.88996,-7.993159,-6.537298,-26.83588,-15.93773,12.50993,6.091009,-0.020682,-5.757419,25.89043,1.069076,0.259314,1.473863,-1.808873,-1.395579,5.279948,-0.994373,-1.727589,-6.112271,-0.636396,1.06361,1.41244,0.00337,-0.129747,-0.558443,-0.396888,0.125642,-1.46218,-1.044014,0.485,0.019881,-1.60448,0.21143,-0.507106,0.468052,0.001321,yes
-18.50961,-10.85985,-11.63095,-9.952591,1.280595,-2.71913,-16.56704,-12.53142,-16.38842,-16.9962,-5.605624,-8.828824,25.92276,0.301751,-1.358079,0.72335,-0.061365,-5.50669,0.352927,1.060353,2.200673,-4.270754,1.931975,-0.813195,-1.279114,0.003955,-0.567478,-0.608717,-0.625857,0.274298,-1.236279,-2.614681,-0.379229,0.331406,2.271969,1.541818,0.000399,0.353566,-0.001731,yes
-16.77528,-11.81703,-11.66048,-3.559385,-6.24023,-1.105008,-25.0078,-16.63259,-3.316182,4.896204,1.06562,-0.001107,25.89708,-0.481245,-0.748673,-1.830604,0.938122,-4.736994,-3.288846,1.127841,4.09513,1.034548,1.312342,-0.733841,2.223624,0.003523,-0.497494,-0.123789,-0.338764,0.302199,0.668658,-2.767832,-0.465393,0.076696,2.426672,0.182185,0.148324,-0.068229,-0.003581,yes
-19.57038,-17.24474,-13.03636,-5.80882,-22.89335,-9.312524,-16.0142,-3.304457,1.816938,11.47997,-3.208122,-13.23987,25.89428,-0.902042,-1.078912,-0.586376,-0.711662,-3.807348,-5.392314,-1.039591,2.013513,6.330424,4.769411,0.451789,1.409728,-0.006184,-0.156452,0.241029,0.082445,-0.136631,2.276315,-0.651467,-0.581661,-1.471111,0.974576,-0.856186,-0.007622,0.266361,-0.003356,yes
-20.4217,-12.82389,-17.71777,-11.27124,-19.59116,-19.68483,-21.4731,-0.075555,8.57999,-1.585365,-4.888638,7.566226,25.92228,-0.816496,-0.499214,0.434905,0.027268,1.09804,-5.686592,-2.271368,-1.250531,0.720498,-1.144186,1.172736,-0.273128,-0.009465,0.022362,0.156364,0.222602,-0.371206,2.050019,0.942911,0.127941,-1.591282,-0.914247,-0.493968,-0.3315,-0.738451,-0.001541,yes
-21.19662,-15.75098,-11.53419,-9.654973,-11.08068,-20.39079,-23.53234,-10.74237,9.315616,10.09164,-0.369551,-5.563849,25.87924,-0.312883,-0.277662,0.00282,-0.28909,2.957369,-1.705537,-0.148348,-2.482052,0.75915,-1.120692,-1.804596,1.301069,-0.00633,-0.01395,0.420989,-0.327461,-0.274127,0.721505,1.055038,0.440667,0.381649,-1.436966,-0.692649,-0.011254,-0.295466,0.002275,yes
-20.04464,-15.05997,-10.23703,-1.499967,-6.656365,-23.99884,-32.60557,-19.16628,-3.463031,-0.130562,5.510016,-5.204758,25.85728,-0.664015,-0.367479,-1.012192,-1.129193,2.130743,-0.417681,1.321923,-1.613496,-0.751048,1.787552,-1.263147,-1.414299,-0.004108,0.02146,0.305037,-0.346727,-0.802296,-0.819529,0.722666,0.579064,2.287916,-0.01242,0.16258,0.812524,0.080944,0.003576,yes
-21.32332,-17.51501,-16.76262,-12.13991,-14.5739,-15.68321,-11.1897,-6.169351,11.6342,5.149108,-17.43043,-0.349035,25.89514,-1.048032,0.960165,-1.500134,-1.504064,-0.716174,-2.751578,-0.632902,4.103238,-0.118634,-0.159701,1.61346,0.502984,0.002512,0.257336,0.359981,0.46113,-0.298113,-1.07624,0.361316,0.065145,2.113896,-0.080581,-0.252985,1.510158,-0.529251,0.001138,yes
-23.67842,-13.77927,-20.16451,-15.67474,-7.190833,-24.12703,-21.03481,-10.42954,3.665459,9.823663,-2.673934,-2.112676,25.89379,-0.341624,0.407057,-0.547251,-3.376724,-1.162833,-1.550242,0.866227,6.896404,1.09729,-0.811783,3.526329,0.530634,0.003992,0.42836,-0.057835,0.911124,0.469751,-0.740341,0.968211,0.185183,0.317343,0.317376,-0.011731,0.815948,-0.860043,-0.000583,yes
-24.61988,-11.59051,-14.07112,-10.08791,-14.39432,-34.08458,-32.48223,5.405451,5.1582,4.316023,11.78973,-4.59497,25.87354,0.8126,1.134972,2.076002,-0.65589,-0.777042,0.667321,0.405227,3.832478,-0.567926,-1.08595,3.351457,-2.317652,-0.004691,0.429962,-0.3708,0.709348,1.118328,-0.11185,1.901517,0.775343,-2.433591,-0.118417,0.837447,-0.37282,-1.028009,-0.001554,yes
-20.10448,-15.98694,-14.31904,-19.40958,-12.56032,-22.54936,-17.62817,9.528338,5.261418,-3.772934,8.531582,-0.42862,25.88803,0.547468,-0.744057,1.755361,0.795476,-1.540528,2.713925,1.728776,0.108601,1.060478,2.192021,1.947596,-4.304193,-0.003422,-0.004927,-0.19555,-0.030424,1.468084,0.229393,0.936383,-0.385594,-3.27796,-0.726233,1.113005,-0.712492,-0.116539,-0.00096,yes
-19.04729,-10.73631,-9.305346,-13.55193,-15.77436,-13.13544,-10.86688,3.014099,7.996587,6.517654,-6.275901,-12.77932,25.87456,0.657231,-0.318279,0.895297,2.001477,-1.086578,4.623923,2.812537,-4.670818,-0.692312,2.525634,0.538726,-2.219648,-0.001549,-0.324984,-0.418289,-0.967655,0.492089,0.6593,-0.016819,-0.584343,-1.924412,-1.208916,-0.231762,-1.020218,1.377767,0.000878,yes
-23.72738,-17.92665,-13.77059,-9.965346,-14.20345,-21.03197,-23.1986,-8.690864,7.548657,19.68295,16.09686,-19.54147,25.87617,-0.288574,0.155931,-0.109017,2.635012,0.138899,1.153371,-2.265396,-5.241747,-2.471682,2.94745,1.370235,-0.101063,-0.002382,-0.109326,0.164122,-0.698315,-0.678381,0.581696,-0.856994,-0.17823,-0.176132,-1.320989,-1.795,-1.33219,1.890319,0.000022,yes
-19.52228,-12.21204,-9.868856,-4.802645,-19.00564,-11.72365,-15.63433,-8.839038,0.553019,5.216248,10.70072,-6.136785,25.87173,-0.394299,-1.406464,-1.830085,0.884788,1.679742,1.363503,-0.519403,-3.114407,-4.846427,-2.622475,-1.460955,2.469617,-0.00082,-0.059997,-0.009515,-0.460387,-1.264089,0.430678,-1.370039,0.19949,0.938347,-0.010101,-1.142319,-1.022764,0.899314,-0.000963,yes
-21.30985,-14.46942,-14.58237,-10.60917,-10.25019,-17.4884,-26.57143,-10.75383,-3.375209,11.61502,6.894448,-4.255204,25.87754,0.526603,0.620647,-0.373524,-2.038085,-0.015207,0.059166,2.503595,-1.550266,-3.467409,-4.208927,-3.713513,2.80277,-0.003678,0.204918,-0.009774,-0.049519,-0.814092,-0.039006,-0.334237,1.621668,1.040191,1.457164,-0.164139,-0.416033,-0.092859,-0.001338,yes
-22.22755,-19.49725,-18.04988,-8.806079,-9.352284,-8.089712,-11.77749,-11.52645,-10.77361,-2.560753,-8.979468,-8.074368,25.86977,-0.050343,-0.598211,-1.274386,-1.982419,1.143866,-1.679167,1.425491,-1.824824,-0.244956,0.392224,-2.033222,0.825007,-0.005718,0.349345,0.340535,0.262162,0.160954,-0.242005,0.148056,0.710202,1.043267,2.06025,1.4553,0.834455,-1.161045,-0.001205,yes
-19.74173,-11.18081,-11.5477,-18.15406,-19.10616,-22.55312,-12.60905,-15.09849,-4.12507,2.526819,7.369389,-4.558828,25.85876,0.564036,-0.297066,-0.634464,-0.001843,0.211805,1.003521,4.870499,-0.685582,2.513402,0.619406,-0.423795,0.25695,-0.006623,0.177869,0.079793,0.33882,1.011693,0.266342,0.809923,-0.574553,0.889988,0.402707,0.858682,0.526525,-1.51942,-0.000817,yes
-20.55806,-16.8474,-17.75812,-10.9423,-8.858327,-17.58713,-15.48806,-15.79083,-0.296833,11.72147,0.297139,-1.859941,25.85253,1.333708,0.755067,-0.388805,0.671437,0.356214,1.631606,1.848154,1.669586,2.464418,2.239859,1.066459,-2.062698,-0.005372,0.044739,0.449022,0.775389,0.625848,-0.233711,0.893968,-1.396544,0.421435,-1.070953,-0.187863,-0.031947,-1.567664,-0.001241,yes
-19.32442,-17.27968,-17.90057,-9.550272,-9.43814,-7.722079,-0.363644,-12.04955,3.953411,7.570936,0.137169,-6.07767,25.85305,0.723924,0.342971,0.877787,1.69345,1.710331,2.453392,-0.580501,1.152471,-2.808563,-0.839334,-2.630729,-3.350478,-0.007936,-0.382493,0.314322,0.702684,-0.08973,-0.37009,0.013676,-1.91754,-0.30075,-1.722723,0.26486,0.151161,-0.447634,-0.000921,yes
-15.76766,-12.67248,-16.81747,-9.750785,-12.40523,-7.347199,-8.659416,-4.702992,-2.490761,6.116485,-0.031061,-17.62844,25.84577,0.093406,1.326881,1.846435,0.299175,-0.773954,2.065739,-2.83173,-0.636677,-2.938737,0.182277,-1.089488,-5.209599,-0.011265,-0.561858,-0.231216,0.328343,-0.326856,-0.520879,-0.379703,-0.739062,-0.967383,-1.067159,-0.338488,0.34638,1.444643,0.00131,yes
-18.51731,-11.55342,-7.629088,-10.28256,-8.781054,-15.40612,-18.92587,-14.88005,-17.07092,1.13264,-5.620155,-13.42697,25.82246,-0.728279,0.988638,1.761338,-0.26436,-1.073563,0.854837,-2.377261,-1.036199,-3.398637,2.972495,1.409984,-0.407769,-0.008281,-0.167423,-0.196763,-0.31948,0.172921,-0.309307,-0.48097,1.05518,-0.349369,0.501984,-1.226044,0.431783,2.343887,0.005629,yes
-20.49459,-13.07612,-13.66168,-9.080275,-13.05664,-3.416412,-20.3656,-17.55896,-4.478356,15.852,-2.27164,-24.23328,25.8115,-0.749478,-0.723848,0.811135,0.016061,-0.856234,0.532368,-0.948774,-2.072992,-2.576338,-1.358494,0.778005,3.689165,0.001353,0.2201,-0.16663,-0.650277,0.704941,0.316066,-1.01662,1.734403,0.737409,0.659836,-1.920606,-0.484803,2.138145,0.008023,yes
-20.60235,-12.13467,-10.67177,-11.20733,-14.48025,-5.413287,-6.396858,-10.80256,-12.04597,17.56565,8.307376,-4.814091,25.82878,0.30825,0.38452,-0.201965,2.699613,0.204938,0.815229,3.75392,0.123781,-0.479845,-6.199169,-1.40556,3.919575,0.013898,0.152995,-0.211973,-0.901683,0.776317,0.084587,-1.258696,0.511828,0.665337,0.353142,-1.879164,-1.144137,-0.459064,0.006533,yes
-18.47253,-16.0011,-11.24046,-9.208099,-13.8368,-9.681778,-19.66779,-17.1067,-17.88492,-8.892491,-3.104801,-3.489051,25.84937,0.675642,0.79579,-0.423296,2.341894,0.167127,-2.997558,2.774693,2.470376,-1.098951,-4.834922,-2.105729,3.317456,0.017758,-0.074551,-0.013417,-0.46524,0.071529,-0.056482,-1.120126,-0.624515,0.60717,0.372571,1.052877,-0.474824,-2.006705,0.001676,yes
-17.98708,-8.168327,-9.849528,3.279415,-7.366286,-8.197298,-0.50518,-14.48727,-12.76686,-17.49096,-12.23137,-4.201209,25.87301,-0.675863,-0.831045,-2.12986,2.454307,-1.16231,-3.67368,-1.679853,0.018802,-2.371618,-4.685111,-2.868834,-2.517232,0.016181,-0.19799,-0.278174,0.335984,-1.293078,-0.108401,-0.385797,-2.069622,-0.468599,0.694526,2.42816,0.290307,-1.497987,-0.003401,yes
-18.42401,-11.08034,-16.18929,-4.614176,-15.77799,-17.0122,-9.437975,-3.364722,-9.612668,9.205693,-2.530913,-7.952446,25.87817,-0.630179,-0.18315,-0.551119,0.49636,-0.455022,-2.823805,-1.354459,1.015347,0.232403,3.148863,-0.864479,-3.125957,0.008592,0.015115,0.014183,0.994988,-1.020924,1.147655,1.733087,-0.878881,-0.946897,1.647731,1.014855,-0.040422,-0.128327,-0.007584,yes
-24.00592,-18.75027,-18.84666,-1.232757,-19.32121,-20.11648,-19.91103,-17.57954,-28.04019,-14.909,-6.32374,-15.16856,25.89528,-0.028791,-0.51688,1.541864,-2.843009,-0.025994,-1.200631,-4.529613,-1.4917,2.327109,1.949741,-0.57465,-0.348651,0.001479,0.402553,0.413813,0.81615,-0.731579,1.471049,2.328557,0.970649,0.006902,1.539673,0.363814,0.093675,1.361171,-0.00931,yes
-18.614,-11.62588,-9.497487,-4.470215,-10.13445,-17.84121,-16.73716,-10.48383,-9.086245,5.560843,-10.38101,-13.63516,25.8812,0.427679,0.709623,2.715784,-0.114068,5.337245,4.431351,-0.19483,-1.508858,4.790341,-3.078072,-3.454932,1.591531,-0.012813,-0.017987,-0.038252,-0.116004,0.284453,0.498718,1.370896,1.50289,-0.035957,-0.458885,-1.938342,-0.278096,0.606722,-0.00769,yes
-18.03604,-10.47996,-5.48611,-11.00761,-10.31802,-13.78595,-19.50365,-18.38622,-1.394528,-5.919827,-11.17957,-3.103107,25.87889,0.807973,0.791636,0.317437,-0.898375,3.2968,4.341529,2.59358,1.315416,3.047777,0.247428,-1.105233,1.929877,-0.019665,-0.504009,-0.262352,-0.461556,1.09759,-0.199525,-0.627602,1.525909,0.422683,-2.033788,-1.736586,-0.321141,-0.849807,-0.003574,yes
-19.27056,-11.66738,-9.290647,-0.297088,6.406648,1.979292,-10.61582,-10.50567,1.016205,-10.67925,-17.37766,-6.027517,25.8223,-1.138494,-1.028668,-0.518924,0.94631,0.377173,1.259593,2.598396,-0.567998,-2.422357,-5.691693,-1.989669,-1.231612,-0.019287,-0.644955,-0.492333,-0.38705,0.004179,-1.731492,-2.472806,0.238413,0.351079,-1.996717,-0.306618,0.337567,-1.112787,0.003209,yes
