@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.02699,-5.107035,-1.474915,4.643212,-3.763689,-0.384497,-2.962117,1.247578,-2.587703,0.653489,0.340909,2.463145,26.76301,-0.605436,0.841612,-0.495729,1.619093,0.059445,-1.232862,-0.007898,-2.4925,-0.913343,-1.099074,0.78446,2.638672,0.004628,-0.097834,-0.493116,-0.163958,0.757116,1.0623,0.315545,0.449554,-0.288258,0.336052,0.135025,-0.150017,-0.301538,-0.000169,yes
-23.32611,-7.842571,-12.65399,-2.063045,7.17186,6.905365,-0.99341,4.681974,1.300807,9.85422,8.774585,2.98716,26.76094,-0.148195,-0.237016,0.082871,1.918833,0.42146,-1.975082,-0.512541,-2.175579,-1.24107,-1.011875,0.940969,1.960432,0.003259,0.060547,-0.210313,0.869223,0.222525,0.648931,0.495806,-0.207793,0.11228,0.41705,-0.11376,-0.633288,-0.743106,-0.002205,yes
-24.5147,-5.908646,-8.843422,4.586051,-0.288102,-0.879669,6.704714,5.94037,3.171852,2.929536,5.368785,8.804536,26.78733,-0.6747,-0.166942,0.20244,1.412055,2.967436,0.410028,1.167001,-0.039316,0.150839,-2.15004,0.288754,-1.264778,-0.004883,0.107012,-0.229761,0.568682,-0.981771,0.095344,0.8148,-0.33221,0.282817,1.038574,0.746003,-0.547364,-0.720384,-0.005507,yes
-23.08031,-7.571892,-4.056612,6.928111,4.544564,1.765994,1.792543,2.023122,-7.999656,0.330961,7.956202,4.806871,26.75593,-0.192542,0.384882,2.749475,0.294423,1.330985,-0.079005,-2.633893,-1.960369,1.263044,0.090349,-1.292868,-0.727051,-0.009991,0.108664,-0.067435,-0.101215,-1.285144,-0.742605,0.503561,0.16455,0.735018,1.567461,1.121239,-0.562429,0.051992,-0.002126,yes
-24.5234,-6.077086,-4.761407,7.207911,12.38714,4.235329,1.479914,2.380424,2.816726,-5.335081,2.19387,-4.770604,26.7411,-0.048205,-0.618143,1.01438,-2.477556,0.081404,1.893097,-0.608273,-1.186018,3.027471,2.079827,-0.835441,0.380491,-0.016283,0.248259,-0.202193,-0.838723,-0.932375,-1.398311,0.072622,0.694967,1.341594,0.559058,0.930361,-0.395687,0.699772,0.002777,yes
-24.28447,-5.83394,-0.947627,-1.901859,7.489163,3.95284,-11.55048,-3.339897,7.793591,14.43827,3.897703,6.139477,26.7341,0.08188,-0.348591,-0.829174,-2.562082,-1.848548,-0.198811,1.197844,2.072864,5.157918,2.479386,-1.30908,1.397756,-0.00167,0.30791,-0.16265,-1.340623,0.198334,-0.352118,0.203396,1.428507,1.667372,-0.953749,-0.674694,-0.419424,-0.307409,0.004575,yes
-24.15364,-9.868338,-5.326016,-3.386744,-1.35338,7.492395,10.33486,2.691788,10.41258,6.275013,3.22083,10.04069,26.71683,0.429383,-0.811173,-2.201853,-1.821567,-2.43435,0.83304,2.725968,4.65204,0.998694,1.307248,-1.681572,1.171677,0.004842,0.244489,0.295959,-0.437012,0.837449,0.486195,0.165033,0.356002,0.279226,-2.002638,-1.531171,-0.143017,-0.682305,0.00318,yes
-22.85579,-7.419223,-7.920178,-0.58497,2.172083,-0.856592,3.354288,12.23176,13.992,6.922843,0.897321,4.390005,26.75972,1.108212,-0.331855,-2.345524,0.958096,0.828272,1.468002,2.841523,3.457464,-2.491314,-2.896831,-2.966923,-2.659688,0.002322,-0.002727,0.249461,0.333404,0.641295,0.651449,0.643378,-0.159342,-1.228111,-1.739706,-1.046567,0.389589,-0.333564,-0.000634,yes
-23.09082,-9.340308,-12.2844,-2.558367,2.873928,10.80524,7.657371,17.85479,4.710991,4.958872,-4.713801,1.962518,26.7525,0.661074,0.853283,-0.412506,-0.050399,1.173968,1.884854,0.349898,-0.482188,-3.161103,-2.887918,-0.721604,-1.002312,-0.002379,-0.307928,0.119972,0.739662,0.038082,0.173872,-0.64274,-0.720469,-1.836739,0.477222,0.530403,0.997881,0.149339,0.000774,yes
-19.27482,-7.757229,-9.196058,2.474433,9.51687,9.636427,3.995884,6.365919,-1.812183,0.612191,-6.969596,-3.119879,26.72787,-0.047599,0.066486,-0.056828,-0.241191,-0.395463,2.492174,1.589166,-1.500578,-1.460713,-0.655868,0.158883,0.816932,-0.001228,-0.57815,-0.062924,0.514673,-0.116238,-0.780668,-1.502734,-0.925051,-0.705175,1.547562,1.419149,1.072253,0.984182,0.003725,yes
-22.63875,-5.432921,-6.750608,-5.168441,0.844064,11.67015,11.76355,3.213771,2.50916,-5.009252,3.546269,8.784073,26.72086,-0.532351,-0.410485,0.35211,-1.031515,-0.953124,-2.892746,-0.250201,-2.052637,2.869506,2.838783,1.744932,0.18006,0.010487,-0.261851,0.008676,0.152864,0.1437,-0.702949,-1.466791,-0.477797,0.414296,1.320995,1.005337,-0.019169,0.269229,0.004059,yes
-23.31982,-9.040486,-10.97121,-0.485888,1.209698,11.17182,9.247029,12.04938,7.789355,8.627563,-2.438301,5.063889,26.7694,-1.185826,-0.014591,-0.154467,0.867464,-2.01152,-3.656867,-1.483681,0.716814,2.231193,1.335564,1.161074,1.670036,0.014513,0.160859,0.226819,0.132715,-0.116516,-0.264458,-0.379485,-0.259399,0.420995,0.256156,-0.232027,-0.162702,-0.267943,-0.000398,yes
-23.73008,-10.75111,-9.636271,-6.235783,2.261897,-4.426186,3.780794,4.749878,14.25775,15.1451,1.74521,-1.229066,26.78417,-0.079068,0.9372,0.400635,0.113771,-1.532747,-2.374579,-0.502665,0.480596,1.597918,1.143051,-1.318542,-0.08272,0.010044,0.4819,0.070232,-0.23391,-0.236931,0.26061,1.871652,0.430213,0.206285,-0.452224,-0.649804,-0.158514,-0.19314,-0.004442,yes
-24.65829,-5.17109,-8.525561,7.345427,-1.249645,-0.599737,0.568856,9.181935,3.469486,-2.787163,-0.263698,10.23687,26.76878,0.530056,0.526737,0.582487,-1.396415,-1.427942,0.335664,0.418402,-0.662221,0.455862,-0.968137,0.877112,-0.391391,-0.002996,0.53409,-0.429479,-0.41649,-0.824228,0.918376,1.895285,0.323813,-0.546809,-0.073252,0.517195,0.258907,-0.799445,-0.003356,yes
-22.36485,-2.681619,-5.970255,-8.515245,-5.589997,5.683036,13.58931,7.050474,12.65869,6.413367,-4.133742,5.783983,26.77139,1.019209,-0.32999,-1.185915,-1.084231,0.058138,4.469251,0.949822,-0.331693,1.496051,0.741611,1.094344,0.245076,-0.00297,0.056898,-0.603316,-0.55037,-0.15209,1.031071,0.960783,-0.442985,-0.332739,-0.712239,0.288597,0.599133,-0.215898,-0.001107,yes
-21.35215,-10.44154,-9.891785,-6.328231,-2.004065,7.795527,6.43478,7.587978,10.8682,8.152745,4.886734,-0.399591,26.76081,0.935486,-1.528389,-1.443641,-2.654674,1.78492,2.397642,-0.590862,-1.611084,1.915866,4.12226,1.249165,-2.491086,0.004239,-0.300164,-0.1202,-0.036756,0.293952,0.684029,0.077898,-0.154528,-0.047716,-1.262295,-0.462715,-0.609545,-0.129016,0.002176,yes
-20.2871,-9.76583,-14.88273,-4.820109,2.929797,13.72244,5.596944,3.888393,18.03865,13.3832,4.641712,5.314542,26.77331,0.002706,-1.051818,-1.338151,-0.01755,2.016177,1.398344,-2.212957,-0.708665,-2.693279,0.04084,1.491096,-0.112364,0.000894,-0.677563,0.03446,0.61913,0.585621,0.025286,-0.49113,0.716425,0.396543,-1.505917,-1.578361,-0.587054,-0.201443,0.002345,yes
-21.01974,-9.27093,-11.28753,-7.775513,3.415058,7.368773,1.610732,2.707555,10.35883,14.33922,1.594399,-1.983837,26.78902,-0.462514,0.286651,0.474824,-0.459994,1.013182,2.260608,1.227153,-0.712316,-3.760946,-2.931325,-2.368991,-0.857752,0.005952,-0.723494,0.095948,0.8408,1.135448,-0.151626,0.001263,1.031896,0.473642,-0.634112,-0.810007,0.346431,0.332698,0.002448,yes
-22.51753,-8.526014,-11.96314,-7.879354,1.781327,12.88813,4.936553,5.947362,-0.553025,3.524331,4.967906,6.014285,26.76175,-1.669605,-1.06521,0.950503,0.746535,0.570436,2.082119,3.62294,1.201638,-3.195127,-3.623399,-0.031848,-1.578805,0.007896,-0.25137,-0.062778,0.4824,0.736693,-0.109311,-0.835342,-0.039257,0.060128,0.914129,1.152577,0.910556,-0.014397,0.003302,yes
-22.54951,-9.628194,-8.977465,-7.09858,3.636081,19.51572,12.90074,2.996912,1.359302,-1.574448,-7.12132,-5.038224,26.79635,-1.845826,-1.041955,1.616031,2.640523,1.749661,2.06207,1.650672,-0.198028,-1.003768,1.904345,3.742793,-0.094374,0.012976,0.308526,0.300209,-0.126886,0.773153,-0.08325,-1.991898,-1.953777,-0.212367,0.815975,1.599846,1.154601,0.293138,0.000752,yes
-27.87024,-14.91325,-11.28525,-1.425901,5.671465,18.05956,18.06664,9.751904,6.562782,3.223034,8.840331,-1.052288,26.80912,-0.562486,-0.701402,0.503247,2.115658,1.101384,-2.679095,-2.621003,-0.665171,0.498779,3.38589,2.987985,-0.566039,0.01389,0.846465,1.030779,-0.310241,0.006727,-0.732685,-2.022545,-2.089381,-0.351305,0.3754,0.253123,-0.906176,0.308578,-0.001089,yes
-27.57251,-11.28709,-3.546319,2.200377,10.21829,15.09341,3.299047,-0.184854,1.782086,24.01159,18.37215,1.077581,26.83021,0.526558,1.605794,0.064022,2.721211,0.331456,-5.318274,-5.419763,-0.840745,-1.528024,1.563262,1.894097,0.101556,0.006713,0.741684,0.929816,-0.626626,-0.733209,-1.312761,-0.780411,-0.352644,0.113872,0.025309,-1.790797,-2.160929,0.197362,-0.004309,yes
-22.81845,-11.20358,-12.16248,-1.950542,3.997141,1.703814,-3.367615,4.212392,1.729477,7.660765,7.161097,0.126185,26.81427,1.376525,2.764811,0.175303,0.739825,-2.383888,-4.340434,-3.288748,-0.23353,-1.056,-2.187244,-3.638379,-0.133882,0.005584,0.19073,0.368908,-0.410193,-0.86345,-0.651672,1.331889,1.847294,0.515845,0.42,-1.457546,-1.207556,0.427038,-0.006731,yes
-22.44261,-3.45406,-8.21874,6.769795,6.130524,1.10222,-3.480951,1.562942,-3.864165,4.022996,3.188779,-5.119683,26.82734,0.893088,1.874015,-1.353125,-0.337604,-3.071505,-1.009316,0.221326,0.15551,-0.099836,-4.263072,-3.748672,0.676357,-0.004417,-0.147932,-0.652343,-0.325086,-1.063566,0.075869,2.026206,2.568996,0.798763,1.395003,-0.052193,0.372036,0.650034,-0.007744,yes
-23.55257,-5.005707,-8.072524,-0.011484,-4.204091,3.352985,5.0129,7.710355,4.105907,2.281109,-1.75988,1.376935,26.83848,0.207901,1.009024,-0.839145,-0.672183,-0.455495,1.825869,3.794923,1.415928,1.884684,-0.98867,-0.22841,1.281747,-0.014199,-0.3042,-0.741307,0.306907,-0.210142,1.179713,0.884827,1.092937,0.159152,1.002531,1.098544,1.747954,0.498409,-0.007498,yes
-22.74002,-5.015948,-12.35692,-0.457172,-1.038616,9.222246,0.21542,-1.156286,0.094692,5.386058,4.089274,3.833992,26.79602,0.371211,-0.77803,-1.054183,-1.890613,-0.253398,1.729603,3.883382,2.328339,3.976647,0.703012,2.049291,2.64391,-0.022116,-0.291205,-0.547296,1.019638,0.232888,0.994285,-0.905869,-0.501784,-0.252635,0.434277,1.191664,0.888199,0.230463,-0.002117,yes
-21.63025,-5.377512,-14.28911,-1.697973,5.304235,6.773146,13.75882,12.65164,9.173467,2.035883,5.568799,2.058083,26.75893,0.116464,0.384301,1.560367,0.465618,2.105621,-1.285759,0.344907,-0.524184,1.918416,0.822436,2.202409,1.374387,-0.023059,-0.258367,-0.200474,1.095812,0.553886,0.324209,-1.419143,-2.087915,-1.065043,-1.091499,0.293361,-0.606621,-0.332606,0.004012,yes
-21.54772,-7.158306,-10.38136,-1.840027,0.109373,8.040154,11.563,10.73399,13.48529,7.660671,9.770897,7.759292,26.75653,-0.517216,-0.550104,2.54531,0.257937,0.619361,-3.982848,-0.562584,-0.13761,2.054682,0.789696,-0.523088,1.782352,-0.010574,-0.070205,0.214795,0.571662,0.640737,0.057607,-0.9022,-1.813209,-0.820561,-1.926104,-0.500351,-1.459442,-1.308313,0.00781,yes
-23.5664,-2.013025,-1.258467,3.008034,5.750018,-2.484766,1.063643,-0.855704,7.002686,5.25598,6.411355,6.28622,26.74293,-0.639721,-0.107309,2.840168,1.022972,0.729169,-2.413623,-4.421669,-2.676315,-2.611829,0.434795,-1.975327,0.049496,0.00009,0.240344,-0.073496,-0.793726,-0.20321,-0.936144,0.460186,-0.520116,0.407251,-1.213004,-0.442056,-0.848917,-1.213089,0.008296,yes
-24.35802,-9.448709,-6.145693,-1.520489,1.835295,-6.06304,3.750087,4.909337,11.45349,7.72449,1.052556,10.63168,26.75116,0.398281,0.541752,1.164228,1.034392,0.722861,-2.217467,-2.799373,-0.698398,-3.388749,-1.604923,-3.15905,-3.235212,0.005362,0.342514,0.236953,-1.327743,-0.313203,-1.162949,1.815448,0.578285,0.933278,-0.139661,0.132166,0.56413,-0.742753,0.005556,yes
-23.4237,-4.768853,-2.206109,3.257119,8.087116,1.756628,-4.443073,2.182394,-2.869781,4.177946,0.051337,0.869365,26.76207,0.860435,-0.529108,-1.717721,-0.938659,-2.626851,0.132481,-1.137279,1.792465,-1.424888,-0.190537,-0.724195,-2.182276,0.010451,-0.021934,-0.164197,-1.430431,-0.745702,-1.042893,2.112457,2.061686,1.466597,1.800715,0.499861,0.868498,0.509535,0.001464,yes
-19.62766,-3.071632,-4.0864,3.207392,2.555128,-5.167877,0.319491,5.722952,1.477784,0.175074,-2.844341,-5.708341,26.77377,0.445275,0.845561,-1.81446,-0.32726,-3.517373,3.821339,0.686645,2.294392,0.762909,1.763191,1.671996,-0.815528,0.012027,-0.474773,-0.487434,-0.49618,-0.47538,-0.000008,1.716435,1.845623,0.533679,1.409095,0.399849,0.653415,1.412851,-0.002719,yes
-21.62941,-7.847101,-10.87672,-4.049202,-7.744153,-2.26994,-2.907451,7.699811,4.866104,8.078003,4.738831,3.544852,26.78388,-0.772888,-1.080199,-2.822645,-2.024712,-2.365182,5.129261,4.143751,3.160274,4.315917,1.250043,-0.048357,1.38733,0.004079,-0.286484,-0.346159,0.783708,0.346326,1.593294,0.027547,0.88678,-0.582694,-0.008605,-0.916747,-0.43625,0.469966,-0.005503,yes
-23.0288,-3.681781,-10.88269,0.496373,-7.835933,15.05694,6.415502,13.62259,11.4001,14.59042,7.06879,5.216298,26.80038,-1.158923,-1.619873,-0.76421,-0.799479,0.591985,3.866317,3.788228,1.286092,0.786323,-0.325967,-0.229891,2.044241,-0.005048,0.027042,-0.317596,0.896337,0.442384,1.990916,-1.815564,-0.156307,-1.290163,-0.642856,-1.369274,-0.669059,-0.608483,-0.005594,yes
-25.58757,-9.864773,-12.92119,-5.510931,1.456738,17.29053,13.22768,14.03395,13.74865,3.220487,-5.147017,2.343695,26.76916,0.230111,-1.027185,1.675695,1.029082,3.284939,0.247725,1.745831,-0.616854,-1.479617,-3.729695,-1.954502,-1.262332,-0.008524,0.267337,0.402137,0.873346,0.886684,1.351179,-1.830779,-1.075524,-1.732286,-0.865793,-0.238814,0.153422,-1.06605,-0.001486,yes
-23.44319,-10.16216,-6.885213,-0.059138,0.914606,4.383476,11.19307,8.986345,0.968126,0.973998,0.949127,5.113444,26.75589,0.078983,-0.768923,0.418055,0.357765,3.612147,-2.815714,1.104068,-2.267861,0.446395,-2.59331,-0.720226,-2.53311,-0.009643,0.033165,0.317969,-0.029111,0.108749,-0.187287,-0.288491,-0.386828,-0.778913,-0.074811,0.710386,0.156974,-0.574993,0.001573,yes
-20.27165,-9.742836,-4.496981,1.373962,4.305274,4.305417,3.432918,6.933664,2.684003,-3.762262,-1.973847,-2.715383,26.76351,-0.055155,0.50501,0.952954,1.830088,2.88063,-0.683619,0.108209,-3.724182,0.156917,1.189646,0.963919,-1.654244,-0.001054,-0.234339,0.026376,-0.317731,-0.136932,-1.285158,0.959307,-0.302397,0.18716,-0.010116,1.139624,0.223336,0.771201,0.002538,yes
-25.29184,-7.587366,-13.00452,-1.15725,8.800535,7.470924,16.83322,5.833422,19.1644,5.115243,1.881077,-4.919712,26.755,-0.850467,-0.796126,-0.548393,-0.656239,-0.142294,2.889534,2.672898,-1.054808,-0.406002,0.766293,-0.904233,-0.63477,-0.00092,0.183071,-0.121794,0.210423,-0.168501,-1.603139,0.57418,-1.122646,0.843296,-0.767997,0.188886,-0.451592,1.169966,0.002147,yes
-24.93902,-8.627119,-5.096766,4.188566,11.91692,12.32871,10.94864,-3.010501,5.4351,7.098093,-0.793397,-0.910947,26.76434,-0.476861,-0.881702,0.570262,0.851425,-1.263631,2.191638,-0.550567,-0.287578,-1.103998,0.288622,-0.745819,1.644501,-0.000198,0.316223,-0.217248,-0.337386,-0.449322,-1.125261,-0.730213,-1.296624,1.114842,-0.169289,-0.483384,-0.321253,0.835667,0.000905,yes
-25.36184,-14.70065,-9.327285,-4.747634,-3.602688,14.8195,20.7997,8.684389,-2.437431,-0.624712,-4.162264,1.037377,26.75088,1.205188,-0.684537,1.661517,0.004594,-2.331419,-1.382442,-4.179773,0.230315,-2.763133,-1.198367,-2.123317,1.667346,0.000666,0.298472,0.509274,-0.372246,0.101004,0.712981,-1.101726,-1.468976,0.403112,0.636684,0.006994,0.33872,0.098823,0.001538,yes
-22.62096,-10.5947,-3.484287,7.42628,4.188729,11.58932,-1.303153,4.07029,7.964925,0.550824,-2.681273,2.52858,26.76457,0.498131,-0.637026,-1.838931,-0.746938,-1.651112,-2.198694,-2.948573,1.207465,0.489036,-0.244946,-0.032806,1.37303,0.002679,-0.117112,0.592687,-0.707511,-0.142626,1.249789,-0.042017,0.315522,0.364246,0.96623,0.421187,0.694341,-0.583385,-0.000605,yes
-20.42494,-10.02626,-5.503175,-2.753139,1.007539,0.928409,2.060253,3.444603,4.083817,2.397043,-7.791572,1.697256,26.75821,0.154398,1.627904,-1.205027,0.647963,3.61635,-0.423933,-3.47298,0.213233,1.980901,1.068045,0.432859,-0.004917,0.005334,-0.467067,0.396317,-0.350492,0.322176,1.467394,1.249142,1.697126,0.531281,0.950697,0.485003,0.750751,-0.87543,-0.004004,yes
-24.91682,-14.14944,-16.20348,-0.543373,1.356253,8.280782,5.575501,5.646716,4.619655,4.362485,0.857227,5.624266,26.77407,-0.537024,0.925515,-1.534022,-0.18339,2.011431,1.502298,0.673647,1.542193,1.355137,1.26135,1.447796,-0.436292,-0.005556,-0.046829,0.236409,0.776293,0.431757,0.173381,0.930131,1.600302,0.012397,-0.057638,-0.079428,0.148708,-0.51744,-0.005638,yes
-23.44192,-4.783761,-8.992827,2.47701,15.8953,14.3541,-0.004529,8.96234,9.139709,2.809683,-3.767219,-0.535052,26.7728,-0.61257,0.515778,-0.2434,1.333699,3.174278,3.01277,2.494746,2.719357,1.557298,0.4735,0.890136,-1.805141,-0.015236,0.066838,-0.395334,0.330595,-0.114939,-1.622007,0.025101,1.636312,0.278876,-0.925657,-0.296652,0.168529,0.169576,-0.004472,yes
-23.79758,-8.588378,-9.409569,3.894256,6.802004,12.38796,3.097475,9.022385,12.21266,6.651254,2.545532,1.463274,26.7295,0.64747,1.101082,1.561722,1.068977,-0.56317,0.733611,2.069074,0.016388,0.412649,-0.344814,0.482097,-0.314058,-0.015224,0.308688,-0.025863,0.36873,-0.323448,-1.569166,-0.793094,0.190549,-0.449695,-1.260331,-0.532812,-0.089022,0.595515,0.001306,yes
-24.04741,-10.2279,-10.11713,1.696544,14.15606,13.93867,15.773,15.35355,8.073804,3.62016,-4.185047,-5.247956,26.70432,-0.103658,-0.436547,-1.099925,-0.552916,-3.206383,0.085917,4.010868,2.370515,-2.176141,0.387868,1.758354,0.781845,-0.012191,0.114009,0.064096,0.005073,-0.77689,-1.347743,-1.018621,-0.826124,-0.467786,-0.913919,-0.415822,-0.119631,0.651721,0.004498,yes
-21.37673,-5.921967,-7.832717,5.191745,-0.589973,12.15655,8.032107,2.533052,7.215854,2.233176,3.476625,6.41043,26.73219,0.751959,1.272362,0.737889,-0.857323,-2.644068,-0.999745,0.868332,-0.531864,-3.079799,-1.359891,0.568579,1.247789,-0.000546,-0.373623,-0.041548,0.083586,-0.359979,0.418848,-0.522593,-0.983667,0.598568,0.063463,-0.326113,-0.807758,0.260296,0.004098,yes
-25.17064,-8.299704,-15.28088,-0.936312,3.559374,14.89939,17.58249,24.05958,0.757409,6.95806,4.559004,0.900595,26.7105,-0.09477,0.75062,0.193882,-1.5876,-2.523986,-1.213657,-1.035503,0.654553,-1.266074,-1.098071,0.248738,0.672539,-0.000084,-0.273566,0.163703,0.821964,0.285838,1.109923,-0.567829,-1.562452,-0.5716,0.723604,-0.358023,-1.278291,0.025879,0.003321,yes
-19.47617,-3.190665,-3.138251,0.924067,-1.119993,6.908877,6.534386,2.010051,0.471866,-1.817152,1.016404,4.627942,26.72368,-1.225086,0.299759,1.332749,-0.213575,1.18987,-1.229565,-0.326075,3.867212,0.274931,-1.23241,-2.801886,1.042075,-0.00079,-0.35639,-0.468866,-0.01352,0.517358,1.184538,-0.104034,-0.79301,-0.768342,0.848435,0.855649,-0.592853,-0.619184,0.001142,yes
-25.47153,-7.840453,-11.49495,-4.107616,1.801138,10.49422,11.34434,18.88782,5.115426,0.154969,-1.711248,-0.994016,26.70815,-0.482963,0.86827,2.712464,0.5544,0.426264,-2.638317,-3.204187,-2.687021,-0.235488,-1.465987,-2.947866,1.014098,0.004536,0.230243,-0.238493,-0.40003,0.562142,0.903026,0.148627,-0.221366,-2.365606,0.131254,1.16142,0.648826,-0.43406,0.001517,yes
-27.35172,-4.652795,-3.061938,5.709521,6.238494,8.211309,9.520809,24.45499,6.411502,-0.527329,-7.397682,12.56811,26.72942,-0.835894,-1.130791,-0.589004,0.658466,1.803498,-0.807586,-2.012374,-2.702787,0.647082,3.102311,-0.797384,-2.018911,0.002852,0.479848,-0.325548,-0.946293,-0.02276,0.351958,0.76708,0.230683,-2.766592,-0.621382,0.934003,2.074986,-0.391098,0.000441,yes
-23.64768,-3.22729,-1.756713,-0.55704,2.011451,1.056588,0.068346,-0.597997,-3.389848,-1.016788,-5.973284,2.000999,26.73031,0.861852,0.273433,-0.845393,0.787092,1.68433,-0.68151,-1.299185,-7.888479,-0.79588,2.541671,2.490618,0.032731,0.005677,0.092287,-0.233031,-0.438193,0.039441,0.368436,1.315821,1.058299,-0.366123,-0.352194,0.82551,2.12687,-0.109235,-0.001258,yes
-24.56757,-11.1512,-10.95239,2.441108,7.792341,7.589762,2.110515,-1.760978,7.959913,14.28028,-0.839497,-6.964122,26.72686,0.501747,-1.03056,-1.619789,-0.443722,2.320625,1.627431,-0.125162,-7.365018,-2.551783,1.433773,4.853802,-0.42273,0.000845,-0.098668,0.501089,1.06345,-0.04439,-0.611056,0.466521,0.870947,1.3867,-0.698976,-0.684479,0.661047,0.391181,-0.000938,yes
-22.55435,-3.224087,-11.77669,1.462048,9.445865,7.397447,8.553566,-7.446592,0.361819,5.459518,7.462749,8.935759,26.73782,-0.690348,-0.347001,1.036892,1.3027,2.009881,2.723277,1.143703,-2.186518,-0.397028,3.495833,4.860889,-0.330166,-0.00075,-0.485517,0.355744,1.019151,0.089478,-1.089108,-0.387727,0.360263,4.091746,0.578045,-0.784833,-0.959255,-0.38836,-0.001693,yes
-25.38965,-9.807195,-6.150894,2.481368,14.12441,13.17804,4.652391,-8.9458,-8.223245,3.403385,10.15331,6.987082,26.72989,-0.553134,1.684873,3.787104,0.17871,-1.414558,-0.177373,1.120919,1.379734,-3.047225,-0.797165,1.322715,0.118443,0.001377,-0.003648,0.500412,0.203252,-0.037524,-1.351447,-1.238172,0.112193,3.462492,1.400616,-1.108431,-2.195336,-0.154725,-0.000795,yes
-26.68838,-5.634296,1.026998,5.936328,8.894823,11.87884,4.515921,-7.938177,2.716594,21.90082,12.83476,-6.625432,26.72504,-1.038295,0.694437,1.546916,0.923265,-1.89362,-1.717743,-0.120912,8.197878,2.342067,-0.267023,-0.540114,-2.179657,-0.003052,0.46096,-0.153799,-1.34328,-0.957602,-0.690943,-0.825924,0.06023,1.24687,1.276155,-1.697811,-2.300699,0.339184,0.000795,yes
-25.26622,-1.521729,1.581289,1.09752,0.995072,4.4622,9.73393,5.383484,-8.4536,2.073805,3.088074,1.408687,26.74013,0.657481,0.950783,-0.858542,-0.441625,-2.484857,-2.34292,1.068111,4.755242,3.081749,-2.226954,-3.422375,-0.271611,-0.001979,0.337492,-0.500592,-1.45452,-0.777522,0.435619,0.513213,0.188914,-1.089271,1.136246,-0.454796,-0.753965,0.423925,0.001982,yes
-27.80754,-3.894637,-7.908199,6.770298,6.542436,3.166651,5.408238,26.37816,12.18733,4.789194,8.2948,0.826671,26.71744,1.009146,-0.748952,-3.356687,-3.175143,-0.909683,-0.323571,1.471259,2.360078,2.919258,-4.278325,-4.27006,1.560783,0.004902,0.229528,-0.325129,-0.305479,-0.601851,0.355034,0.95872,0.168127,-2.635101,-0.913485,-0.240852,0.015081,0.498693,0.003899,yes
-21.54267,-5.923109,-5.976006,-0.143744,2.876319,5.819531,9.546786,-2.327756,2.450133,0.824432,-4.688586,1.902975,26.7238,0.110606,-0.096395,-1.033692,-1.659694,0.27157,1.691604,1.269402,-1.147721,2.345412,-1.065492,-0.582134,0.367849,0.00731,-0.284161,-0.288538,0.248457,0.255139,0.627787,0.450806,-0.83915,-0.651144,-1.429625,0.766787,1.301269,-0.032034,0.002603,yes
-23.50443,-7.178364,-11.97779,-9.318757,3.405784,9.582317,11.96579,7.717831,11.86102,1.133885,-4.627207,0.931341,26.75772,0.382784,-0.407618,0.107097,-1.476953,-1.496663,1.058593,0.619076,-2.026147,-1.857188,-2.052013,-1.884828,-0.005925,0.011798,-0.126947,0.116492,0.817252,0.931328,0.282938,-0.801137,-1.112217,-0.244689,-1.169843,1.175344,0.947112,-0.336492,0.000029,yes
