@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.33353,-6.686955,1.581831,-1.110148,-2.280623,5.537599,5.002073,1.409732,11.85871,-9.04541,-11.6774,-11.48496,26.13236,0.31368,-1.317802,-0.932865,0.782323,3.903817,-1.78845,1.032173,1.015196,0.269906,2.145095,1.422934,-3.082522,-0.00014,-0.280319,0.336993,0.126608,0.515858,-0.747939,0.492735,-0.234976,-0.533925,-0.370989,-0.725321,0.297693,1.677129,-0.002416,yes
-25.4045,-6.065891,-0.113489,-4.204644,8.78782,6.452785,9.449507,0.159842,-10.75668,-5.251207,-10.99326,-3.09707,26.14034,-0.277587,-0.762513,-1.618695,-0.643288,1.492987,0.797656,2.123665,-0.617773,0.532226,0.044644,-1.193882,0.601487,-0.011155,-0.384562,0.5128,0.578367,0.297228,-2.465394,0.685464,-0.710277,-0.494021,0.49776,-1.169675,-0.279212,1.518524,-0.002984,yes
-25.3975,-4.988065,4.459306,-0.344106,5.716546,-0.950097,5.875937,2.053159,8.408552,-4.324689,-4.964472,-9.881539,26.12535,-1.07883,-0.242651,0.063805,0.039335,-2.639998,1.893353,-0.267589,-1.948474,0.828359,-0.767358,-0.070965,3.313339,-0.010603,-0.312984,0.629324,0.667616,-0.147958,-2.234635,0.505749,-1.390867,-0.193574,0.378972,-0.454524,0.146933,1.029328,-0.000336,yes
-27.14903,-7.129054,-1.704814,-7.678824,-3.436001,14.29966,4.569665,-10.18868,3.106798,-9.384453,-14.25364,4.809412,26.07617,-1.075116,0.540909,1.090187,0.844195,-5.675488,0.942046,-1.158717,0.191697,2.849118,-1.466241,-0.56697,1.308235,-0.009593,-0.000336,0.690664,0.700203,0.216315,-0.202947,-0.822748,-1.905203,0.831164,0.352704,0.698056,1.01129,-0.498588,0.002543,yes
-29.85542,-7.368629,2.696518,0.823618,-9.368701,11.08093,6.10405,-3.158378,9.068769,-10.81558,-10.40204,1.128496,26.11143,-0.852474,1.177106,1.050774,-0.701211,-3.685118,0.668098,-4.280972,-0.357409,1.006318,0.627917,1.844141,1.710744,-0.002599,0.398948,0.516823,0.107334,-0.094391,1.738658,-0.761648,-1.606871,0.527051,-0.18494,0.877172,0.797171,-0.874726,0.002404,yes
-28.55112,-2.171065,6.218839,-0.567532,-12.047,5.147504,3.541865,3.724097,3.158808,-9.336966,-11.10933,-2.060912,26.09934,-0.392445,1.980931,1.388834,0.808558,1.000814,-2.703458,-5.395656,2.742517,2.206765,2.837285,2.905017,-1.090153,-0.002441,0.62987,-0.165009,-0.310639,-0.334279,2.547313,-0.034089,-0.427326,-0.714717,-0.6848,0.414881,-0.07875,-0.466448,0.002377,yes
-28.95883,-1.581529,5.751349,-7.405807,-8.403547,6.966471,-15.01502,-6.690273,13.41414,-1.208848,2.684078,2.107343,26.10077,0.574574,1.621453,0.451152,-0.414801,2.715142,-0.092135,-6.183473,-0.588629,0.224838,1.466741,2.178897,0.138904,-0.00216,0.404337,-0.676424,-0.226963,-0.150924,1.122463,0.507264,1.602796,-0.521992,-0.800602,-0.309458,-1.101004,-0.242697,0.003058,yes
-29.55956,-0.117951,3.711943,0.478678,1.085493,2.839594,-11.84908,5.289851,11.96794,-0.001396,-6.27161,-1.130778,26.06929,1.360712,-0.50631,-0.163199,-0.970405,3.860947,1.151717,-2.344097,-3.266277,-0.184139,0.188754,-1.1281,-0.238084,0.002074,-0.129273,-0.834456,-0.053693,-0.051157,-0.309509,0.924123,2.218414,-0.806599,-0.898342,-0.491211,-0.880531,0.655381,0.004668,yes
-26.47833,-0.28792,6.205728,-1.773491,-2.359236,11.77421,-17.11785,-6.884402,5.788393,-8.149657,-1.926414,1.357949,26.11565,0.292631,-0.961395,0.691975,-0.566349,0.497132,1.276828,2.20723,0.037027,-1.801237,0.404893,-1.644323,0.071225,0.010432,-0.561879,-0.368335,0.186512,0.722039,-0.939089,-0.132996,1.790282,0.251489,-0.268133,-0.33265,0.416351,0.97943,0.003249,yes
-22.9878,-5.34942,5.175656,-8.235713,4.235584,8.502223,-7.127206,-12.51022,6.050984,-4.922793,-14.44458,-2.876634,26.10227,-0.897839,-0.899925,0.999957,0.628549,0.562274,1.232676,1.501061,-1.603307,-1.27191,0.912156,0.413971,2.220592,0.014604,-0.457962,0.419369,-0.106407,0.86135,-0.639713,-0.346198,0.398986,0.515295,-0.13132,0.187549,1.484544,0.713268,0.001404,yes
-30.78155,-3.772772,8.479366,-5.880357,-7.492934,10.51929,-6.339806,2.394898,7.366431,3.276313,-1.451048,3.336396,26.13644,-1.105543,-0.023415,0.802132,2.395915,-0.330963,-0.797593,0.845357,-0.162671,-0.57194,-0.558208,3.489618,3.806716,0.007822,0.302931,0.686534,-0.487543,0.28757,0.062566,-0.478676,-0.14539,-0.01722,0.253624,-0.136156,0.93183,-0.269329,0.000079,yes
-31.89714,-2.875148,7.574911,5.674854,6.46371,9.630431,-9.73279,-7.366333,4.819369,-1.153601,-4.439438,8.982956,26.13192,-0.23001,1.121546,-0.750313,1.855213,1.076432,0.457937,0.33177,-0.589952,-1.455389,1.608047,3.727647,1.460509,0.010397,0.720242,0.367044,-0.503182,-0.469638,-0.449534,-0.585675,0.425506,1.080171,0.278891,0.114298,-0.471797,-1.667438,0.00011,yes
-27.55137,-1.642132,9.01676,3.250802,-5.128114,7.222139,-11.58827,-10.2697,3.544502,-12.82529,10.5191,14.46174,26.13994,1.473371,1.460538,-0.870606,0.258167,0.552883,-0.729183,2.064924,-0.555751,-0.441377,-0.62383,1.357989,-0.895381,0.012929,0.438998,-0.091662,-0.106031,-0.866325,-0.351651,-0.008505,0.472443,1.119184,0.361863,0.36431,-1.668031,-2.123021,0.000029,yes
-25.75294,-0.807008,1.155396,-3.525226,8.435331,12.44049,-2.844123,-9.127685,0.685002,11.16824,-1.791423,-1.136759,26.15251,1.413913,0.19332,-0.679582,-0.650765,-2.12732,-1.729903,3.01881,3.994088,0.057263,1.516459,-0.879198,-3.765549,0.012602,-0.119055,-0.484294,0.463858,-0.246236,0.045946,-0.204829,-0.270852,0.43094,0.055674,-0.480249,-1.139751,-0.32582,-0.003225,yes
-26.4868,2.495851,7.336094,0.010518,-5.714333,5.468353,0.540482,0.496819,7.226727,-6.003758,4.014888,3.91935,26.19079,0.267486,-0.017612,0.236613,-0.682721,-0.487341,0.253802,1.864053,3.14123,0.481047,1.309137,-2.547117,-4.195356,0.006864,-0.348477,-0.466655,0.377593,0.302929,1.064263,0.059182,-0.918916,-0.606833,-0.724447,0.183509,-0.018835,1.088423,-0.00565,yes
-25.35986,-3.97754,5.017333,4.041172,-3.87978,1.857809,-0.703118,7.220849,3.26457,3.017925,-5.583323,-4.573594,26.1695,-0.222341,-0.560848,1.01537,1.094477,1.826273,-1.057701,-0.922056,-0.28374,-1.638232,-1.759684,-0.018554,1.481395,-0.002698,-0.09884,0.172613,0.115223,0.036855,1.239986,-0.202562,-0.883468,-1.057639,-0.274567,0.015743,0.623527,1.863899,-0.005524,yes
-26.41048,-0.144926,8.268858,-3.946004,-1.407261,13.78249,-3.338509,-2.737819,4.659953,-2.204448,-0.320532,-4.796627,26.16576,0.549113,-0.495653,0.169885,0.900193,3.897401,-0.769372,-0.559223,-1.450999,-3.215865,1.931785,0.833492,1.923265,-0.007673,0.227672,0.378758,-0.350989,-0.232591,0.195319,-0.601698,-0.643323,0.562444,0.547395,0.144652,0.68928,0.707132,-0.003774,yes
-26.9028,-2.290859,5.765863,3.92542,15.41316,2.994914,-5.514907,-8.929067,-6.222772,0.47017,0.283516,10.6282,26.15154,0.778897,1.295408,-0.070106,-1.257949,1.880241,-2.231124,-0.186893,1.002006,0.532886,1.283848,0.54813,2.494634,-0.007747,0.317474,0.35126,-0.585253,-1.023884,-1.170129,0.332376,-0.096033,1.402383,1.112141,0.176904,0.166991,-0.97679,-0.001505,yes
-22.96976,-0.825754,7.811256,4.569359,4.126203,1.052942,0.150264,1.31678,-4.108927,4.929044,5.248928,5.934776,26.16141,0.905229,0.948048,-0.975594,-0.669464,0.462269,-2.167976,-1.720143,5.310577,2.132465,0.510631,0.615942,-1.166315,-0.009481,-0.076115,-0.013322,-0.469119,-0.825271,-1.288768,1.241014,-0.360234,0.353642,0.268532,-0.493196,0.205708,-1.094341,0.00076,yes
-23.18574,2.839913,4.895606,-6.506256,2.754692,-2.933039,-3.381968,10.20358,10.31344,5.870416,-5.627404,2.533875,26.13294,1.186971,0.473601,-1.338157,-3.240115,-2.306807,1.30348,-0.821762,3.347385,1.248308,-0.164589,0.925176,-1.857767,-0.009319,-0.300636,-0.595774,-0.103492,0.810549,-0.48992,1.995512,-0.19427,-1.945428,-1.538633,-0.372823,0.110568,-0.725905,0.003489,yes
-23.74287,2.02993,3.826016,-2.077484,7.233318,5.906587,-13.00569,14.24874,7.05417,-2.351418,5.714639,-6.581039,26.12765,-0.035497,-0.151358,-1.541684,-2.23508,-0.452913,3.668396,-2.042959,-0.855479,-2.230917,0.190023,1.673509,-1.372237,-0.003086,-0.461109,-0.371566,0.61361,1.370904,-0.135621,1.044948,0.374886,-3.014434,-0.985911,0.218871,-0.558306,0.388664,0.00446,yes
-20.58139,-1.350697,1.067699,-8.951734,2.325568,7.085491,-3.045738,1.341874,-5.562781,3.287457,4.676538,7.597273,26.12182,-0.253918,-1.133757,-0.304519,3.577604,-0.111767,4.82825,-0.996836,-5.642107,-4.978587,-0.419964,0.572184,-1.031932,0.0065,-0.424331,0.166562,0.713468,1.469153,0.359719,-1.157761,0.78246,-1.216076,0.716921,0.286648,-1.185007,0.197493,0.002122,yes
-24.44942,0.512761,2.01679,-5.383305,2.076199,14.38566,-10.23264,1.470236,-7.325399,7.17064,8.464502,-3.45811,26.15154,-0.679871,-0.106105,1.575639,2.776199,-1.313357,1.294381,0.241822,-5.266845,0.316358,1.732673,-1.99909,0.364085,0.00491,0.196173,0.188473,0.406428,0.165129,0.170751,-2.587905,1.490946,0.731345,1.791944,0.040031,-1.007176,0.306877,-0.00252,yes
-24.10205,-2.070286,4.277624,13.03467,4.774418,16.96867,-9.75267,-11.6177,-7.389707,-0.990431,-4.141417,-4.187247,26.1535,-0.612498,1.283782,0.670519,1.600012,-0.077992,-3.298317,1.948148,-0.527311,3.559273,0.497328,-3.163562,-1.738462,-0.002708,0.440852,-0.084543,-0.17958,-1.841585,0.604407,-2.47312,1.006035,2.317915,1.299108,-0.65554,0.045604,0.332132,-0.005536,yes
-25.38189,1.859199,10.09925,0.810307,-0.55789,7.4369,-8.443117,-5.605693,9.549424,8.450891,0.128167,1.131646,26.13636,1.124656,-0.417763,0.002937,-0.420641,0.383953,-5.207847,3.939277,0.24385,2.459876,-0.068467,-1.494496,0.515411,-0.011083,0.439395,-0.562802,-0.353579,-1.537923,0.661974,-0.649434,0.361167,1.921404,-0.845597,-1.39495,0.247578,0.101007,-0.003548,yes
-23.17764,4.394992,0.379068,-4.048481,3.252655,-5.931713,5.800241,2.243282,3.796171,5.133971,-6.973106,-3.389914,26.11587,1.048076,-1.400641,-0.416068,-4.031903,2.061613,-4.286237,2.184609,3.192122,0.445193,-2.797091,0.547905,0.553066,-0.013184,-0.031906,-0.477014,-0.038435,-0.732632,-0.020358,1.154394,-0.475713,0.587978,-1.380973,-0.566161,0.248481,0.141059,0.000358,yes
-19.28835,-4.808691,3.980753,1.055067,4.756847,-0.203381,1.687285,-4.241008,-0.618959,3.766105,2.407869,-1.279723,26.11494,0.686818,-1.577904,0.351039,-2.097459,0.92671,-1.458828,1.929424,2.480456,-2.354585,-3.594868,-2.616934,-0.276642,-0.007594,-0.641782,0.528824,-0.222061,0.121097,-0.86979,1.334803,-0.33103,0.219071,-0.546363,0.691912,-0.367671,-0.327866,0.003177,yes
-21.90844,-5.739546,5.25653,-7.247223,12.42512,-0.642373,-3.894824,3.660565,-0.079552,-12.63349,-2.541743,-0.216235,26.09829,-0.553107,-0.521217,0.304292,-1.224738,-0.45116,0.599143,0.574508,1.294276,-0.938361,-0.570278,-1.359936,-0.637141,-0.002661,-0.506834,0.989034,-0.395693,1.227481,-1.334981,1.128148,0.354184,-1.08613,0.3796,2.028421,-0.061219,0.172468,0.004533,yes
-22.5824,-0.963052,9.415709,-8.077618,-0.51057,-2.50191,6.051537,6.087945,-0.285641,-0.639717,-15.17218,-1.838402,26.10718,-1.283665,1.786647,-1.467545,-1.218737,-2.708609,-0.976523,3.089178,2.288127,0.419838,2.277688,-2.378927,-0.528817,-0.000461,-0.229468,0.851537,-0.414777,0.899269,-0.319352,0.683121,-0.174995,-1.346629,0.818266,1.096786,1.189485,0.675026,0.003943,yes
-24.29615,-0.133913,-0.816952,-5.605827,3.630566,-1.786736,6.490655,3.550188,-1.062292,4.485494,-4.982761,-6.296282,26.10644,-0.500855,1.862255,-1.485238,1.66614,-2.795632,1.113352,3.37565,-2.142364,0.955982,4.408735,0.122809,1.541492,0.005914,0.289474,0.089008,0.084772,0.49737,0.59362,0.285006,-0.939444,-1.106721,0.11691,-0.704795,0.921247,0.524266,0.002566,yes
-24.51282,1.321725,-0.320232,-5.859318,-4.388922,-4.513813,11.94043,7.254816,1.971599,6.595051,-8.266259,-0.883785,26.10856,-0.486646,1.488047,-0.82808,0.953447,0.502188,1.699672,-0.346121,-2.53437,0.789572,-0.600447,2.589121,2.009171,0.007831,0.325447,-0.823792,0.434733,0.42391,1.393043,0.356444,-1.70104,-0.370061,-0.661856,-1.795165,0.798495,-0.629598,0.000532,yes
-23.44751,2.429341,2.698309,-0.025674,0.38613,5.930338,10.03898,-7.63469,3.571739,5.792799,-5.380662,7.013917,26.12717,0.495751,0.07312,0.408421,0.176018,0.911542,0.686077,-2.405063,-1.828081,-0.53868,-2.655186,0.762273,0.715197,0.006024,0.109759,-0.957837,0.288097,-0.00479,1.04368,-0.327566,-1.3848,1.14054,-0.920694,-1.197558,0.187557,-1.589688,-0.002368,yes
-25.43995,5.195556,3.517678,-6.100458,3.622589,2.137913,2.546769,-0.991466,1.345201,-4.295604,-2.027627,1.552355,26.13597,-0.154732,-1.437745,-0.240709,1.645871,2.403017,1.019334,-2.525666,0.280679,-2.142113,-3.166178,1.293815,-3.263662,0.002147,-0.035732,-0.782732,0.304759,0.452793,0.059212,-0.138044,0.009503,0.687189,-0.53444,0.875381,-0.026656,-0.638877,-0.003791,yes
-21.35383,-1.705227,-0.693802,-4.605165,4.182518,-1.682215,-0.83783,-1.467074,-3.442494,-3.345106,-4.29071,-3.938368,26.12285,-0.11802,-1.464035,-0.338441,1.295979,1.472354,-0.18431,-2.458578,2.152812,-2.181647,-0.296191,1.708249,-3.770531,-0.003084,-0.208628,-0.118975,0.122457,0.31421,-0.298774,0.338149,0.893818,0.27339,0.523783,1.159253,0.37865,0.967368,-0.004038,yes
-26.33332,-3.799714,0.172277,4.659783,5.727968,4.389132,4.750511,5.574405,-5.231853,-4.666889,-2.34216,-11.72595,26.12145,-0.358419,-1.657034,1.069144,2.65743,0.517843,1.444646,-0.271848,-1.088873,-1.061143,2.596963,1.982852,1.05765,-0.006571,0.056945,0.365347,0.142805,-0.292583,-0.691794,0.182405,0.857104,-0.594765,0.90255,0.464908,0.45374,2.283321,-0.00488,yes
-23.59093,-0.393201,2.678805,1.074103,6.695209,3.88318,-3.35578,-0.153566,-4.047968,4.497487,3.317848,-5.199583,26.11901,-0.445546,-0.412111,0.36578,1.241291,0.36026,2.164166,0.937117,0.223648,1.53975,0.259509,2.311006,3.391379,-0.009809,-0.039766,0.682077,-0.099249,-0.32431,-0.822728,-0.233173,1.164991,-0.369321,0.865143,-0.789899,-0.359042,0.909696,-0.00562,yes
-26.1135,-3.745628,7.177094,4.347058,4.95546,6.578446,2.446506,-7.092586,-3.657776,4.767912,4.082355,7.471214,26.10504,0.293758,-0.136972,0.121203,0.2103,-0.499907,0.757121,0.062008,-1.728565,0.509941,-1.119487,3.261136,4.57199,-0.018892,0.049634,0.764436,-0.56952,-0.687496,-0.555117,-0.978168,0.60623,1.314636,0.083942,-1.069901,-1.516903,-1.353509,-0.005171,yes
-23.69147,-3.792823,-2.367308,1.757652,6.370073,8.043958,4.999757,5.984659,3.469217,-6.764962,4.052062,3.419943,26.08202,-0.642937,1.186321,-0.360718,0.897996,-2.13241,-1.006411,3.19945,0.626052,1.358524,-2.387458,-0.726103,-0.979222,-0.025021,-0.08531,0.35659,-0.155257,-0.411611,0.092858,-0.945254,-0.217987,0.974233,-0.512566,0.022058,-2.043751,-1.45344,-0.001116,yes
-24.81425,-2.784764,3.30135,5.369509,3.390999,6.094349,0.882781,-6.137532,-6.440743,-4.633099,13.59641,6.824234,26.04549,-0.011555,1.365929,-1.415204,-0.608403,-1.011407,-1.860905,1.628138,5.283106,-0.550821,-1.429058,-4.083106,-3.524595,-0.024821,-0.146758,-0.377274,-0.05813,-0.029468,0.850718,-0.127391,-0.228258,0.984247,-0.092862,-0.061137,-1.635867,-0.643522,0.005953,yes
-27.45524,5.05797,2.813089,5.052859,-3.184609,-0.906825,13.42334,2.499167,4.136133,-2.739299,-5.069697,-9.772202,26.02368,-0.719438,0.61939,0.3577,-0.407412,1.080302,-1.253093,-0.935884,1.588975,-0.492697,0.524583,-4.235629,0.172471,-0.012426,0.169893,-1.027132,0.203241,0.128586,0.807774,0.734396,-1.116961,-0.440608,-0.149774,0.17735,0.480991,1.643384,0.010925,yes
-24.28939,-1.341377,-2.489126,-0.342559,4.675765,1.749312,6.375405,21.06569,-6.745339,-4.390206,-11.77229,-3.555687,26.0101,-0.401779,-1.739878,-0.528655,0.715666,2.147328,0.243505,0.988385,2.71121,0.971242,-2.881191,-3.16344,0.778536,0.004577,0.023493,-0.53149,0.726319,0.260826,-0.463453,0.823892,-0.640656,-1.850426,0.666309,0.235897,2.063571,1.861523,0.010077,yes
-27.55109,-1.417565,2.316431,2.576628,11.1292,3.951012,-2.425975,0.327923,1.158029,-4.263493,-4.44173,9.472257,26.03758,0.401642,-2.396434,0.212214,0.878892,0.327093,1.613366,-2.065476,-0.291042,-0.151378,-0.774641,1.219019,5.086131,0.014905,0.23834,0.448096,0.4686,0.165469,-1.051976,-0.077521,-0.194373,-1.169772,0.136812,0.760848,2.312525,0.080453,0.004469,yes
-26.77522,-8.246387,0.906403,10.18595,6.970734,4.882954,13.74936,8.50414,-0.095481,-18.27696,-2.534772,1.094687,26.06142,-0.454632,0.216393,2.289131,0.052578,-2.952068,0.825324,-1.010345,-3.029018,2.610065,0.400038,3.507428,3.326192,0.0119,0.176288,1.052287,0.378312,-0.078757,-0.327678,-0.598017,-0.474647,-0.85432,-0.769451,1.201124,1.810249,-0.727029,-0.001952,yes
-24.20411,-3.471696,2.176395,4.183064,-2.696631,5.593187,-0.591025,7.324734,0.054314,0.330873,-3.593365,13.33327,26.07254,0.498688,1.881733,1.291809,0.751477,-1.629879,-1.931609,-0.908385,-1.389773,-0.628051,2.68821,3.991561,-0.69909,0.006257,-0.022556,0.6471,-0.230188,-0.203759,0.666042,-0.434305,0.476804,0.2671,-0.605124,-0.052099,0.263757,-2.534824,-0.002907,yes
-28.23604,0.767654,9.026547,-0.882889,-3.171659,5.054842,0.406203,2.422198,6.856846,-4.687201,5.340663,11.14477,26.05212,0.43114,1.382474,0.823109,0.385587,1.487424,-0.974094,-1.963397,-1.011027,-2.637674,1.393004,4.501533,0.036001,-0.000857,0.006593,-0.235883,-1.03965,-0.143409,1.062087,0.174544,0.342221,1.012759,-0.664122,-0.418545,-1.052739,-1.913273,0.000944,yes
-24.32724,3.48408,4.715403,11.86843,8.051002,-5.792976,-0.296318,-3.579969,-5.458388,2.382679,11.57836,0.951768,26.07351,-0.154022,0.256027,-0.205716,-0.306409,1.437556,0.341549,0.795071,0.035464,-0.553126,-1.531621,2.04075,-5.942891,0.006747,-0.127494,-0.666475,-0.938037,-0.407212,-0.168829,0.586755,0.764518,0.601727,0.935353,-0.356388,-2.062709,-0.648045,0.003018,yes
-24.55796,-4.811903,3.752443,8.271206,9.034039,5.705566,3.785025,8.901359,-10.5275,-12.33784,12.38703,7.465441,26.05665,-0.095311,-0.150168,-2.160355,-0.135526,0.824653,0.561467,-0.15097,1.322158,-0.748008,0.417226,-0.78086,-3.618273,0.016372,0.050492,-0.329974,-0.71629,0.005323,-1.205398,-0.43502,1.358,0.001462,1.570276,0.382784,-2.348261,0.203792,0.001596,yes
-26.81326,0.598216,3.784867,-1.92603,-1.611703,6.97557,1.694917,4.262475,5.980858,-3.501912,3.087198,-14.54153,26.10401,0.124444,-0.684322,-1.906646,-1.024025,-2.142638,0.234384,2.007994,0.45227,3.103882,1.39416,-3.680787,-2.11218,0.01273,0.313319,0.073745,-0.399844,0.247969,-0.852188,-0.560934,1.00177,-0.371589,0.572504,0.372026,-1.210676,1.877313,-0.004421,yes
-27.46958,1.459747,-1.30996,5.336713,5.782956,1.477903,-1.344264,5.111768,-2.602819,0.341225,5.681941,0.80005,26.11873,0.544365,0.202778,-1.907874,0.771009,-2.749468,-3.095613,4.220142,-1.212118,3.385201,1.844035,-4.379006,-0.860397,0.00413,0.231607,0.515606,0.485746,-0.231249,-0.31793,-0.127434,0.397968,-0.148142,0.028967,-0.231768,0.205771,1.385953,-0.007817,yes
-22.24921,-3.073356,-2.286623,8.215552,-1.036646,-2.507226,12.3083,0.576175,6.098679,3.013944,-3.473032,-6.276434,26.10613,1.092735,0.448278,-2.331174,0.480167,-1.036324,-0.634581,3.618365,-0.555345,0.24279,-0.384894,-2.213559,2.064736,-0.009237,-0.152376,0.703718,1.284216,-0.329509,0.549452,0.09007,-1.326884,0.521059,-0.829096,0.186132,1.365429,0.887761,-0.005989,yes
-24.11816,-1.962225,-2.751184,7.055457,-5.000832,-5.0311,19.57905,4.683919,6.339596,-6.375597,-6.227884,-0.969093,26.07624,0.578578,1.861564,0.480638,-2.043866,-1.318156,0.358778,1.033684,1.085256,0.827375,0.147912,-0.485618,1.223035,-0.011729,-0.174619,0.024805,1.494202,-0.190008,0.803521,0.359876,-2.173135,0.517058,-0.829458,1.074968,1.52637,0.288067,-0.003359,yes
-23.0253,4.550593,-7.150391,-0.384568,-1.401429,7.057167,9.325085,1.699676,2.723598,-2.067969,-2.025685,-3.333277,26.07907,-0.654543,2.004873,3.320177,-1.26413,-0.111032,-1.04246,-3.033195,1.908876,0.237317,3.17288,1.199665,1.284911,-0.009285,-0.094587,-0.894421,1.047767,0.253889,0.614152,-0.273332,-1.136462,-0.14792,-0.632017,1.106755,0.645329,-0.380969,-0.002432,yes
-24.18865,6.955592,3.525114,-0.582559,-0.625432,-1.510405,5.315765,9.976297,3.221594,3.621739,2.530176,5.443645,26.07361,0.544909,-0.451495,2.737462,0.693116,0.805491,-1.092292,-3.319754,0.141061,-0.759352,5.439987,1.54623,0.969852,-0.012642,0.052815,-1.36542,-0.268624,0.378322,0.720398,0.130976,0.058226,-0.940278,-0.619237,-0.328051,0.250133,-0.356408,-0.003757,yes
-25.48668,2.492099,11.17611,5.713909,-3.779507,-9.479876,4.273965,7.474364,8.844263,13.87968,-1.853736,-3.058249,26.06102,0.636632,-2.867298,1.77925,0.38112,0.97261,-1.275706,0.112776,-0.822845,-2.123934,2.502841,-0.002839,0.286482,-0.020939,-0.093396,-0.658354,-0.952169,-0.130239,0.266929,1.013064,0.333275,-1.091074,-0.299802,-1.919645,0.854379,-0.164892,-0.001793,yes
-20.16292,-3.190453,1.772874,7.471799,0.215664,-2.224038,5.505837,2.50188,-0.517494,12.85052,1.417289,3.742654,26.02206,0.197068,-2.529449,-0.092017,-0.974884,1.742015,1.130279,-0.248171,-2.250272,-1.088184,-1.157326,1.3663,-0.059791,-0.024688,-0.664256,0.484551,-0.198641,-0.19687,-0.119828,1.038814,-0.284413,-0.612095,0.604192,-2.081146,1.136693,0.025769,0.004571,yes
-21.855,-4.712875,2.621979,-2.506149,3.041075,1.035452,9.793927,1.322661,-6.026529,5.831847,-1.483435,-1.05037,26.00015,-0.947602,-0.247921,-0.025928,-1.081324,0.755349,2.911577,-2.902611,-2.350829,-1.097278,-3.126688,5.561527,0.975274,-0.012226,-0.497766,0.983504,0.184645,0.210993,-0.413526,0.777327,-0.835629,0.530284,0.841984,-0.492254,0.351289,0.258179,0.010394,yes
-25.01914,-2.089166,7.342099,-1.346951,4.67435,-1.116675,1.314929,1.80079,5.216071,1.859023,9.176524,4.140748,25.9806,-1.984255,0.661572,2.646844,0.439986,0.314982,2.008138,-3.234124,-2.15542,1.748279,-2.150978,4.447513,0.7543,0.005857,0.024062,0.830596,0.194587,0.219757,-0.555854,0.393322,-0.017668,0.899449,0.459882,0.61297,-1.560972,0.265408,0.011797,yes
-27.79658,0.701849,8.26186,4.716665,-2.232105,4.524326,-8.143637,-3.929236,0.491089,3.741981,22.07428,1.619073,26.02061,-0.761538,0.454712,1.333042,0.728649,-0.381502,2.172001,-2.57239,1.78115,0.667755,0.538398,0.213001,1.170331,0.015761,0.349562,0.193595,-0.247893,-0.072475,-0.167661,0.11881,1.762617,0.670921,0.024311,0.776977,-3.62698,0.210185,0.006159,yes
-27.11341,-2.589953,12.18715,6.060323,4.427163,6.072214,-1.696002,-5.649272,4.965093,3.140563,11.876,6.17943,26.04111,0.224346,1.272217,0.201431,-0.781088,-0.468832,3.466675,-0.501621,0.180983,0.328708,0.07498,-3.764296,1.169719,0.020304,0.39697,-0.157848,-1.051313,-0.247371,-0.336626,-0.044596,2.027062,0.701897,-0.588048,-0.011521,-2.524357,-0.207129,0.00049,yes
