@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.86708,-6.526601,-4.035004,5.485841,3.590832,1.479563,1.025207,-3.039326,-9.58531,-17.74709,-12.60763,6.327852,26.81639,-0.749401,-0.211738,0.716807,-0.181456,2.051717,-1.81986,-1.080275,-0.376267,-0.276582,-0.191382,-0.217818,-0.81803,-0.019875,0.306897,0.156067,-0.348711,-1.345019,-0.846438,-0.579499,-0.757426,-0.936208,0.130832,1.442634,0.029853,-2.713293,-0.001002,yes
-18.65713,-4.706147,0.49537,1.460692,-4.765973,0.769354,-3.537862,8.468584,8.467756,-1.761729,-6.927578,4.535528,26.79872,0.742631,0.811459,0.00338,-1.117241,0.337107,0.31339,-0.117494,1.908207,2.146006,1.70669,0.997301,-3.415838,-0.017769,0.527304,0.051677,-0.531928,-0.913479,-0.264753,0.351769,0.297518,-1.265568,-0.9088,0.649637,0.262371,-1.676246,0.004678,yes
-16.4595,-0.721185,-4.961492,-6.210708,2.563143,-7.394338,2.6139,2.712632,-12.86384,-2.269525,-11.98271,-11.54087,26.69374,1.102699,0.400061,-1.45414,-2.170827,-0.395047,0.785843,-0.410099,-2.826613,-0.707765,3.365035,1.744707,-3.942628,-0.014765,0.22101,-0.149049,0.001918,0.145528,-0.298235,0.761307,0.479395,-0.570989,0.159814,-0.13524,0.850232,0.684074,0.012223,yes
-11.17536,-2.707713,-5.31053,-2.695783,-1.122119,2.615994,-0.299893,-1.285836,-0.616679,-2.044624,-7.232633,-6.512636,26.73934,1.079333,-0.316821,-0.788322,-1.606745,1.646005,1.423703,1.122913,-3.604856,-2.151677,-0.00146,2.261148,-1.642517,0.013262,-0.619731,-0.103359,0.740706,0.685156,0.005289,-0.336913,0.408954,0.262722,-0.053702,-0.786264,0.238209,1.299821,0.008236,yes
-13.09447,-5.525511,-8.402756,-3.290058,-0.206329,4.485459,-2.64427,-12.29518,-8.581916,-0.780467,-3.731569,-7.861208,26.77225,0.1873,-0.392841,1.122248,0.790937,-0.093905,1.431516,0.696496,-0.47468,2.671328,-0.013508,3.401416,1.715678,0.025725,-0.711112,0.264111,1.090754,0.855608,-0.299565,-0.871729,0.064707,1.497331,0.339568,-1.056356,-0.814107,1.155016,-0.003259,yes
-14.94298,-3.888086,-1.725606,-8.03336,4.848787,1.947973,4.705788,-2.05179,-4.431591,-2.513556,0.252595,-5.516891,26.82577,-1.898322,0.691117,2.418716,0.827656,0.212979,-1.694012,1.373978,2.045852,0.18795,-0.535359,1.359991,0.254115,0.003168,-0.343978,0.244876,0.580468,0.477375,-0.723003,-0.928445,-0.469094,0.934326,0.034587,-0.217508,-1.495613,0.370607,-0.015701,yes
-13.63919,-2.095203,-1.142712,0.412763,-0.891835,0.097254,3.593537,0.722207,2.400256,-2.102601,1.281758,-3.460355,26.77915,-0.964032,1.216649,2.396111,0.890013,-1.176358,-2.013943,-0.212094,1.83469,-0.17974,-1.649794,-1.875247,0.884134,-0.026011,0.340522,-0.07011,-0.26533,-0.219904,-0.224719,-0.41182,-0.306943,-0.33955,-0.66873,0.258205,-1.238437,-0.002748,-0.019275,yes
-20.39461,-0.96728,3.153029,-0.408915,0.285528,-3.659965,3.451095,2.434733,-5.168016,-4.060352,-2.939339,-7.442487,26.75173,-0.06489,0.102814,1.477085,0.730593,-1.427784,-1.495792,-0.768264,-0.087913,-0.553205,-0.270855,-2.578583,0.626288,-0.039375,0.965119,-0.442614,-1.003258,-0.174086,0.068001,0.689718,-0.159237,-0.736966,0.265962,0.676971,-0.065076,-0.053208,-0.009131,yes
-15.18881,-0.902668,1.138481,-2.652216,-3.806491,-2.780286,-3.077394,-5.364993,-9.112405,-8.256039,-11.51183,-2.477741,26.67921,0.973192,-0.449237,0.266415,-0.260054,-0.397117,-0.726693,0.2329,-1.105548,-0.301746,1.145265,-0.821484,1.51585,-0.04938,0.504114,-0.483669,-0.956236,0.353563,0.25292,0.642807,0.39964,0.067946,0.455176,0.649081,1.139312,-0.761999,0.006249,yes
-14.49262,-3.970282,4.519226,-2.847907,-0.832803,-4.092217,4.199934,0.552246,-1.441287,-0.791114,-6.243526,-2.87676,26.67887,1.958661,-0.689009,-1.532727,0.532258,0.163365,1.110954,0.355298,-0.16886,1.578764,1.451968,0.507728,-0.327783,-0.030801,0.037334,-0.074219,-0.750509,0.352672,0.05972,0.400192,-0.035642,0.375487,-0.028723,-0.472994,0.610086,-1.220131,0.019953,yes
-11.72423,-2.839889,-0.493735,0.33199,-2.318256,-3.320084,4.383617,-3.864289,-0.971836,1.989107,-1.173568,1.836031,26.56868,0.544762,-0.805785,-0.880162,2.756995,-0.70733,-0.10328,1.224325,2.214895,1.030153,0.734197,2.278159,-2.448824,0.000948,-0.629519,-0.018691,-0.216121,-0.272688,-0.414296,-0.204252,-0.852945,-0.295739,-0.884983,-1.610867,-0.754754,-1.508632,0.029417,yes
-12.3336,-3.443715,-3.694495,0.760272,0.358235,2.164705,1.497077,0.840083,-1.34448,-1.923087,-5.569834,-11.23829,26.65299,0.335992,-0.090008,-1.702169,0.985427,-0.974078,0.19346,-1.442184,0.129302,-1.362768,-2.43029,-1.077973,-3.492029,0.035227,-0.671888,0.11246,0.182909,-1.036629,-0.328551,-0.524561,-0.975941,-1.124312,-1.219819,-1.520754,-1.434687,-0.516055,0.020806,yes
-13.54451,-5.194877,0.844533,9.328669,-7.938661,-6.425146,4.395659,5.565561,-4.010042,-4.019066,-0.457884,-10.5411,26.69689,-1.363067,-0.84219,-0.729467,-1.850075,-1.899876,-1.289206,-3.133087,-2.733323,-3.255896,-4.96794,-3.802405,-4.445186,0.06469,-0.141293,0.226178,0.14842,-1.340678,0.28089,0.270277,-0.424225,-1.221072,-0.160866,-0.136632,-1.039323,0.634421,0.002364,yes
-11.90251,-3.242828,-4.660755,-2.419113,-2.892988,-1.572388,-3.017006,-3.516169,-6.736023,-9.938478,-11.99123,-14.14834,26.7909,-0.446864,-0.108509,-0.693529,-2.347351,-0.883117,-0.918885,-2.345702,-3.316312,-2.377306,-3.300732,-3.625427,-1.909874,0.04136,0.05161,0.078104,0.487351,-0.269608,0.142776,0.606112,1.047359,-0.46332,0.816394,1.634395,1.035828,1.529991,-0.016881,yes
-18.75511,-7.151285,-3.65794,-7.328694,-10.19203,-7.897565,-9.024775,-15.35278,-14.55554,-18.8429,-16.97489,-18.93487,26.82318,0.229723,0.334353,-0.64238,-2.280008,0.651642,1.804276,-0.445043,-2.16766,0.733094,0.486257,-1.644728,-0.067799,0.009701,0.306496,0.102369,0.26988,0.48116,0.041767,0.704726,1.547165,0.310215,0.798055,2.167629,2.565458,2.161411,-0.021947,yes
-11.96262,-3.008056,-4.910903,-2.647802,-2.930669,-1.693512,-3.521215,-5.282311,-7.958257,-11.01483,-15.43847,-16.59077,26.79665,-0.202353,-0.287758,0.691044,-0.147645,-1.535956,1.677276,2.45059,-2.470131,0.724704,3.014588,3.022327,1.969231,-0.021682,-0.066428,0.065052,0.296139,0.628331,-0.053986,-0.121424,0.62888,0.59022,0.153755,1.018404,2.142394,1.459081,-0.007358,yes
-12.36584,-3.640496,-2.242293,-1.957029,-4.661613,2.656797,2.422547,-4.389666,0.266546,-1.049603,-6.957909,-9.658877,26.74252,0.047155,-0.240723,-0.072353,-0.544128,-1.36462,0.936345,2.204591,-1.60534,-0.816627,2.712545,5.70101,4.422315,-0.013525,-0.028663,0.186592,-0.033143,0.42175,0.086497,-1.28904,-0.956976,0.922673,-0.283142,-0.585278,0.079539,0.404686,0.002564,yes
-16.10891,-6.437013,-1.91336,-5.843174,-13.33797,1.536812,3.512281,-21.34838,-10.52355,-3.762187,-1.888091,-8.940186,26.72282,-0.68772,0.504289,0.502151,-0.073635,-0.144917,-1.092041,-0.526119,-0.646374,-0.833668,0.678143,3.413672,3.140473,0.016183,0.213402,0.231888,-0.461012,0.171817,0.902533,-1.001226,-1.514222,1.765237,0.408226,-1.21672,-2.200625,-1.17026,-0.004578,yes
-16.44619,-6.640421,-5.518478,-8.45165,-11.81148,-4.831001,-1.518568,-15.34644,-17.35603,-8.906497,4.754968,-0.64859,26.79247,0.329093,0.871292,-0.713648,-0.208265,0.388605,-3.256267,-3.74157,1.533829,0.096573,-1.271913,-1.442704,1.37001,0.00359,0.223,-0.055112,-0.411428,0.192937,0.746675,-0.022136,-0.631756,1.319396,0.767384,-0.994981,-3.08228,-2.510562,-0.024588,yes
-13.36105,1.01335,-0.762054,0.231335,-0.080323,-3.40982,-4.181253,-3.035792,-3.315308,-3.69567,-4.226544,-5.393548,26.85259,0.723688,0.315674,-1.293368,0.543506,2.100099,-1.232548,-2.147439,4.786467,2.309232,-1.076783,-4.408941,-2.355917,-0.053127,0.091894,-0.564426,-0.50875,-0.172579,0.064511,0.867768,0.648786,0.061216,-0.201789,-0.803577,-1.948733,-2.297516,-0.026586,yes
-12.09431,-3.009218,-6.386184,-6.035608,-9.347415,-11.15122,-12.43853,-5.876815,-2.854708,-7.442424,-13.0022,-4.582147,26.69558,0.456449,-0.421978,-1.231736,0.111985,1.246246,0.895917,-0.143528,2.275221,1.44884,-1.384897,-5.799086,-5.3823,-0.101807,-0.276315,-0.531082,0.167502,-0.083004,-0.362067,0.672781,1.593458,-1.042406,-0.976644,-0.448265,0.281668,-0.617464,0.002317,yes
-14.66641,-6.674244,-7.946345,-4.333666,-4.06951,-1.465818,-1.764928,-2.150861,-6.228046,-9.878137,-15.05421,-18.75299,26.50563,-0.291926,-1.671205,-1.782556,-1.096652,-0.251184,1.170706,0.91879,-0.71099,-2.518746,-3.283249,-4.151802,-4.970951,-0.064046,-0.309894,0.097275,0.779693,-0.100355,-0.62945,-0.565108,0.617346,-1.264777,-0.904547,0.226366,1.938933,1.968523,0.037599,yes
-13.51126,-4.906513,-8.085011,-5.609226,-3.585654,-1.323415,-3.444369,-4.412803,-8.655466,-12.73975,-18.82663,-20.88037,26.45691,-0.544674,-0.790678,0.368454,0.196793,-0.24609,-1.093988,2.692604,-0.929474,-2.37266,-2.410006,-0.162935,-0.409795,0.020635,-0.275151,0.724968,0.810069,0.089048,-0.14827,-0.8858,-0.225736,-0.413377,0.337314,1.341108,2.54527,2.753532,0.043862,yes
-14.1122,-6.394028,-8.82542,-5.465118,-4.217123,-2.470192,-4.084386,-7.322749,-13.00866,-17.46325,-22.07334,-22.0992,26.6517,-0.32522,0.986397,1.805002,-0.000676,-0.300984,-3.063133,-0.478777,0.06493,-0.302752,0.567602,2.467649,5.000443,0.073647,-0.02482,0.841829,0.381403,0.159069,0.214089,-0.215833,-0.734681,0.28851,1.414714,1.84459,1.578274,1.275697,0.004799,yes
-15.09478,-7.102718,-4.104375,-4.485918,-10.50406,-16.11897,2.184215,-7.938241,-11.3277,-15.6999,-10.30731,-4.958023,26.72573,-0.902661,1.874063,1.02483,0.009236,0.529795,-1.416162,-0.573425,-0.179626,2.027411,3.395217,3.617542,3.399663,0.048659,0.216229,0.144212,-0.597679,-0.060784,0.245995,1.167881,-0.800229,0.342058,1.073472,1.0439,-0.075397,-1.083586,-0.033253,yes
-15.50075,-0.644156,-0.911653,-4.898699,-2.115229,-9.3837,-6.973102,-0.063491,-6.405689,-5.560051,-6.975626,-1.711953,26.73946,-0.23703,1.205568,-0.203731,-0.207529,0.431316,0.25263,-1.121599,0.356636,2.354786,3.037087,1.849328,-0.497197,-0.054064,0.387898,-0.764228,-0.907963,0.264925,-0.246534,1.426108,0.183364,-0.060783,0.00902,-0.552283,-0.973047,-1.970364,-0.036157,yes
-17.33029,1.588867,-6.917744,-5.846253,-1.987626,-4.947469,-4.867138,-8.940559,-1.819897,-1.715261,-8.287779,-14.07567,26.65633,0.492374,-0.179207,-1.615572,-0.003698,0.617735,3.087537,-0.987127,0.634965,1.66593,1.574752,-0.230758,-3.078905,-0.081775,0.593991,-0.80317,-0.12986,0.552834,-0.367976,0.653733,0.417806,0.184255,-0.727007,-1.431774,-1.02901,-0.42805,0.000991,yes
-14.17959,-4.711982,-8.43739,-5.822594,-6.318757,-6.792793,-6.166706,-5.038409,-5.988633,-9.270135,-13.83647,-20.02635,26.41607,0.916751,-1.808106,-1.414613,1.330415,-1.577624,1.81556,0.644892,-0.646282,-0.076912,-1.283579,-0.473434,-1.612091,-0.04192,0.253819,-0.1267,0.620268,0.779259,0.016929,0.088923,0.682793,0.307524,-0.0232,-0.268134,0.324792,1.261226,0.044554,yes
-13.29349,-5.964838,-8.419365,-4.042462,-5.313617,-1.976745,-3.15462,-2.275956,-3.206582,-5.971094,-8.030684,-11.19535,26.47854,1.490402,-0.634948,0.980971,2.004434,-0.305614,1.07104,0.632357,1.24311,-0.391775,-1.603318,-0.366125,1.816859,0.047544,-0.23394,0.662254,0.731904,-0.023339,0.286547,-0.972658,0.812365,0.19343,0.258489,0.66277,1.295089,2.215211,0.044311,yes
-12.9354,-5.907835,-7.23391,0.851482,-8.340353,-1.791263,-4.604901,-6.627202,-6.096906,-9.850032,-9.471346,-11.21257,26.61875,0.533049,0.79994,1.599337,2.684699,0.977638,1.705493,1.482625,1.590181,3.267638,3.285451,3.540973,3.361053,0.104048,-0.563928,0.871575,0.277588,-0.862461,0.506443,-1.036978,0.392329,0.048241,-0.032882,1.307977,0.928138,1.732993,0.013877,yes
-10.50038,-0.987947,-2.614628,0.83888,-2.504896,-2.093036,-2.486255,-1.930613,-3.724633,-9.441901,-12.30097,-9.398269,26.79271,-0.485474,1.82804,0.536973,-0.797536,0.772838,-1.720718,2.655831,0.483884,1.2861,2.604086,4.237481,5.51058,0.066798,-0.648737,0.066901,-0.621759,-1.422746,-0.558964,-1.154453,-0.228201,-0.603597,-0.837455,0.018305,-0.341253,0.092643,-0.021872,yes
-12.9109,-3.200729,-3.343073,5.160232,-2.834928,1.792815,0.912235,2.739827,10.60858,8.892523,6.003539,-4.11963,26.77923,-0.914952,1.318275,0.195325,-1.580903,0.415365,-1.973452,1.5948,-0.025464,-1.080258,3.152603,1.865451,5.206015,0.017838,-0.191044,-0.56567,-0.695726,-1.147703,-1.043447,-0.751615,-1.056219,-0.817952,-1.575122,-2.165382,-2.290249,-1.832631,-0.033808,yes
-15.73311,1.821812,-7.679921,-10.18452,-4.202138,-12.37237,7.365967,-4.540053,-5.128824,-2.321942,5.419278,12.81108,26.73229,-1.029283,-0.559613,-1.425817,-2.976495,-2.819299,-2.861752,-0.564735,-0.96705,-2.405103,-1.445367,-1.23463,1.357591,-0.01871,0.335077,-0.814207,-0.165756,0.30047,-0.689542,0.498017,-1.854388,-0.692315,-0.358163,-1.488937,-1.640286,-3.064298,-0.026752,yes
-14.89379,-0.721341,-3.724639,-1.541333,-5.414909,-6.518857,-1.55701,-5.449804,-10.7961,2.353003,-9.004212,3.712826,26.73815,-0.150268,-0.834583,-0.897896,-1.964337,-2.443528,-1.482067,-2.188186,-1.774113,-2.762372,-5.51673,-5.174219,-3.725606,-0.022239,0.517342,-0.383866,0.162255,0.874981,0.383899,1.026601,-0.871035,-0.124906,0.83956,-0.406253,0.127728,-2.24248,-0.01566,yes
-14.65535,-5.025706,-9.552931,-10.69281,-15.3114,-12.24596,-4.075306,-2.67105,-5.047805,-13.39898,-10.97024,-6.52654,26.7197,0.80757,-1.166566,0.254804,0.896529,-1.245423,0.523674,-4.724618,-2.103364,0.336341,-0.505931,-0.444113,-5.345098,-0.046922,0.500278,0.348572,0.7115,1.423858,1.732518,1.480891,0.580624,0.743914,1.268959,1.843819,1.655548,0.302935,-0.003692,yes
-14.20112,-3.949886,-6.89605,-4.407306,-9.497936,-5.680725,-4.308057,-7.065239,-3.243788,-13.15261,-11.6728,-13.07885,26.67433,0.753329,-0.297579,0.166289,0.857492,1.54792,1.466838,-0.680433,-0.081835,1.74682,0.65162,2.108832,-2.65504,-0.046354,0.054662,0.555834,0.500814,0.937392,1.411102,0.573419,1.431503,1.211925,0.475996,2.054066,1.552458,2.062812,0.010343,yes
-12.04159,-2.396747,-4.820198,-4.268887,-8.387738,-10.17307,-14.8816,-14.24916,-7.223274,2.901211,4.533002,-5.51857,26.52959,1.020308,0.914745,1.599587,2.731879,3.847565,3.068253,1.58451,1.906382,1.685098,4.689553,3.401587,2.336983,-0.025114,-0.394568,0.485313,0.117083,0.074216,0.420984,-0.37395,1.416569,0.951535,-0.370537,-0.119128,-0.614327,1.555689,0.027974,yes
-12.43402,-3.523716,-5.259559,-0.465837,-1.137139,-0.221112,0.443973,-0.069924,-0.974268,-2.538994,-6.211671,-10.06636,26.60143,0.016673,0.903931,0.933783,1.804949,2.06549,0.112739,1.814763,2.280638,-1.056772,2.155857,0.665221,2.747414,0.018572,-0.636151,-0.081913,-0.26853,-0.4686,-1.197333,-1.579321,-0.466789,-0.73436,-0.658596,-1.127233,-0.864722,0.45191,0.026517,yes
-10.43736,-0.665066,-2.373239,0.995851,-0.253974,0.3655,1.47123,3.363203,2.242925,4.741977,3.307132,3.652126,26.63058,-0.796939,0.659244,0.456472,0.793879,0.600713,-0.669024,1.110628,1.473074,-0.114546,-1.853688,-2.793941,-0.267879,0.060485,-0.556859,-0.571531,-0.684952,-1.014081,-1.656198,-1.464673,-1.071145,-1.441308,-0.178486,-1.7288,-0.867939,-1.113107,0.008289,yes
-14.91987,-0.296073,-3.450616,1.985069,-3.23737,-10.38631,-3.410657,-4.46823,-13.26074,-3.293714,-7.733754,-3.92713,26.7167,-1.518801,-0.579395,-0.604804,-0.516508,-2.815319,-4.561127,-2.777438,-3.536978,-0.646336,-1.712925,0.882984,0.90694,0.043432,-0.012117,-0.493098,-0.472386,-0.810809,-0.751075,0.190438,-0.668364,-1.193728,0.755844,-0.599108,-0.047284,-0.830711,-0.015385,yes
-14.78337,-0.714348,-3.442311,-1.524946,-4.33406,-8.435589,-7.401149,-4.684635,-1.652767,-5.989866,-8.675663,-9.92758,26.77438,-0.99625,-1.201245,-1.05588,-1.177796,-1.993021,-1.91818,-1.475115,-2.39135,0.587452,-2.020054,-1.046989,-2.308316,0.0039,0.342999,0.021444,0.016625,-0.193787,0.056911,0.960267,0.162565,-0.286532,0.467729,0.475302,0.264533,0.055242,-0.022343,yes
-17.85503,-6.396051,-7.749044,-1.787978,-13.17369,-18.6262,-9.007026,-13.7309,-2.258102,-5.737697,4.194645,1.25819,26.74669,0.055746,-0.631317,-0.671971,-1.26326,-0.393017,1.689507,-0.234184,-1.75579,2.37145,-0.756499,-0.444674,-0.385923,-0.03006,0.586214,0.549009,0.467078,0.245593,0.860923,1.405444,0.610841,0.823084,-0.029912,0.684655,-0.359814,0.18762,-0.007325,yes
-13.95103,-3.621304,-5.503423,-3.006604,-5.250917,-5.105455,-3.106159,-3.962213,-0.321136,-4.136302,-7.892011,-10.48211,26.63508,0.130782,0.792424,0.573179,0.198319,-0.325883,1.006996,0.651827,-0.850179,0.715208,0.044612,-0.80745,0.654762,-0.014483,0.444303,0.454886,0.394124,0.326174,0.343096,0.043702,-0.006965,0.716509,-0.668621,0.524096,0.135572,0.633284,0.009539,yes
-15.05731,-1.999179,-5.779917,-3.590402,-4.744028,-3.603844,-6.729074,-13.60839,-2.06931,-8.00299,-10.34895,-5.579477,26.63605,0.848753,1.168816,0.916058,0.023398,0.655725,1.003507,-0.786705,-0.192141,-0.859775,0.678019,-1.035854,0.363498,0.015999,0.141451,0.062758,0.136447,0.218501,0.117221,-0.50804,0.024478,0.612227,-1.073056,-0.094853,-0.363065,-0.36602,0.014205,yes
-15.52832,1.049335,-1.560977,0.367861,-10.1783,-10.91179,-5.28099,-8.996784,1.828876,-4.634162,-5.441115,-3.234939,26.75728,0.828762,0.173116,0.120724,-0.190254,-0.801911,-1.356669,-1.233678,0.40937,-1.14004,-0.116836,-0.073541,0.483394,0.028564,0.00906,-0.355069,-0.290288,-0.126658,0.387357,0.245137,0.419626,0.445368,-0.514177,-0.44053,-0.526159,-0.847307,0.003951,yes
-12.82262,-2.887291,-5.139979,-3.358219,-7.431372,-10.7055,-11.85313,-12.17432,-7.631981,-2.09867,-2.21007,-0.547906,26.76559,0.414009,-0.007874,0.236489,0.023531,0.431103,0.331137,0.830956,0.675573,-2.066207,-1.150042,-2.626954,-2.130339,0.01944,-0.163193,-0.258388,-0.190573,0.085237,0.428195,0.760432,1.054505,0.567501,0.426136,-0.209424,-0.014567,-0.423321,-0.010728,yes
-10.92457,-2.31167,-5.219771,-4.073968,-7.916798,-8.337971,-6.712519,-2.632402,-3.239998,-7.672638,-12.32916,-10.58093,26.71313,0.393455,-0.394578,-0.538474,-0.435035,1.723216,2.568866,1.941128,0.942802,-1.252463,-1.244005,-2.642697,-2.334856,0.003549,-0.333473,-0.219368,-0.004708,-0.031928,0.31825,0.877286,0.503217,0.150498,0.338628,-0.26889,0.415723,0.231971,-0.017688,yes
-15.28914,-0.358047,-2.768075,-1.251834,-3.719268,-3.235068,-1.858529,-13.41272,-9.865909,-12.23396,-20.0397,-12.55818,26.75532,0.250442,0.160725,0.292793,0.571972,1.534137,2.842902,2.898416,2.378646,1.327115,0.194485,0.175891,-0.343982,-0.025133,-0.387358,-0.430174,-0.118482,-0.335715,-0.454815,-0.159526,-0.692268,-0.113263,-0.021064,-0.877716,0.450691,0.485535,-0.014233,yes
-12.32779,-2.188176,-5.439299,-2.860508,-3.418278,-1.802673,-0.572653,-3.663575,-3.316476,-5.786542,-9.739785,-8.904081,26.78016,-0.756821,-1.008023,0.06903,-0.624117,0.237824,1.773878,0.248677,0.310323,-1.143559,-2.133551,0.603651,0.750068,-0.03759,-0.588591,-0.304645,0.043926,-0.159353,-0.968542,-0.889436,-1.010229,-0.430042,-0.732578,-0.693621,0.055576,-0.239013,-0.001399,yes
-10.8688,-2.145411,-3.566251,-1.105091,-2.009949,0.241361,-0.430987,0.2345,-0.958169,-2.069295,-2.625302,-3.106239,26.60641,-0.947642,-1.852021,-0.659673,-1.560503,-1.100278,-0.069001,-1.784159,0.425497,-2.225981,-5.093851,-1.99667,-1.245125,-0.031155,-0.299553,-0.035577,0.043804,0.183017,-0.706992,-1.008618,-0.799982,-0.826885,-0.764361,0.713735,0.279474,-0.592203,0.017659,yes
-16.91885,-6.458103,-4.475532,-7.267924,-7.58234,-1.206795,-6.182908,-7.904397,-13.41166,-23.42273,-18.0181,-11.55656,26.59964,-1.950457,-0.911428,0.157387,-0.165561,-1.802286,-0.422363,-0.768729,-0.230835,-3.138803,-2.067942,-1.278538,-3.07935,-0.000436,0.478809,0.620171,0.328956,1.002586,0.185271,-0.573994,0.278487,-0.204911,0.767544,3.142387,1.61217,0.200472,0.022334,yes
-17.73182,-7.483189,-6.548323,-6.850641,-7.138627,-3.878012,-7.974198,-9.164824,-15.94822,-28.88512,-25.88389,-17.45756,26.68981,-0.650504,-0.065455,0.467634,1.257778,-0.980768,-1.102069,-0.59279,-1.485202,-1.497066,3.730357,2.514355,-1.390289,0.044586,0.920169,0.847964,0.506937,0.853312,0.907147,0.165797,0.785959,0.229312,1.79704,3.602942,2.14051,1.408536,0.010648,yes
-18.64856,-4.076426,-3.161326,-0.81554,-9.865367,-1.854803,-0.644693,-0.118086,-11.51547,-2.718338,-4.503179,-17.12517,26.73628,1.488652,1.199547,1.150155,2.979674,1.104423,-0.579558,1.045428,0.241115,2.329702,9.16628,6.40899,1.825012,0.036211,0.823739,0.37504,0.148167,-0.395713,1.070024,0.430565,0.469373,0.538101,1.77939,0.927315,-0.049616,1.431535,-0.005786,yes
-13.25646,-3.663525,-1.885181,1.957609,-5.772276,-4.944981,-6.164042,-11.08467,-9.391598,6.230293,3.189014,-7.273381,26.76102,1.933648,1.332311,1.378628,1.133441,1.982102,0.838579,1.238558,1.336083,4.024967,7.303749,4.862116,3.345373,0.003762,-0.144898,-0.181061,-0.364058,-1.152863,0.67442,0.947771,0.614403,0.852473,0.615347,-2.229854,-2.86112,-0.207709,-0.015899,yes
-11.71326,-2.370199,-1.056326,3.226322,-2.7434,-3.571101,-1.860846,-5.738899,-5.041466,4.850962,-0.509602,-7.523587,26.74509,0.87616,0.26489,0.442724,-2.081959,2.066401,0.760136,0.66246,1.049026,2.997128,0.781937,-2.700498,1.710494,-0.008955,-0.8583,-0.489217,-0.484014,-0.833164,-0.118235,0.644973,0.363197,0.244649,-0.738183,-3.427068,-3.228001,-1.089321,-0.011089,yes
-11.53123,-1.674745,-0.707685,-3.204368,-0.789103,1.173032,-1.173333,0.325996,0.939618,3.848972,-3.5701,-5.531487,26.70422,-1.068746,-0.50343,-0.998939,-1.975719,1.910344,2.96694,2.670707,2.373209,1.245955,-3.22674,-7.236501,-2.371575,-0.012324,-0.723073,-0.381571,-0.309946,0.249141,-0.586071,-0.038366,0.0266,-0.55486,-1.68829,-2.605183,-1.439207,-1.20758,0.000935,yes
-15.13038,-3.746365,-1.536452,-8.644349,-2.024951,-1.113132,0.172254,-0.578289,-1.695431,2.382007,-14.62611,-9.443643,26.71991,-1.30165,-0.328666,-0.081133,0.368437,0.549129,1.581125,2.145337,0.945795,0.028293,-2.703819,-3.681703,-0.763117,-0.011191,-0.121554,-0.025896,0.067078,0.759514,-0.865689,-0.407523,-0.711652,-0.950999,-1.800586,-0.855017,1.226945,-0.511215,0.005366,yes
-16.89164,-5.492592,-6.639812,-1.985649,3.420222,8.660736,6.172944,-1.798927,-4.834839,-8.668931,-25.93523,-18.17123,26.71199,-0.592814,-0.278767,0.090824,1.153948,-0.189617,0.236252,0.630122,-1.386601,-2.932066,-3.979289,-1.843315,-1.455721,0.009554,0.390144,0.082405,0.568935,0.099032,-0.982124,-1.26496,-1.546779,-0.651104,-1.151678,0.59038,2.904741,0.325961,0.005528,yes
