@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.1437,-15.68408,-21.0387,-12.72188,-13.30985,-5.048522,0.1258,-1.408794,-20.63912,-7.767725,5.631029,-0.347413,26.35416,0.488325,0.201852,-0.81581,1.711326,2.282366,1.072079,1.941797,-0.999112,3.661865,1.692963,1.737787,2.68015,-0.002558,0.043587,0.202789,0.309573,0.619192,0.790768,0.714807,0.992078,-0.480976,0.206954,-0.871709,-1.366295,-0.044872,-0.000648,yes
-23.96173,-17.85493,-25.45391,-19.9446,-6.603842,-2.962689,-1.968116,-7.342573,-9.907821,-11.77485,-5.976991,-2.64286,26.34466,0.432289,1.553061,0.00632,1.299924,3.197824,5.175139,3.698773,-1.453105,3.006072,-0.877717,-0.697964,1.44051,-0.002596,-0.006162,0.16013,0.654722,0.1753,-0.404382,-0.166226,0.635103,0.833113,-1.32764,-0.835601,-0.469603,-0.144501,-0.000196,yes
-21.90042,-16.68629,-24.52981,-15.98504,-4.585205,-0.553618,-2.612468,-9.27887,-1.260148,-3.493742,3.820562,8.267553,26.34739,0.269536,1.298542,1.781365,0.511613,1.120177,2.417202,0.622091,-0.258661,1.035455,-2.239234,-2.973097,0.385628,-0.003056,-0.266116,-0.378405,0.366484,-0.527268,-1.084719,-1.31879,-0.328885,1.362884,-1.523238,0.192628,0.573483,-0.615895,-0.000469,yes
-22.47826,-9.837661,-16.1741,-11.77263,1.145159,11.9969,5.711272,-11.99383,-11.28402,-14.26179,-3.959647,8.305727,26.34992,0.021288,0.249708,1.173977,0.68863,-1.009034,-0.047708,2.461303,4.074796,-2.274277,0.000183,1.969432,1.437941,-0.002552,-0.388303,-1.139798,-0.470072,-0.550362,-1.028871,-2.308269,-1.342546,0.468843,-0.457068,1.441185,1.490811,-0.48575,-0.000643,yes
-21.53775,-13.2,-16.77178,-14.2498,-11.58347,-0.442303,-0.603441,-0.376468,-14.77375,-17.72042,-10.24313,-3.893566,26.33625,-0.636755,-1.038497,0.432779,-0.619366,-1.0378,-2.910447,0.916106,3.051358,-1.314149,2.217152,3.271503,-0.398043,-0.004927,-0.37613,-0.959563,-0.570813,-0.378391,-0.067753,-0.814246,-0.885549,-0.786683,0.505472,1.290144,0.993783,-0.105796,-0.000512,yes
-24.03663,-18.34954,-23.46305,-17.36907,-8.149881,-3.256884,9.333888,8.580207,-14.52241,-4.660594,10.90202,10.6274,26.33747,-1.056082,-2.97741,-1.669746,-0.886397,-0.867541,-3.702381,-3.160965,-0.763897,1.895532,4.100014,3.633793,-0.596402,-0.004874,0.016195,-0.158622,0.104847,-0.072111,0.471729,0.719482,-0.991765,-1.252817,0.827405,-0.43621,-1.790136,-0.738088,-0.000483,yes
-24.30502,-17.62284,-18.72145,-16.28365,-5.126686,-7.478965,0.156757,-4.309098,-6.211696,2.791421,12.74725,5.116501,26.32898,-1.072429,-1.885711,0.34916,-0.592828,0.710665,0.17331,-0.994522,-1.772728,1.477908,2.161573,1.163636,0.87382,-0.004457,0.280291,0.333848,0.142309,0.36623,0.453471,1.710812,0.321479,0.545709,0.245113,-1.366839,-2.541112,-0.491973,-0.000314,yes
-26.37504,-22.51329,-23.548,-15.18769,-6.420938,-2.996678,-10.47366,-13.847,-6.087383,-4.017644,2.71413,0.818684,26.32918,0.3201,-0.119797,1.740019,0.314804,0.47538,2.007822,-1.542206,0.222756,0.46672,-2.15308,-5.927312,-2.88843,-0.005201,0.373116,0.697427,0.094554,0.64886,0.754853,1.864897,1.672323,1.631488,-0.320105,-1.54705,-1.74261,-0.688498,-0.002001,yes
-25.73069,-20.54668,-14.98351,-18.30463,-8.89461,0.294146,4.32772,1.973494,-11.60172,-7.234032,-0.331006,5.379895,26.3181,0.076607,-0.798065,-0.560559,0.611185,0.558093,2.788511,1.714123,5.286575,0.625822,-1.490499,-4.653505,-1.711893,-0.006334,0.129106,0.361265,-0.749998,0.409946,0.762692,1.058107,1.208615,0.711048,0.032661,-1.096885,0.377587,0.097981,-0.004241,yes
-21.72329,-17.4866,-16.63192,-14.78456,-3.889019,2.89567,-0.462621,6.552689,-9.493796,-10.41326,-12.19542,-3.946443,26.3169,0.234977,-0.034097,-0.742118,1.755899,2.983011,4.314503,3.846329,3.86389,0.721051,-1.809202,-2.170689,-2.746036,-0.013939,-0.18148,0.168789,-0.690337,-0.257462,0.216589,0.367586,0.97988,-0.827127,-0.19433,-0.426997,2.287661,1.719683,-0.004596,yes
-26.24786,-24.12651,-24.98228,-13.42929,-3.60218,3.517415,3.721854,11.92393,-1.379381,-1.463262,-3.065507,-1.0604,26.30346,-0.384339,-0.122236,-2.159761,0.736352,3.270307,4.310503,2.354287,-0.038058,1.514046,-3.494793,1.173258,1.292526,-0.021293,0.039062,0.512017,0.179138,-0.813577,-0.81901,-0.805051,-0.770334,-2.034374,-1.233846,-0.465278,1.647441,1.64058,-0.000931,yes
-24.94157,-20.89387,-22.2592,-8.845868,5.847903,16.9642,9.060922,0.497226,-7.593296,-15.94904,-6.772064,-9.691346,26.26681,-0.356825,0.386232,-0.912063,-1.035089,0.202218,3.084757,3.037111,-1.250563,-0.94904,-3.285915,2.597613,4.207778,-0.020701,0.090807,0.349375,0.191069,-1.126248,-1.474603,-1.999314,-2.033761,-1.373042,-1.633162,1.219465,1.173791,0.714877,0.004298,yes
-26.04324,-19.45423,-22.96867,-17.59222,2.588465,14.81239,11.33738,4.810936,-4.981737,-21.94011,2.823608,14.71497,26.23668,0.567815,1.551853,0.420106,-2.061204,-2.146558,-0.621869,-1.732938,-2.328067,-4.708365,-3.078533,1.199547,3.014102,-0.007606,0.234422,0.140279,0.21044,-0.517429,-0.85838,-1.697209,-1.871916,-0.90157,-0.97663,2.770232,-0.75549,-1.552499,0.006525,yes
-23.60972,-17.89158,-22.19904,-17.87854,-5.97325,12.67197,10.91517,3.856371,-12.43782,-16.60442,-2.151909,9.204762,26.24679,0.212937,0.875733,-1.076704,-2.476564,-1.681571,-3.215883,-4.278864,-1.856315,-4.333555,4.079995,3.685123,-0.03244,0.000708,0.12554,-0.239051,0.005926,0.508245,0.539124,-0.875804,-1.459649,-0.573144,1.025282,2.343929,-0.805438,-1.99571,0.005068,yes
-24.07471,-17.86839,-22.91183,-19.21898,-8.424396,2.554188,-5.869959,-1.395974,-22.49895,-16.52824,0.622152,4.562054,26.27544,0.50289,0.334407,-1.025243,-1.130056,-0.079698,-1.025222,-3.347305,-4.243032,-1.676844,6.673415,-3.147949,-4.34986,0.000629,-0.024534,-0.573331,0.166656,1.078193,0.908352,0.495229,0.735567,0.644966,2.868926,0.758552,-0.589554,-1.183607,0.000812,yes
-24.86115,-17.30812,-27.67114,-20.41531,2.946479,7.01389,-3.72973,-5.680892,-20.50246,1.745,12.75428,-4.777088,26.25097,0.30334,-0.200301,-0.159756,1.040562,1.86441,-1.092586,-3.453948,-3.158803,2.661609,3.557757,0.744169,-2.088789,0.000521,0.056433,-0.319727,0.622793,0.742207,-0.320778,0.612796,1.728351,1.47587,2.390865,-2.103885,-0.955744,-0.021325,-0.000261,yes
-22.90308,-18.07393,-25.35884,-21.97411,-2.269891,12.51532,1.923306,-11.63559,-9.333634,2.252256,-20.36923,-0.043399,26.23773,0.399946,-0.776785,0.794912,1.5712,0.622211,0.79263,1.53244,1.548007,6.13868,0.975344,-0.277746,-1.875761,-0.003452,-0.042999,0.053928,0.456378,0.136695,-0.961777,-0.212441,1.567393,2.052732,0.483159,-3.077284,0.525463,0.701889,0.00063,yes
-22.67883,-18.79032,-21.77432,-11.29816,0.27155,2.228472,-10.2512,-6.817837,-5.712429,-8.205879,12.06463,1.063545,26.26824,0.546572,-0.167307,1.127185,-0.116157,-3.636418,-1.060828,1.923018,2.627514,3.713007,-3.590393,-2.528698,-1.376115,0.001445,-0.152302,0.32702,-0.006583,-0.761199,-1.133056,-0.166563,1.164234,0.823003,-1.129891,-1.735024,-0.442982,0.437885,0.002032,yes
-23.16614,-21.01122,-21.88569,-15.92155,-3.975877,8.910048,5.052974,6.912535,0.799438,-6.676082,-0.421751,-7.737067,26.24954,0.166277,0.587549,0.613178,0.131777,-2.138171,-2.103305,1.801178,3.127467,0.213252,-5.138929,1.115798,-1.196751,0.003317,-0.371322,0.252632,-0.23564,-0.565942,0.120247,-0.267068,-0.273082,-0.824994,-1.636935,-0.003406,0.127738,0.470664,0.003443,yes
-21.99676,-16.67601,-23.77179,-24.02238,-14.38262,3.512384,4.320528,-1.817384,-7.003963,-11.74279,-9.86295,-7.810829,26.25229,-0.341338,0.752631,-0.101804,-2.045719,-2.42068,-0.477433,2.232855,0.166479,-0.02513,-2.060225,-2.167515,-0.238869,0.007297,-0.368484,-0.115111,-0.046034,0.185758,1.802922,0.566638,-0.967977,-1.325005,-0.791499,1.468791,0.493146,0.787978,0.003012,yes
-22.41273,-16.19334,-21.29421,-14.95312,-5.633663,1.356838,3.643332,1.501518,-7.621608,-21.67393,-3.826453,-1.589969,26.26229,-1.012709,0.026404,0.231207,-0.293728,0.615577,-0.834408,0.012114,-1.346444,-0.176923,0.193231,0.180352,-0.091066,0.010835,-0.150971,-0.337486,0.258063,0.626301,1.118694,0.487565,-1.52131,-1.014484,-0.451872,1.677574,-0.1041,1.053859,0.002211,yes
-24.76223,-17.4361,-22.57908,-22.01097,-11.00296,3.61791,1.617897,-3.279934,-1.627554,-11.00808,2.929405,-3.20435,26.29835,-0.706356,-0.46229,1.087999,1.025386,4.00132,1.137911,-2.022333,-1.760553,-0.049401,1.087482,0.404757,2.010933,0.012744,0.253852,-0.262095,0.090908,0.843939,0.103116,-0.301286,-1.635876,-0.240365,-0.277174,1.100347,0.557594,0.739372,-0.000409,yes
-26.84695,-20.49915,-21.32601,-18.39589,-2.587823,4.685244,6.464857,0.911591,-2.773383,-6.077287,-5.91617,-10.49564,26.28069,-0.406068,-0.49242,1.308592,1.727728,0.244301,-0.473153,-3.677776,-0.981435,-2.033973,1.675086,-0.690836,2.947643,0.011647,0.404046,0.007977,-0.071838,0.301176,-1.421411,-0.532918,-0.054946,0.918035,0.568886,0.722405,0.403072,0.1231,-0.002586,yes
-23.31143,-16.83455,-18.3159,-17.17406,4.101063,7.537736,-7.201899,-10.32519,-9.675081,-14.10371,-6.794307,6.696671,26.30681,0.624602,-0.29843,-0.185955,1.163245,-1.71946,-2.164491,-4.101578,-1.21785,-0.482474,2.70058,1.056047,1.938636,0.004843,0.131797,0.083615,-0.350702,-0.124625,-1.684291,-0.640545,1.553562,1.168419,1.174269,0.628257,0.059104,-0.906631,-0.004792,yes
-25.16846,-18.95621,-16.88284,-8.732935,-11.96417,-2.968837,-10.33565,0.116968,-13.76771,-11.75069,-2.418775,8.197735,26.3163,0.342044,-0.015639,0.508996,1.14322,-3.631086,-1.847798,0.777005,2.972377,2.884042,2.998706,1.870064,0.560585,0.001854,-0.23842,0.012084,-0.15931,0.002272,0.550528,0.169031,2.2905,0.021078,0.756189,-0.368238,-0.720684,-1.316801,-0.004059,yes
-22.47846,-19.69972,-25.73044,-21.02623,-14.91209,-3.377505,-10.48974,-8.971871,1.45724,5.331522,6.46094,-2.857856,26.30476,-0.421428,-0.282605,-0.265716,0.694517,-2.482443,-1.377491,3.518089,2.104634,3.362939,3.566956,-0.580175,-1.328694,-0.00632,-0.463464,-0.059441,0.337394,0.682291,2.173679,1.068639,1.523645,-0.484308,-1.238908,-1.829338,-1.325298,-0.721115,-0.000551,yes
-25.55322,-19.14476,-15.07376,-10.75371,-11.23668,0.903874,11.9938,15.09682,6.080666,-0.801371,-3.19347,-2.915449,26.29099,-1.075155,-0.439912,0.551925,1.97345,3.378431,-0.021495,3.964893,-2.537289,-0.175735,-0.599293,-3.476146,-2.002699,-0.003068,-0.184646,-0.173969,0.025438,0.029845,2.166187,1.109629,-0.370747,-1.587603,-2.45113,-2.106605,-0.703819,-0.293062,0.001671,yes
-25.22619,-18.1533,-20.54902,-12.69109,-8.674898,-1.286075,-0.776183,-7.291944,-2.784575,-1.743585,-9.307833,5.609795,26.28787,-0.984118,-0.383497,1.479548,4.159583,5.644178,2.265553,1.922703,-0.884558,-5.147124,-4.647109,-2.897337,-0.385295,0.00455,0.133528,-0.226612,-0.324122,-0.545541,0.755458,0.359634,-1.188614,-0.374903,-1.669069,-1.306503,0.990345,0.413528,0.001012,yes
-29.17037,-21.92898,-16.71393,-3.033252,1.809392,-4.122029,4.632033,-13.40944,-12.52547,-11.2096,-11.91512,-6.049584,26.3094,-0.299842,-0.835039,-0.236445,-0.440085,3.136537,1.878826,-0.279035,-3.471043,-5.116577,-3.427287,-0.490447,-1.376424,0.004775,0.501942,0.123845,-0.883283,-1.709101,-1.685796,-0.510525,-0.883146,0.9022,0.136721,0.928073,1.587929,1.057271,-0.003776,yes
-25.59048,-20.2251,-17.51261,-4.088543,6.785769,10.46321,2.804661,0.85847,-14.97531,-12.69991,-3.66492,-3.217261,26.3183,-0.141445,-1.218102,-1.492142,-0.826418,1.415794,-0.529484,-0.303018,0.696997,-2.511985,-1.551564,2.878698,0.42581,-0.005182,0.423244,0.314846,-0.670852,-1.63786,-2.397913,-1.251768,-0.100126,0.919624,2.214034,2.142273,0.584723,0.542996,-0.0069,yes
-26.87029,-22.28405,-17.77419,-17.25541,-3.284326,4.423358,8.808204,-6.333601,-13.40685,-12.45964,-8.467162,-5.384039,26.29965,1.013218,0.596617,-2.378647,-4.079057,-2.936358,-1.176604,0.662022,1.182931,-0.809697,2.493299,1.575479,2.878103,-0.01708,0.139888,0.342975,0.093536,0.094022,-1.542543,-0.797075,-0.029647,1.261595,2.177096,1.124259,-0.671219,-0.371743,-0.005042,yes
-27.08346,-24.06627,-27.4796,-9.712101,0.950933,-8.20619,-4.379359,-7.344879,-14.90381,-8.87638,3.361681,7.406075,26.26684,0.475572,0.474906,-0.803608,-2.21023,-3.30894,-2.465573,0.951546,1.386576,3.769604,3.103966,-1.006685,0.202422,-0.01902,-0.111448,0.218741,0.709649,0.494955,-0.415281,0.806663,0.392943,0.519928,0.994957,-0.088213,-1.517812,-1.338739,-0.00093,yes
-23.35779,-17.02531,-23.62367,-20.61676,-9.954981,-0.670347,11.53415,-3.393111,-16.60971,-0.654867,-7.551025,3.029263,26.24973,0.091088,0.033331,-0.113031,0.72193,-2.213812,-1.138504,-1.054553,2.492143,2.628108,-0.133756,-1.903852,-3.123447,-0.013515,-0.289049,-0.275388,0.591179,1.260076,0.99081,1.222451,0.063979,0.104435,0.041294,-1.478207,-0.513403,-1.0512,0.001758,yes
-24.96886,-20.47994,-18.60591,-13.45902,-6.423607,0.6822,6.199414,6.321106,5.47414,-3.082467,-9.156413,-6.411801,26.24816,-0.23762,0.157244,0.923295,-0.752135,-1.021884,3.484783,2.519984,2.642031,0.743895,-0.679103,-2.970696,-3.267111,-0.011613,-0.188728,-0.149458,-0.028852,0.664446,1.256482,0.787855,-0.332625,-0.22892,-1.277811,-1.107537,0.478988,0.505002,0.002107,yes
-27.47215,-23.91056,-22.77619,-11.7723,-10.66612,-5.713355,-1.753949,-0.705876,-10.45529,-16.02538,-11.72738,-14.09234,26.24141,-0.075432,-0.621492,-0.286203,1.492274,0.874166,1.960472,0.197699,1.077376,0.909629,-3.006202,-0.00953,-0.643128,-0.011994,-0.065499,0.041032,-0.213782,0.176995,1.342234,0.099809,-0.090137,-0.485943,-0.479286,0.698858,1.330333,1.605323,0.000968,yes
-26.21439,-19.83742,-23.28686,-17.895,-3.80292,11.73923,14.86461,4.52166,-14.26155,-4.586637,-9.403625,-0.368682,26.21293,-0.384809,0.055029,-0.861281,0.726826,1.429482,-0.075788,-1.337703,0.94936,-1.760212,-0.997496,0.441092,1.487274,-0.009244,-0.033023,-0.142422,-0.311712,0.250184,0.399121,-1.189178,-0.608055,-0.560983,0.176476,1.550253,1.525146,0.909788,0.001123,yes
-23.11219,-20.45403,-22.71421,-10.93739,-6.894495,3.603499,8.190046,2.893492,-2.193721,-14.93379,-7.475071,-3.207935,26.20738,-0.162812,0.2896,-0.289652,0.867424,3.271675,1.140829,0.423606,0.908764,1.48373,3.519732,3.041919,2.525974,-0.009861,-0.082372,-0.200939,-0.046358,-0.588803,-0.918202,-0.879837,0.018425,-0.860243,-0.210084,1.861314,1.2441,0.168317,0.001217,yes
-29.07289,-21.93306,-22.94331,-10.24234,-1.16201,-4.355167,-5.461098,9.268221,-7.457706,-8.61574,-9.077107,-4.417632,26.21896,-0.359047,-1.010413,-0.633538,0.811209,-0.225033,-2.051286,-0.633244,-0.078576,1.339223,3.809193,3.129307,-0.302725,-0.007066,0.254421,-0.143482,0.141851,-0.703098,-1.514024,-0.500613,0.483016,-0.998575,-0.075345,0.31316,0.511986,-0.121511,0.00126,yes
-26.85695,-21.41474,-24.39622,-11.26151,4.371802,8.037987,10.52693,1.464664,-6.438561,3.587829,3.318959,0.562006,26.1891,-0.500172,-1.093465,-0.631864,-1.493929,-2.889589,-1.450962,-0.062408,-2.70987,-1.690508,3.897026,4.866861,1.093457,-0.006997,0.32573,0.144483,0.324647,-0.516748,-1.189688,-0.651615,-0.136253,-0.455037,-0.59633,-1.304004,-0.843349,-0.157904,0.002008,yes
-26.13724,-24.40913,-25.61354,-13.6769,-10.56123,-0.734444,10.52995,4.843196,-5.443009,5.19852,0.845895,-3.767274,26.18675,1.055975,0.029152,0.019081,-1.607989,-3.060008,-1.282955,1.320383,-2.234197,-0.549819,0.379655,2.088549,1.595977,-0.004378,0.202119,0.508836,0.293105,-0.22156,0.639837,0.465622,-0.319449,-0.282392,0.016281,-1.72838,-1.780996,0.002508,0.000413,yes
-27.08087,-24.68332,-24.53841,-16.68976,-16.64283,-5.461673,-0.117517,-8.443345,-11.65361,-2.355795,11.89773,1.934174,26.1885,0.758329,0.492234,1.007273,-0.50672,-1.259279,-2.501413,-1.234475,-0.288609,-0.553397,-1.28552,-0.654449,0.787102,-0.001166,0.118514,0.459643,0.086229,0.315053,1.255518,0.720306,-0.498926,0.327736,1.077176,-1.415447,-1.781554,-0.297888,-0.003743,yes
-23.68105,-20.15301,-22.77681,-15.56816,-5.954737,-4.020114,6.463046,3.051239,-7.599274,-3.745653,-2.923748,2.876169,26.19737,0.022298,0.74092,0.012419,-0.790195,2.158998,0.802049,-1.644455,-2.701166,0.852073,-2.241434,-3.015016,-0.137008,-0.007918,-0.248926,0.124541,-0.30434,0.242834,0.939168,1.179685,-0.848908,0.128367,0.68414,-0.569505,0.50654,0.244368,-0.00637,yes
-24.2934,-21.08163,-20.77823,-12.84948,-4.227842,-2.826243,6.388011,0.9176,-8.127416,1.632317,1.931537,1.175794,26.17796,0.609235,0.848865,-0.197388,-0.327562,0.778496,1.108064,-1.074617,-0.837705,2.994429,-1.869663,-1.489126,0.470508,-0.023941,-0.142838,-0.005703,-0.383795,-0.188926,-0.054081,1.25104,0.214928,0.338798,-0.075698,-0.380593,1.089514,-0.040437,-0.004903,yes
-27.41948,-22.50538,-27.43154,-19.54802,-5.973732,1.958087,-0.94509,-13.3431,-2.945745,-8.002707,-9.246085,-4.073124,26.15243,-0.114105,0.473543,-0.900288,-0.483397,0.616944,2.810733,-3.004087,-1.317816,1.096967,-2.175797,5.03859,2.976114,-0.024841,0.043344,-0.107463,0.023324,-0.154775,-0.590381,0.427413,0.544678,0.752515,-0.532372,0.546042,1.054299,-0.391421,0.000681,yes
-22.16548,-19.26282,-23.19799,-16.33764,-12.74085,-2.910455,-1.786533,-4.4347,0.991768,-9.575583,7.613268,7.761361,26.09126,0.11234,0.597409,-0.455351,-1.60475,-0.758658,2.749447,0.519981,0.713706,-1.054335,-3.221303,0.766319,-0.971642,-0.01722,-0.123515,-0.183338,0.093893,-0.123704,-0.222592,-0.022836,0.607053,0.235785,-0.607847,0.86188,-0.441696,-0.722129,0.007269,yes
-25.31554,-18.69471,-26.06837,-16.24107,1.386487,10.07566,-4.470119,-0.861689,-6.674032,-9.020689,19.42834,14.46396,26.11651,0.487465,0.329331,0.258021,-0.925476,-0.024331,2.118421,0.281636,0.285705,0.214595,1.164597,1.128757,-1.373039,-0.007872,0.019242,-0.094665,0.456505,0.316874,-0.264874,-1.021653,0.642127,0.352296,0.539347,1.01332,-2.294767,-1.013538,0.006995,yes
-24.78367,-19.99992,-23.73657,-22.52671,-11.70124,6.862206,10.75043,-1.75458,-11.53495,-13.9652,-8.574076,-12.95096,26.10982,-0.309124,0.00428,-0.307079,-0.725042,-0.013825,1.340038,0.317786,-0.460542,0.39638,0.76954,-1.742688,-0.965558,0.003921,-0.090747,-0.013903,0.483911,1.025461,0.555314,-1.110407,-0.375407,0.307965,0.699842,0.721065,-1.628997,0.086139,0.004917,yes
-23.67306,-20.49017,-25.87214,-21.08087,-6.61519,7.66386,-5.805394,-13.25464,4.390589,0.015087,4.491372,-0.582162,26.10379,0.192838,0.296784,1.308101,0.66112,-1.079839,-1.592829,0.307644,1.030786,3.068346,0.89538,-5.180739,-2.094616,-0.000437,-0.018626,0.220797,0.504139,0.638191,-0.049936,-0.995873,0.093458,0.677514,-0.260902,-0.36664,-1.369592,0.062205,0.001846,yes
-24.53234,-18.34368,-24.83149,-17.54295,-8.809136,4.995633,0.470036,-0.540933,-2.558645,-10.24577,6.368309,10.45663,26.11723,-0.194079,0.544167,1.439162,2.729256,2.545667,-0.946963,-1.370056,1.88099,1.018,0.518631,-4.223916,-0.180161,0.003646,0.157689,0.142169,0.372578,0.066149,-0.221624,-0.453718,-0.131658,0.153783,-0.603265,0.10249,0.387435,0.122775,-0.001711,yes
-24.47702,-18.0389,-18.9804,-15.42734,-5.458761,3.044798,2.208298,3.68542,4.179549,-6.403506,-13.94656,-7.712918,26.11062,0.336812,1.163371,1.905597,0.538328,-1.553756,-1.717441,1.592849,2.502509,-1.400724,-0.543147,-4.478591,-1.454713,0.001496,-0.072389,-0.155194,-0.564094,-0.963814,-0.389386,0.725331,0.03082,-0.626405,-0.345669,0.554366,2.662245,1.119598,-0.004482,yes
-25.35209,-18.50472,-19.98663,-11.70719,0.448882,4.436921,-0.106696,-0.819659,-6.339425,-8.16275,-20.47469,-10.28638,26.12463,0.407333,0.281829,1.257065,-0.332901,-0.884987,-0.866245,-0.983105,-0.427491,-0.38541,2.001254,-0.156585,-0.671637,-0.0056,-0.09087,-0.147355,-0.83442,-1.061753,-0.072528,1.261136,0.338922,-0.717529,0.117162,0.404289,3.254485,1.164022,-0.008121,yes
-21.57913,-14.5928,-18.76659,-21.30711,-19.01298,-0.643989,2.447217,-0.602736,-0.722642,-3.742157,-4.480085,2.515782,26.10757,-0.469813,-0.348015,-1.421321,-2.62687,-1.311444,1.993466,0.268269,-0.946997,2.041706,2.925899,6.096822,3.749111,-0.018223,-0.098283,0.010844,-0.667649,-0.17629,0.910946,1.313982,0.276335,-0.705545,-0.36036,-0.094553,1.465547,0.5729,-0.006017,yes
-23.94462,-18.65759,-18.65307,-16.26757,-6.456962,2.508803,-4.564946,-0.534308,-2.034598,-1.570171,0.852148,1.984095,26.09075,-0.245119,0.563088,-1.069477,-0.996908,2.061872,3.503265,0.986845,0.018099,-0.117407,0.805551,6.760804,3.03804,-0.027101,0.056226,0.290041,-0.131716,0.336562,0.312418,0.284821,0.689494,-0.310592,-0.843667,-1.36248,-1.454719,-1.002607,0.001438,yes
-27.52982,-19.70254,-26.75378,-26.2815,-8.563061,13.97619,5.778766,-1.192238,12.23566,4.929698,5.874134,4.897399,26.03645,0.171623,1.076963,-0.269379,-0.011116,1.527546,2.667712,1.98955,-1.248013,-3.336525,-0.418063,-0.609552,-0.445052,-0.01784,0.116985,-0.066252,0.396182,1.085604,-0.212386,-1.860099,0.047839,0.049415,-0.852727,-1.110384,-3.177696,-2.179342,0.012854,yes
-23.60234,-13.13441,-21.34042,-14.20453,5.533282,14.64316,3.161753,-0.434411,-13.40561,-8.470922,8.152223,3.713008,26.02469,0.367746,1.019544,0.022515,0.042032,-0.742391,0.220735,1.603722,-1.829943,-1.914628,-3.139165,-4.076993,-3.587589,0.001397,-0.119288,-0.737245,0.092013,0.754466,-0.97497,-2.324691,0.214263,0.700591,0.494901,0.111643,-2.407114,-1.176517,0.019579,yes
-20.89215,-11.96957,-18.76981,-22.39421,-17.37037,6.627393,8.53162,-6.892751,-11.71976,-2.382095,-11.17788,-0.573936,26.05141,-0.191319,-0.907504,0.013592,2.281681,-0.971243,-5.665765,0.199025,0.224102,-1.323317,-0.653665,-4.372762,-3.834783,0.031799,-0.291727,-0.778549,0.050627,0.451695,-0.0739,-1.012595,-0.029568,0.85441,0.336328,0.14821,0.664928,1.085591,0.01558,yes
-25.42472,-17.42635,-22.53248,-18.00106,-5.765263,7.286876,2.077237,-6.833767,0.369973,-13.6101,-11.00681,-13.21818,26.09026,-0.660088,-2.130904,-0.750899,1.629022,-1.563585,-3.953452,2.953421,2.784995,1.350496,1.481567,-3.39316,-1.149681,0.045974,-0.06529,0.044318,0.504953,-0.21293,0.146931,0.999332,0.048824,0.201765,-1.372079,0.331653,2.377836,2.650389,0.00495,yes
-27.57522,-22.09409,-26.08979,-12.97483,-7.770005,-10.6745,7.31615,3.127952,-1.268711,4.230961,-6.410162,-5.810924,26.16266,-0.773096,-1.240557,0.370464,1.453866,1.56864,-0.308168,1.16686,0.716568,-3.287447,-1.987378,2.373172,3.76395,0.037773,0.193647,0.657738,0.648509,-0.695709,0.393005,2.53968,-0.34273,-0.905991,-1.234408,-0.678655,2.03403,1.76389,-0.008145,yes
-23.56125,-18.72667,-21.43492,-10.76911,-7.084824,3.526844,18.53659,8.480211,-11.87866,-4.369617,-11.19744,0.583099,26.19893,0.332184,1.40766,2.368844,-0.608713,-1.27768,2.538594,1.363926,-1.067349,-7.792956,-0.814044,4.439217,5.864991,0.023162,0.0509,0.319594,0.40055,-0.410471,0.375797,1.006541,-1.317686,-0.980907,0.160818,-0.450688,0.190875,-0.288554,-0.014724,yes
