@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.86034,-9.786467,-18.87836,-4.747108,-0.633825,-13.19965,-3.784814,-12.13856,-10.98484,-23.36941,-9.066785,-4.232074,25.95572,0.774871,1.47367,3.289993,2.544947,0.417967,-3.338799,-0.668089,3.043496,-1.573687,2.072232,0.126923,-1.221963,-0.006146,0.246062,0.441875,0.511605,-1.06021,-1.492542,-0.146212,-0.578124,-0.294268,0.276917,0.245636,-1.794778,-0.301263,0.002523,yes
-17.82744,-10.89186,-11.69067,-12.08881,-16.57164,-10.93274,-9.928694,0.699897,-25.35696,-13.0974,-9.441713,-15.8257,25.95813,1.571846,2.26795,3.520221,2.812186,-0.881297,-3.518882,-0.463256,1.206079,-2.045965,-0.27629,-3.325793,-1.201817,0.003774,-0.172841,0.156592,-0.876491,-1.396487,-0.220226,0.782407,-0.124814,-1.421438,1.300161,-0.481156,-1.290409,0.546426,0.00228,yes
-13.20559,-7.830113,-6.650012,-6.868208,-12.00001,-15.5897,1.161476,-2.952174,-5.278368,-6.260341,-11.95519,-8.74739,25.97029,0.296264,0.826933,-0.601149,-1.880019,-3.025237,1.218452,1.442633,-0.138902,2.51509,-1.15095,-3.459315,0.886301,0.007033,-0.791278,-0.677648,-1.575684,-1.750432,0.210512,1.806064,-0.547695,-1.23523,0.028215,-0.833615,0.578266,0.386666,-0.00054,yes
-12.64885,-6.840538,-12.60537,-3.962688,-9.262614,-13.00213,3.578105,-8.994549,-8.477102,-19.9719,-22.38013,-2.296064,25.9834,-0.810204,0.733651,-2.886283,-1.855998,0.813215,0.458707,-1.445822,-3.02293,1.232439,-2.94074,-1.956575,1.23312,-0.001788,-0.579767,-0.620064,-0.363984,-1.126521,0.745631,1.274381,-0.716881,-0.053884,-0.345475,0.783014,2.018479,-0.33014,-0.002425,yes
-17.96832,-7.677466,-21.42676,-18.21026,-19.41452,-6.072697,-3.325046,-7.985849,-6.849316,-25.68691,-19.89415,-6.565386,25.97825,-1.990494,-1.14742,-1.385174,-3.873123,0.62327,3.702725,-2.91528,-1.018147,-3.071816,-0.763617,2.333644,-0.506102,-0.006065,0.296436,-0.319646,1.119986,0.737216,0.929583,-0.013791,-0.194653,0.729153,-0.309456,1.527703,1.801643,-0.232608,0.000422,yes
-19.4971,-7.29993,-18.73372,-15.69777,-8.798309,-13.39771,-14.91454,-11.89791,-18.40929,-18.08782,-15.25511,-10.7511,25.94521,-0.183609,0.154805,2.092312,-1.823867,1.022602,1.610888,-1.868703,1.376282,-0.979885,3.445114,3.870121,-2.156315,-0.001804,0.652855,-0.343141,0.780661,0.979787,-0.166283,-0.186875,1.043474,0.982171,0.706214,1.241918,0.443351,0.760122,0.003697,yes
-19.73394,-13.33752,-10.51171,-20.36628,-9.115816,3.121709,-4.168598,-6.591226,-15.67135,-11.02047,-3.849483,-7.050379,25.95906,1.465146,-0.481876,2.509485,1.789998,1.517982,0.573408,0.680809,1.307256,2.073971,3.294638,2.63555,1.41798,0.009152,0.297918,0.071022,-0.443396,0.9364,-0.647403,-1.160311,0.505898,-0.414194,0.448064,-0.271657,-0.704136,1.840618,0.000989,yes
-12.68408,-3.236486,-7.601334,-12.00401,-9.298959,-9.544893,-5.343635,-2.81045,-8.965508,-10.07955,-11.05186,-12.83514,25.98398,0.726249,-1.314824,-0.930306,0.211379,-0.465558,1.088989,1.973504,0.725223,2.190616,1.239723,0.109229,4.071687,0.009089,-0.651284,-0.220118,-1.141889,0.271181,-1.027682,-0.266149,-0.234955,-0.873646,-0.782732,-1.380937,-0.441857,1.23462,-0.003733,yes
-14.0491,-12.11857,-14.44552,-11.10715,-11.57429,-5.132064,-4.706455,-5.993299,-1.201354,-13.21785,-8.818025,1.566536,26.00463,-0.955832,-0.057497,-2.090842,-0.208749,-1.869663,-1.837878,-2.306893,-2.763587,-2.416749,-1.019209,0.69341,5.582988,-0.006569,-0.69135,0.456974,-0.248034,0.120995,-0.331196,-0.073096,-1.183513,-0.440228,-1.464608,-1.126231,0.115464,-1.152769,-0.005059,yes
-18.70827,-14.48352,-21.41834,-19.27044,-9.896864,-3.825882,-4.778093,-8.570764,-14.69121,-10.79051,-12.22469,5.298876,25.96786,-2.22954,-1.157974,-1.31697,0.531411,-2.421988,1.485787,-1.549626,-0.956526,-2.648186,-1.302647,2.631905,1.934283,-0.012608,0.134571,0.68882,0.826338,0.790232,0.43004,-0.287062,-0.544159,0.329707,-0.271925,-0.452796,-0.1964,-2.743736,0.000928,yes
-21.50101,-8.001483,-14.05742,-17.77681,-18.16518,-8.927184,-15.98583,-17.52901,-24.89225,-15.76103,0.203982,11.79755,25.93427,-0.513711,1.72457,1.462647,2.234958,0.840219,0.009529,-3.47519,-0.05301,-2.829666,-1.065331,1.951534,-3.277164,-0.005293,0.705034,0.120376,0.401082,0.362889,1.11715,0.256426,1.299865,1.294349,1.049231,0.093453,-1.081084,-2.610164,0.00705,yes
-20.10583,-11.0849,-14.38024,-6.012132,-18.11345,-0.218397,-7.452078,-1.825226,-10.36099,-15.3212,-2.403343,-8.279232,25.95612,1.178043,1.238242,1.424638,2.940687,0.3297,-1.270023,-0.163139,1.01847,1.037449,-1.001195,-1.501834,-5.216915,0.01309,0.520332,-0.177708,-0.375073,-0.851448,0.844835,-0.23344,1.20289,-0.055722,0.725345,0.893512,-0.786872,-0.078843,0.004993,yes
-15.91888,-5.195029,-10.65134,-6.561513,-3.264901,-6.88816,-20.74541,-9.631117,-17.5148,-16.27917,-3.971029,-8.030232,25.98403,0.865547,-0.653727,-1.456235,0.40106,2.340242,0.82216,3.499186,2.720661,0.98659,-0.702669,-2.645138,-3.892233,0.015831,-0.185271,-0.473246,-0.916821,-1.342157,-0.187461,-0.052556,1.581725,-0.515654,0.731804,1.852974,0.586628,1.343588,-0.001188,yes
-15.60912,-9.695537,-15.99819,-10.17466,-15.6985,-11.19551,-3.214,-7.427356,-13.1927,-15.53742,-17.64636,-10.87181,26.00843,-0.317507,-0.857366,-1.732892,-2.808882,1.052174,-0.08773,0.977635,-2.621971,-0.929588,2.983584,0.995881,1.847601,0.001797,-0.339092,0.354,-0.09464,-0.740456,-0.132549,-0.2099,0.008245,-1.115073,0.061695,1.750946,1.551441,1.53116,-0.005281,yes
-19.42163,-11.9648,-20.52962,-13.69025,-7.671446,0.67217,-0.608942,-1.124637,-18.54345,-19.16626,-5.400202,-6.367327,25.98727,-0.692293,0.406142,-1.54269,-1.601042,-0.45832,-0.844395,3.863047,-0.811057,1.81287,6.207151,3.635818,-0.091481,-0.005589,0.050255,0.671384,0.606699,0.275243,-0.551767,-0.89664,-1.246406,-1.092428,0.512532,0.557647,-0.159547,0.510989,-0.002205,yes
-19.94199,-11.98684,-18.10556,-16.49218,-10.64931,-4.437212,-12.63214,-19.18832,-14.4946,1.04027,3.290646,0.127317,25.96349,0.261501,2.478308,0.994665,0.239459,1.066236,-1.486246,-0.303846,-2.791038,0.932782,4.298624,3.114892,0.538511,-0.002605,0.292578,0.011139,0.346412,0.572647,-0.294111,-0.084082,-0.793299,0.634803,0.031475,-1.502989,-2.318675,-0.398926,0.002294,yes
-17.21391,-2.018665,-17.3111,-11.40796,-8.081098,-14.48928,3.27889,-7.80592,-7.799489,6.467746,3.739561,-13.9872,25.97856,0.827317,1.035357,0.213483,0.253104,-0.425624,-2.96178,-2.092103,-2.656947,2.618064,1.428047,-4.502378,-0.682744,0.007008,0.023131,-0.919664,0.025127,-0.056513,-0.485397,0.950393,-0.992522,0.559873,-1.238051,-2.883593,-2.112486,0.539981,0.001498,yes
-15.40548,-2.27706,-12.63412,-10.11851,-10.1625,-11.04601,-6.677147,-18.0419,-13.90077,-6.861306,-6.641777,-4.369315,25.99976,0.385577,-1.116276,-0.878916,-0.872721,-0.434728,0.550555,-0.011287,1.474988,-1.174812,-2.14181,-6.528395,0.148603,0.006968,-0.283268,-1.074953,-0.093134,-0.050665,-0.657523,1.16476,0.728063,1.258972,-0.63403,-2.18324,-0.371077,0.095025,-0.001197,yes
-17.5533,-11.6429,-22.19792,-15.61157,-10.04297,-10.83233,-14.04695,-14.98258,-5.750044,-8.075242,-22.94588,-7.532731,26.00418,-0.638675,-2.394884,-0.480264,-1.327516,-2.134825,2.88917,-1.245841,-0.144708,-3.32359,-4.9906,-2.104966,2.803378,-0.002884,-0.057539,0.138183,0.924928,0.76156,-0.05355,0.650445,0.877612,0.829418,-0.176895,-0.745056,1.982574,-0.543799,-0.002294,yes
-17.84441,-12.7561,-20.05673,-18.75398,-11.84202,-3.512917,-4.025652,-8.225054,-21.39338,-2.397288,-16.00861,-2.356902,25.98553,-0.421843,-1.181337,0.875868,0.776445,-1.366778,1.41208,2.913336,2.247701,0.733457,-3.408255,0.0608,-0.729425,-0.003642,0.298881,0.777773,0.874173,0.976129,0.487869,-0.670243,0.166163,0.204521,1.171505,0.443117,2.047952,-1.127443,0.000073,yes
-19.18781,-8.753561,-16.00112,-13.72781,-17.91546,-3.809979,-4.276064,-13.43788,-20.67113,-20.71726,-2.101855,-0.97652,25.97126,0.943332,1.758804,3.960731,3.23632,-0.227349,-0.140316,0.833644,1.103788,0.779455,-1.664011,2.115895,-2.962725,0.000844,0.288944,0.466106,-0.253948,0.050221,1.079772,-0.692995,0.042629,0.4255,1.119749,1.593918,0.67553,-0.593146,0.001771,yes
-16.69743,-9.628415,-11.35318,-7.178162,-13.06014,-7.496785,3.00409,-7.575746,-2.772937,-17.58157,-16.75979,-11.29455,25.99801,1.08898,0.695747,1.27145,1.726003,1.050881,-1.285915,-0.220214,1.873343,2.63119,-1.589519,1.600933,-2.605559,0.005467,-0.310673,-0.418321,-1.593823,-1.03357,0.718424,-0.083887,-1.104287,-1.071695,-0.414398,1.543325,0.232448,1.231462,-0.001035,yes
-13.41013,-4.412728,-6.746044,-5.217874,-10.57065,-9.541977,-13.3936,-9.788293,-11.16299,-8.803153,-11.99081,-17.87753,26.00215,0.050636,-1.002894,-1.947797,-1.55119,2.055204,0.773192,0.534081,2.169971,1.326288,2.069623,0.502619,0.775714,0.001418,-0.741145,-0.8728,-1.953535,-1.108804,0.013772,0.342048,-0.137625,-1.495157,-0.601383,1.261584,-0.355756,1.927944,-0.002652,yes
-15.28835,-11.44779,-18.32701,-14.37894,-10.26002,-7.076495,-0.567956,-0.683135,-12.9915,-16.30194,-3.059463,-6.934187,25.99741,-1.528861,-1.892095,-4.138984,-1.997652,1.084067,0.535889,-2.458319,-3.643863,-1.611948,2.441554,2.02968,3.558666,-0.009103,-0.210044,0.119789,0.053686,0.229724,-0.473005,0.067397,-0.60393,-1.882205,-0.882668,0.552618,-0.294973,1.400748,-0.000621,yes
-19.63918,-12.85835,-22.25319,-17.88337,-9.039503,-0.154163,0.180363,-6.034334,-8.930405,-11.00896,-6.438925,0.721867,25.97865,-1.453471,-1.311276,-3.101728,-0.445872,-0.175083,0.659019,1.264571,-3.613392,-0.105889,2.628372,0.12274,3.594882,-0.005133,0.581574,0.699988,1.402733,1.041535,-0.621882,-0.811869,-0.110128,-0.250807,-0.603256,-0.861356,-0.196062,-0.274637,0.004301,yes
-21.22721,-14.86608,-24.29453,-10.83367,-8.405383,-9.511249,-16.07449,-27.67204,-11.94897,-4.270901,-9.387336,-2.800917,25.96425,0.790815,1.448881,2.116846,2.321961,-0.199001,-0.891844,-3.605107,-4.646,-1.066062,0.894196,0.316006,2.988597,0.005637,0.847943,0.531205,1.650116,0.419449,0.030248,-0.488328,0.938122,2.458359,0.148181,-1.589588,-0.949604,-1.248937,0.006697,yes
-17.70805,-9.25996,-19.27093,-9.219867,-12.37339,-5.029504,0.682522,-14.3608,-12.2137,-1.676811,-8.213177,-1.969762,25.99307,1.798666,0.826557,1.937952,1.496679,-0.41267,-2.572286,0.556835,1.417002,-1.962932,-1.463478,0.379145,-0.312434,0.015555,0.23976,0.012906,0.71835,-0.568204,0.258571,-0.354071,0.371844,2.367475,0.679224,-0.848052,-0.760141,-2.069838,0.001696,yes
-12.29984,-6.002575,-9.233912,-7.100884,-9.58808,-9.098043,-18.84457,-19.7499,-16.68016,-16.49703,-0.59231,9.354612,26.01838,1.084783,-0.304988,1.591756,-0.871681,1.354102,-0.290098,2.58616,6.132735,0.05748,-3.46046,-2.846545,-0.732363,0.014039,-0.663512,-0.373307,-0.407139,-0.799222,-0.016357,0.743537,1.713784,1.409809,0.967356,0.826879,-0.643535,-1.9897,-0.004146,yes
-15.10953,-13.15732,-20.09373,-12.26637,-10.5115,-13.2222,4.34958,-2.910394,-16.37947,-12.21329,-8.940713,-6.918069,26.02935,-0.401658,-0.369811,0.752565,-1.690071,0.341221,-1.412208,0.028158,2.834614,2.728461,0.565438,-2.096691,-4.893828,-0.000854,-0.584424,0.227229,0.277487,0.255633,-0.4205,1.105297,-0.132798,-1.250896,0.787355,1.302244,0.134872,-0.464124,-0.005888,yes
-17.10256,-14.44234,-15.92435,-13.66882,-2.565817,-6.865394,-4.977219,-2.733568,-9.57869,-16.30496,-23.25629,-3.988578,26.0163,-1.426584,0.180529,0.673846,-0.080773,-0.657729,2.245803,5.228153,1.69424,1.425023,4.014131,-1.66375,-4.669208,-0.006887,0.07717,0.408871,0.134803,0.900623,-0.594474,0.440872,-0.60443,-2.420791,-0.26282,1.022331,1.366748,0.551057,-0.002347,yes
-17.31498,-6.889132,-12.16288,-14.38625,-14.17841,-13.20687,-6.110363,-8.695894,-2.122133,1.054344,-7.364641,-19.76731,25.98984,0.132232,1.719943,3.78434,2.379391,-1.509255,1.686247,-1.428151,-2.618229,1.290072,1.310448,0.462108,-0.66463,-0.003424,0.503605,-0.111533,-0.352379,0.616898,0.69277,0.644386,-0.992656,-1.284183,-0.743416,-1.13831,1.056401,2.662703,0.002048,yes
-18.33003,-8.234022,-9.830106,-6.44481,-11.04327,2.123311,12.52617,-8.38595,-16.68372,-3.060192,-9.699095,-7.566804,26.00371,1.203687,0.694491,0.749884,1.596701,-0.693029,0.365037,0.292165,-3.244797,-0.537424,1.278689,2.707796,-0.091679,0.003588,0.282479,-0.704523,-1.001504,-0.056994,1.462668,-0.376698,-2.307843,0.002797,-0.163235,-1.97774,0.955552,2.40709,0.001556,yes
-13.83463,-7.66176,-4.219155,-3.981424,-13.81905,-9.285314,-11.54287,-13.17535,-6.376594,-12.28343,-13.40877,-8.452105,26.01853,0.801232,-1.184455,-1.047346,0.55568,3.822722,2.750103,-2.467128,-1.116781,-0.007393,-3.758392,0.999539,6.13092,0.004151,-0.515846,-0.893547,-1.41665,-0.540985,1.196387,-0.362332,-0.493099,1.846915,-0.101036,-0.980299,0.211672,0.882759,-0.000517,yes
-12.8243,-10.58357,-16.1468,-10.88773,-6.210642,-7.000988,-0.800142,-16.71783,-10.13858,-3.24263,-6.695246,-10.10458,26.0199,-0.348687,-1.889889,-1.917831,0.54611,3.989622,-0.169613,-5.791574,0.957503,1.257581,-3.340146,2.845296,3.96847,-0.002892,-0.562095,-0.144694,-0.026323,-0.191881,-0.182112,-0.872844,-0.501937,1.959583,0.115357,-0.258388,-0.96048,-0.800766,-0.000885,yes
-16.06169,-11.63663,-14.24127,-9.386393,2.518883,5.105795,-11.78285,-10.11386,-5.431665,-17.6464,-3.86887,12.15618,26.0025,-1.67081,-1.455599,-1.965052,0.199761,2.131355,0.141913,-0.851778,4.515195,-0.112609,-1.281631,1.451717,1.719088,-0.002767,-0.095948,0.513741,0.345071,-0.531957,-1.842681,-1.052908,1.555283,0.599771,-0.226012,1.525323,-1.338477,-3.008928,0.000762,yes
-18.95994,-15.69603,-14.40821,-1.011775,0.735872,-5.920308,-16.31171,-5.129182,-10.86827,-17.07944,-0.242565,1.971404,25.99726,-0.370765,0.106594,1.077119,0.815258,-0.757905,-2.695087,-3.025194,3.737128,0.091967,-1.251632,-2.320693,-1.889593,0.002622,0.348797,0.632288,0.268533,-1.23577,-1.821243,0.280255,2.325719,-0.890618,-0.462188,1.762428,-1.153286,-1.897866,0.001334,yes
-19.12086,-12.38353,-14.91371,-7.920599,-6.635534,-9.11609,-8.045978,3.606302,-6.574793,-11.77318,-9.376525,-5.894653,26.01601,0.332533,0.386007,-0.819464,-2.238679,-3.016921,-1.251699,3.926097,0.49226,-0.554644,2.823966,-3.109851,-5.984689,0.005204,0.367407,0.165322,-0.052117,-1.070042,-0.747166,0.469193,1.000201,-1.817623,-0.238289,1.035515,0.806556,0.33962,-0.001405,yes
-13.14853,-9.677155,-10.42498,-7.544337,-5.422959,-13.36548,-17.79455,-4.892272,-9.107179,-12.4374,-15.54488,-10.52713,26.02625,0.393627,0.350746,-1.147962,-4.41352,-2.542455,1.928467,3.448086,-1.484119,-0.832344,3.419195,-0.640351,-1.668969,-0.00021,-0.199246,-0.347706,-0.379443,-0.341941,0.482249,0.46005,0.632925,-1.075237,0.354683,0.452479,1.836024,1.566425,-0.003039,yes
-17.30473,-12.71603,-20.3302,-17.31351,-9.486306,2.569885,8.589057,-7.771016,-9.085431,-5.847588,-11.76697,-11.518,26.01402,-0.215972,-0.751065,-1.113097,-2.536062,-0.712202,0.176102,0.912585,-1.962295,-0.841897,1.560531,4.644326,3.306878,-0.008378,-0.060108,-0.036825,0.463881,1.205927,1.123345,-0.956294,-1.6386,0.194654,1.063315,-0.606401,0.308148,1.300571,-0.001246,yes
-17.89988,-13.77604,-17.43977,-18.38292,-10.55102,-2.12096,-7.388798,-6.861119,-13.77467,-2.946264,-2.249098,-3.561769,25.99721,-1.092741,-1.063402,-0.673277,-0.745756,0.500978,-1.108737,1.646189,-0.411778,2.00901,1.642478,2.982338,1.296749,-0.005783,0.10956,0.316246,0.497847,1.345177,0.680472,-0.611788,-0.69206,1.289458,1.594054,-0.533322,-2.06361,-1.084903,0.001831,yes
-17.82505,-14.08941,-16.9718,-15.18162,-7.632515,-13.85784,-8.685929,-5.220748,-8.450532,-8.716097,7.197211,7.157056,25.98864,0.775176,0.908957,1.262596,1.957074,1.078089,-4.514567,-3.365954,0.929361,3.341254,0.680319,-3.380455,-0.964692,0.001761,0.02278,0.523764,0.185003,0.270203,-0.711569,0.776426,0.808521,1.093132,0.874471,-0.226764,-2.946219,-1.89626,0.00239,yes
-18.35208,-14.30748,-15.47057,-12.33906,-3.844962,-10.6953,-0.926111,-8.226294,0.62042,-2.790754,-10.11528,-13.38091,26.01003,0.445852,1.101963,0.153425,0.065798,-0.035241,1.214864,2.127055,3.517345,5.046349,1.19269,-6.94601,-4.9577,0.003875,-0.12617,0.400304,0.121234,-0.205273,-1.713329,1.036363,0.850924,0.340332,-0.218098,-0.550423,-0.621044,0.283813,-0.000759,yes
-13.20275,-7.905535,-15.00182,-10.55007,-7.448887,-15.71578,-11.47206,-2.441627,0.423291,-2.52375,-24.73615,-11.43189,26.01642,-0.87137,0.785073,-0.601434,-1.590826,-4.001939,2.896431,4.714758,1.538805,2.011786,0.651605,-5.122596,-3.047199,-0.001255,-0.453816,-0.304014,0.058373,-0.054806,-1.123488,0.675434,1.096771,-0.320426,-1.212408,-0.96452,2.437655,1.408831,-0.002294,yes
-17.98177,-11.35816,-17.65763,-20.36971,-10.81903,4.882328,4.639541,9.336043,7.020155,-0.078987,-21.01247,-19.05579,26.00269,-0.900319,1.000061,0.864907,0.001832,-5.525654,0.367579,1.860454,0.985159,1.583255,-1.09528,0.74819,3.757066,-0.008068,0.232115,-0.298255,0.432481,1.075108,0.574145,-1.426767,-1.23042,-1.267724,-1.876925,-1.53265,3.304026,2.288765,0.000354,yes
-22.36706,-11.6387,-18.88544,-19.12042,-24.15518,-7.164496,12.10504,-6.307889,-1.591473,-6.813958,-12.96718,-5.241498,25.98603,-0.820819,-0.560164,1.198722,1.715028,-1.794145,-0.713755,2.251199,0.593325,-0.989242,-2.998294,4.960722,1.72208,-0.003737,0.690661,-0.269794,0.267679,0.646444,2.190249,-0.911081,-1.624664,-0.796376,-1.396051,-0.997626,1.700472,0.617396,0.003747,yes
-18.27152,-7.44059,-9.204226,-8.044723,-23.12009,-13.13305,-3.412387,-1.367369,9.544076,-6.12205,-12.25882,2.309226,25.98488,1.581152,0.283306,1.415753,3.788412,1.731587,-4.113879,-2.793267,-2.348535,-2.837765,-4.645613,4.532462,4.101487,0.006884,0.425948,-0.057107,-0.540367,-0.908897,1.804332,0.46516,-0.655128,-1.476049,-1.407908,0.136992,-0.325184,-0.69004,0.00379,yes
-17.16197,-12.66514,-13.23492,-8.137418,-10.26909,-10.27687,3.809901,5.876704,-5.784878,-14.49369,-4.309361,-13.504,26.00664,1.341199,-0.205519,0.461539,-0.251898,3.320686,0.581758,-1.081699,-0.776225,-2.757962,-2.561361,1.487625,-0.132428,0.010003,-0.027443,0.377394,-0.439634,-1.5739,0.352264,1.336709,-0.739921,-1.482224,-0.176666,1.281223,-1.980101,-0.071924,-0.000675,yes
-12.67855,-9.428413,-13.40413,-6.919151,-9.104142,-14.13088,-5.179225,-8.498929,-5.071967,-19.46718,-2.67907,5.582892,26.02681,0.148411,0.537202,-1.468336,-3.559189,0.938591,2.045623,0.251266,-5.710312,-4.571926,-0.628785,0.858818,1.234121,0.004012,-0.671797,-0.052048,-0.204107,-0.968679,-0.757285,1.587813,-0.871669,0.152786,1.07514,1.783606,-1.84406,-0.884411,-0.00444,yes
-18.45754,-11.67238,-14.47779,-20.9427,-14.55972,-3.75679,7.579961,-6.623237,-8.07326,-12.9482,-10.31893,-7.540473,26.01508,-0.241665,1.19986,0.442598,-2.48067,0.36367,2.890037,-2.970672,-5.136905,-1.00549,1.399408,-3.102959,2.796144,-0.005673,-0.321824,-0.248439,0.403819,1.097166,-0.899484,-0.111884,-1.508942,0.961672,1.550229,0.681034,-0.811844,-0.206088,-0.003239,yes
-16.88167,-5.250961,-15.92447,-19.43803,-16.28182,-6.164969,-4.04109,-23.66896,-12.17136,-10.03872,-4.959946,5.498068,26.00072,-0.9864,-0.679624,0.404688,0.059402,-0.576329,2.671045,-6.207125,0.595732,1.661697,2.292031,-2.392546,-1.784851,-0.00748,-0.057096,-0.754589,0.275769,1.309338,-0.744646,-0.928815,0.35802,2.949505,1.402934,-0.150875,-0.268082,-0.660319,0.000097,yes
-16.26873,-8.754572,-9.761757,-14.28133,-4.861897,0.190359,-11.61253,-12.22281,-7.262631,-12.21088,-18.68372,0.519129,25.99132,0.299486,-0.839299,1.544123,3.424636,-0.419275,-0.290372,-5.397212,0.879113,1.876374,-0.616597,-0.945913,0.346618,-0.000448,0.005354,-0.538857,-0.706013,0.157016,-0.746902,-1.058173,2.752855,1.395775,-0.174059,-0.394875,1.003041,-0.671898,0.002037,yes
-18.70496,-14.28544,-13.73871,-9.952826,-16.8347,-2.749233,-26.61861,-2.720486,2.831206,-8.375684,-10.45941,-7.371165,26.00129,-0.407646,-2.216162,-0.640254,0.034851,-2.393166,-1.008245,3.254636,6.029203,1.001812,-0.375158,-1.560116,-0.842711,0.001883,0.118098,0.448136,-0.709172,-0.215343,0.330013,-0.951865,3.302656,-0.697585,-1.288846,0.168804,1.20722,-0.068938,0.000883,yes
-16.04847,-11.35163,-7.850059,-8.562117,-16.37965,-6.916519,-8.117339,-12.70191,-6.192674,-16.8627,-12.29876,0.627233,26.01256,-0.504274,-0.726158,-2.564997,-1.683317,-2.46242,-0.561182,6.062724,-0.874764,-1.545844,0.758628,1.496032,-1.034417,-0.000169,-0.028889,0.573657,-0.437474,0.012142,1.621483,0.045453,0.975582,-0.904464,-0.987356,0.953963,0.902615,-0.130625,-0.000374,yes
-19.03004,-15.03324,-20.08159,-22.12338,-22.48877,-7.652755,10.48449,6.716607,-7.697279,-9.588606,-15.95301,1.230462,25.99951,0.005967,1.504483,-1.086612,1.536665,2.095307,-1.952876,4.576188,-2.015256,-3.071426,2.448441,2.422582,-1.439026,-0.003203,0.385846,0.671275,0.822183,0.906539,2.04394,0.3399,-2.436143,-1.546325,0.041248,0.455162,0.188243,0.455795,0.001031,yes
-18.62756,-12.01146,-19.4153,-16.61263,-14.34696,-0.163789,0.149542,-21.31517,-9.727611,-7.811282,-8.456758,-8.95377,25.99136,-0.051764,0.168665,-0.420068,2.734437,5.443904,0.40921,-1.180078,0.379022,-1.023787,2.741419,1.575813,-0.00835,0.000222,0.380129,0.105946,1.089211,0.277783,0.920557,0.740464,-2.284227,0.732379,0.602574,-0.796273,-1.042595,0.692788,0.002241,yes
-17.38558,-6.43311,-13.38915,1.755759,-7.374509,-15.88998,-7.871109,-8.490132,-10.75846,-0.659187,-0.2675,-9.775793,25.99587,1.295329,0.692803,2.398196,2.358671,3.87337,0.206059,-5.304678,-2.329314,0.947026,0.909257,-0.658792,0.923229,0.006843,-0.023363,-0.505413,0.194019,-1.37409,-0.747091,1.417221,-0.674816,0.168373,0.792243,-1.164068,-0.876496,0.874957,0.001078,yes
-17.12951,-14.80838,-13.29662,-6.829499,3.282737,-0.751855,-4.83993,-3.203425,-9.78102,-7.620309,-12.26245,6.088613,26.01549,0.751692,0.209413,1.138652,-0.705406,1.251336,2.06167,-0.417977,2.94416,-0.542203,-2.453146,-2.176254,1.248396,0.006011,-0.233657,-0.051273,-0.416877,-1.369176,-1.513984,0.191062,0.770024,-0.515332,0.595067,-0.515997,-0.029083,0.454871,-0.002253,yes
-13.30241,-10.17077,-11.14995,-15.22159,-11.93677,-6.328429,-13.54416,-13.98584,-2.935446,-5.137807,-17.34412,-1.674585,26.02167,-0.512574,-1.042956,-0.895878,-3.613863,0.456138,4.306997,0.821058,-2.45596,0.648998,-0.774615,-0.083865,2.307386,-0.000709,-0.543736,0.082008,-0.877169,-0.179825,-0.412725,-0.464321,1.419031,0.466657,0.033084,0.296704,0.094861,-0.251981,-0.003335,yes
