@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.40353,-2.727732,6.146421,-9.383581,-2.02618,-0.590139,0.34006,2.155967,7.025186,6.731109,4.003855,-5.318038,25.63076,1.443529,1.18837,-0.839664,-2.341027,0.21964,-4.043807,-2.776271,-1.871283,-0.305384,2.533713,-0.45959,2.103803,-0.018073,-0.583911,0.559595,-1.708363,0.270486,-0.317455,-0.814976,-0.092571,-0.540465,-0.209643,-0.793989,-0.533485,0.503481,0.011382,yes
-19.0026,-2.851495,-7.256806,-11.60312,-8.756154,-4.875218,-14.9042,-13.47602,-8.814429,-3.69406,-2.485924,-5.051871,25.65847,-0.676066,1.880294,-1.964357,-0.95244,0.110565,-2.98073,-2.078948,-1.891493,-1.236187,-1.458261,0.370806,1.304001,-0.011158,-0.599095,0.303273,-0.573997,0.715163,0.491301,0.800779,1.881303,0.807589,0.439646,-1.184218,-0.296009,-0.786089,0.007775,yes
-19.08695,2.912011,-4.560009,-9.664948,-1.658701,-8.564729,-1.400877,4.35723,3.694523,-0.874711,-3.662108,-2.894563,25.58524,-0.501286,1.383201,-4.437441,0.658879,1.44145,-1.0251,1.193643,0.70041,-0.840471,-4.108347,-1.304207,-1.781229,-0.033507,-0.301967,-0.429197,0.742489,0.659501,0.210145,1.686726,1.884878,0.85369,0.224106,-0.694166,0.094337,-1.344169,0.015207,yes
-22.17985,2.294947,-10.61358,-9.849518,-0.83601,-11.91758,-5.455017,-4.452022,-4.208038,-9.778887,-0.816656,-10.82079,25.63248,-0.399039,0.916046,-0.093569,0.187725,1.901261,0.869748,5.073702,2.112609,1.74596,-1.792281,-0.071528,-2.508617,-0.010388,0.203926,-0.76691,1.522632,0.33267,-0.421467,1.197198,0.760555,0.242853,0.235322,0.56712,-0.491896,-0.613993,0.032384,yes
-19.32134,1.615051,-14.3624,-6.965989,1.220999,-2.194458,1.583681,1.146016,0.519633,-10.76821,-3.351816,-11.33973,25.47622,-0.20482,-0.475492,1.937385,0.386394,0.375015,2.464584,3.071793,0.395116,-0.675929,-0.770107,0.233263,-2.710732,0.057575,0.095814,-0.622404,1.330578,0.043535,-1.143553,0.04747,-1.041525,-1.204111,-0.728199,0.666234,-0.737333,0.865536,0.04398,yes
-20.8806,2.377217,-2.823457,-12.01397,-0.689698,-3.711617,8.972029,-1.307372,1.502814,-7.708717,-2.998713,-13.37238,25.66104,0.195329,-1.024912,2.461392,0.847151,-1.463554,1.260418,0.78475,-0.524582,-0.141851,-0.291779,-2.857411,-1.301213,0.105222,0.035451,-0.225055,-0.259323,0.324079,-0.628724,-0.431301,-1.911894,-1.020152,-1.041186,-0.044778,-0.365499,1.703983,0.023688,yes
-20.76067,0.493414,1.231853,-6.65075,0.143218,-0.344793,6.744566,4.760487,-2.540546,-5.760331,-1.404764,-15.17243,25.85884,-0.319399,-0.758338,0.937967,0.546842,-2.593906,-0.983085,-1.869508,-4.001548,-3.537563,-1.527426,-3.597929,1.94275,0.128586,0.040306,0.474922,-0.910128,0.090392,0.353922,-0.643194,-1.196845,-0.320196,-0.194719,0.205272,0.528948,1.651176,-0.009257,yes
-20.48354,-2.268794,-6.103744,-5.771382,-7.614888,-6.540323,-4.111709,-8.882169,-3.387202,-13.74172,-16.07724,-15.4105,25.96728,-0.164494,-0.067805,-0.890478,1.727895,0.242102,0.437078,-2.015116,-0.78982,-2.029153,-1.637513,0.016573,3.684555,0.072545,-0.056135,0.626196,-0.522602,-0.166255,0.985827,-0.230213,-0.223397,0.548586,0.612131,0.764165,1.331358,0.948486,-0.030049,yes
-21.11687,0.146366,-8.032421,-7.353075,-8.285938,-5.69553,-1.221989,-15.07432,-14.72317,-15.38884,-14.8022,-0.606914,25.96603,0.176621,1.420562,-0.93732,0.397983,1.291799,-0.339717,-1.512498,-1.073244,-0.705874,0.92912,1.441013,3.052264,0.027627,-0.112056,0.345269,0.182852,-0.527491,0.645824,0.24046,0.701235,0.643679,1.620415,1.373666,0.919017,-0.108865,-0.036568,yes
-21.52497,2.211717,-2.643708,-3.023333,4.735387,1.149142,2.879728,4.660933,-2.55164,-11.08203,3.782873,-2.232358,25.97017,-0.333355,1.016618,0.786028,0.090308,1.522726,-0.212328,-0.510739,0.754196,1.502961,2.30077,1.27991,2.88646,0.005459,0.012505,-0.261278,0.460779,-0.677051,-0.585238,-0.669933,0.497706,-0.02214,0.791645,0.786029,-0.771284,-0.40143,-0.027423,yes
-19.35685,5.355969,-5.184763,-6.034859,0.427075,-5.888111,-4.313644,-7.377285,-6.487698,-2.44458,-4.129755,-6.500178,25.99553,-0.795247,0.425796,1.013973,-1.271818,-0.005099,0.543919,0.884477,-1.555159,2.798457,3.37176,0.365487,1.797475,-0.02071,0.171966,-0.605518,0.208063,-0.043086,-0.938151,-0.670824,0.101384,0.233592,-0.098893,-0.139345,-0.719589,-0.550961,-0.01554,yes
-23.03032,0.209495,-3.597431,-5.978951,-4.357763,-7.505672,-5.119574,-8.959708,0.009865,-8.710003,-15.01391,1.968436,25.97983,0.383965,-0.876811,0.437772,-0.822461,-2.035638,-3.354408,-0.725076,-0.659561,0.176908,1.071312,-3.302083,2.304802,-0.040402,0.632809,-0.432194,0.069611,0.657545,-0.682399,0.003545,-0.548613,0.698278,-0.861832,-0.461104,0.074275,-1.365297,-0.00482,yes
-24.34043,3.276456,-2.485694,-12.23436,-3.764857,1.351473,7.200044,-16.0398,-2.011641,0.283946,-3.576378,6.280063,25.85765,0.677791,-0.660313,0.277124,0.638939,-1.619774,-2.122798,-0.898408,0.801592,-0.537314,0.847122,0.134064,0.588291,-0.027143,0.705615,-0.364554,0.004945,1.074905,0.122351,1.14365,-0.609918,1.434318,-0.808032,-0.575933,0.790242,-1.540993,0.004258,yes
-17.11336,-1.132583,-1.804384,-4.035887,-3.346838,-19.24269,-6.502496,5.694388,-3.90513,-7.089735,-13.00423,2.901531,25.8371,2.09417,-0.601298,1.502506,2.422653,-1.081931,1.138757,-2.362362,3.06721,-1.138313,1.257567,1.766995,-3.335433,-0.015422,0.041741,-0.207079,-0.293574,0.26575,0.567763,2.61406,0.239548,0.251992,-0.258339,0.33405,1.846276,-1.2137,0.001117,yes
-18.92638,2.725445,-4.695666,-3.811693,-8.177256,-10.63359,-8.114221,-10.69637,-7.216771,0.980897,-4.464272,-4.025273,25.93118,1.877725,-1.53473,0.506329,2.48015,0.129801,4.015586,-1.34647,3.753045,-0.584094,0.398967,1.782158,-3.087374,-0.011907,-0.334162,-0.286524,-0.716453,-0.518575,0.223977,1.248954,0.838045,-0.579114,0.01294,-0.257986,0.653053,0.086899,-0.013278,yes
-15.26649,-2.52149,5.020085,1.922983,-7.561219,4.180647,-9.274254,3.704628,-3.079134,-2.770643,-5.734984,-9.556062,25.86595,-0.007299,-1.474995,-1.1447,-0.414315,-0.071611,6.646702,0.696697,-0.875325,-1.091398,2.96564,5.105247,-1.925866,-0.042436,-0.561815,0.217175,-1.222278,-1.04143,-0.214523,-1.307666,0.800932,-1.449078,0.204238,-0.71423,-0.366316,1.476984,-0.009992,yes
-15.87524,-3.702739,-3.366284,-2.813042,-1.008663,9.717738,1.853572,3.720307,-5.345109,0.119236,1.699789,-2.928014,25.78369,0.057714,-1.656083,-1.981537,-0.53545,-1.005049,1.368001,1.762288,-0.12271,-0.496072,-1.296842,1.730203,0.318003,-0.080028,-0.310241,0.682257,-0.378821,-0.97827,-0.584661,-2.948198,-0.040925,-0.936289,0.404261,-1.216735,-1.44809,1.647855,0.010886,yes
-18.67543,-5.293467,-8.192577,-6.60679,-7.289187,3.815157,-8.002909,-5.890579,-10.29795,8.169297,9.439974,-7.276431,25.69866,0.195101,0.545252,-3.364954,-1.276695,-1.587121,-4.075778,0.087916,-2.240303,-0.161137,-1.465677,-0.038606,2.3468,-0.031324,0.190042,0.693588,0.760766,-0.312308,0.183935,-2.36822,-0.194741,0.37299,0.803216,-1.365206,-2.068096,0.983257,0.034433,yes
-16.93334,-4.168981,-7.997019,-2.224058,-13.33852,-3.610845,0.061549,-6.512318,-6.087719,-10.97328,-3.400734,-3.575076,25.61468,0.22532,0.866429,-0.27765,-1.98001,-2.035748,-5.364165,-1.246707,-0.24591,0.972078,-3.46905,-2.886366,3.015567,0.036968,-0.258712,0.524969,1.43582,0.011507,1.34094,-0.156407,0.002497,0.583125,0.544717,0.129059,-0.445958,0.177131,0.037912,yes
-13.76194,0.437892,-9.489317,-4.754984,-9.331897,-9.533951,-7.938663,-2.380575,-3.513513,-4.552766,-3.377754,2.501469,25.79384,0.859107,0.731688,1.807185,-1.253575,1.363415,-1.828316,1.227491,1.051226,2.190609,-2.774286,-2.926947,1.641636,0.071232,-0.505848,-0.105784,1.227331,0.363836,1.378334,1.268849,0.515916,0.543329,0.019159,0.619919,0.207166,-0.798217,0.00562,yes
-17.20538,-2.236272,-4.106164,-13.639,-10.16605,-10.42853,-4.412084,0.735755,-3.87694,-10.86498,-6.323175,7.260872,25.92094,-1.567849,0.875544,2.611495,-0.489477,4.224384,-0.537764,1.204988,1.14715,1.051642,0.002756,0.944584,1.556238,0.058257,-0.069106,-0.259327,-0.127742,0.828581,0.704747,1.500811,0.392596,0.050114,-0.187059,1.619018,1.153794,-0.780272,-0.026738,yes
-14.24387,-2.601383,-1.102082,-7.167196,-2.058345,-1.91758,0.371363,-4.258486,-0.450295,-5.75628,-3.733543,-4.486224,25.90169,-1.437553,0.011776,1.327128,-0.202781,2.174484,-0.144736,1.441651,-0.220188,-0.105125,-0.101985,-0.91825,-0.914623,-0.013868,0.264994,-0.194092,-0.796177,0.545168,-0.637183,0.501866,-0.437309,-0.509386,-0.574536,1.289314,0.533783,-0.198946,-0.029197,yes
-24.53162,1.728375,0.866836,-3.465338,4.14663,-10.10785,1.931475,0.162387,-2.361119,-10.35775,1.50008,7.699963,25.85204,1.028122,-0.070251,-0.676332,1.637497,1.082454,1.298102,0.609192,0.640366,1.184649,3.28989,1.878253,0.392336,-0.054174,0.934326,-0.250806,-0.738922,0.249364,-1.058972,0.365699,-0.349611,-0.749197,-0.544025,0.371367,-0.888458,-0.570001,-0.007059,yes
-17.28658,-1.485553,-5.340179,-10.85572,-5.615818,-10.41797,-3.90219,-3.194831,-4.797047,-5.316309,-11.88063,-2.29119,25.75895,0.886093,0.234124,-0.529789,0.408776,-0.251532,-0.236919,-0.661156,-1.242312,-0.748573,2.028718,-0.724866,1.228859,-0.018538,0.005196,-0.15957,0.100919,0.36165,0.129845,-0.005065,0.205189,-0.173257,-0.03532,0.014424,0.049692,-0.060971,0.019217,yes
-10.54342,-3.145441,-5.368776,-3.607249,-2.975042,0.312173,0.77065,3.405757,4.219682,5.364481,7.141634,8.125036,25.72144,1.94196,-0.489662,-0.154658,0.451565,0.142532,1.336822,0.508339,-2.087771,-1.346761,0.794241,-3.594398,-2.365509,0.025298,-1.155932,-0.078235,0.271551,-0.104495,0.506172,-0.764446,0.075149,-0.194223,-0.127873,-0.49658,0.348803,-0.323954,0.02758,yes
-16.80751,1.006143,-0.63322,-5.052362,0.244831,-8.312189,-2.354006,-12.09173,-7.483562,-3.473807,-10.17865,1.445533,25.8743,-1.868492,-0.576368,1.570884,2.198437,3.293671,-0.189422,2.518023,0.277594,0.98398,1.217962,2.066538,0.159443,0.042483,-0.97473,-0.019162,-0.175297,-0.232194,0.051932,-0.472311,0.066918,0.63535,0.85806,0.06274,1.796793,-0.191068,0.011061,yes
-15.06136,-1.965783,-2.259935,-4.109193,1.928967,-4.476631,3.699077,-5.828019,-7.751667,-7.307793,-17.3229,-5.995941,25.92085,-3.374245,-0.056178,-0.368914,0.220192,1.840715,-2.547875,-0.604655,-1.090699,-0.320992,1.21237,2.226567,-0.692724,0.053216,-0.473742,0.358155,-0.657258,-0.874768,-1.04481,-0.650665,-1.048271,0.130839,0.481339,-0.259267,1.300838,0.386315,-0.007758,yes
-24.37007,-4.957223,0.959822,0.387442,8.400532,-8.970677,7.22371,2.810025,6.108526,7.109639,10.68433,5.566515,25.87166,-1.329455,-0.07843,-1.299146,-0.636508,-0.840962,-0.656123,0.229932,1.435902,3.028841,2.133353,5.348618,-0.562873,0.022808,0.819313,0.67008,-0.754536,-1.104737,-1.705196,0.456591,-1.330971,-0.840903,-0.706237,-0.856397,-1.590878,-0.67465,-0.019371,yes
-23.63336,-0.444649,-8.009868,-5.226191,2.15068,-12.09796,-7.041481,-9.498616,-4.181321,6.134609,7.842978,2.600926,25.98885,-0.696269,1.052143,-2.005935,-2.504803,-3.014204,-1.683151,-3.588969,-2.012733,0.037503,-0.959791,1.268749,-0.072775,-0.003653,0.942058,0.371231,0.247076,-0.274626,-0.884355,1.565802,0.291523,-0.284977,-0.304835,-1.202237,-2.260158,-0.816425,-0.021678,yes
-19.16879,-0.146574,-4.253983,-7.676405,-4.070833,-7.782141,4.165935,-3.07692,5.875469,0.471755,3.981497,-5.667263,25.95435,0.889082,2.219872,-1.383285,-1.962751,-2.80485,1.66117,-2.644674,-3.465907,-2.726453,-1.977939,-5.40894,-3.523782,-0.025937,0.095783,-0.001217,0.784403,0.389841,0.598742,1.153779,0.817572,0.181129,-0.466822,-1.365188,-2.117995,-0.329342,-0.002521,yes
-21.14335,0.889608,-9.682708,-12.60128,-6.906368,-13.48665,-12.71688,-12.94821,-7.447621,-8.787808,-7.627742,-0.742929,25.86124,0.226778,0.650824,0.908538,-0.489816,-1.599117,4.122487,2.290264,-0.06468,1.03248,-2.74317,-3.695445,-3.294394,-0.030799,-0.305649,-0.665179,0.913403,0.823129,1.258849,1.006674,1.918895,2.344867,0.651796,0.200296,0.788181,0.765886,0.012563,yes
-21.16967,5.475008,-5.120183,-5.738767,-1.095192,0.029521,-3.161959,-12.79471,-5.890591,4.681152,-8.625012,-10.38047,25.80578,-1.312065,0.116145,1.165635,0.305205,1.445203,2.209953,1.378175,1.367519,0.197244,-3.800897,-2.759258,-0.598773,0.023778,-0.181912,-1.004398,-0.102602,0.393916,0.448766,-1.079578,0.207479,2.301062,0.697879,0.88632,2.587653,1.895185,0.010589,yes
-21.49903,-0.001323,-3.034081,-8.644088,-7.332727,4.608647,8.073788,-4.963122,6.864108,-9.685938,-4.330988,-11.51444,25.90914,-1.123941,-1.221886,1.286622,0.476864,1.155013,3.075829,3.994083,7.29489,1.834637,0.953169,3.884814,2.294148,0.034305,0.420512,-0.500035,-0.696824,0.174916,-0.424578,-2.300046,-1.694363,0.328808,-0.584186,1.864828,2.076717,1.136928,-0.004266,yes
-25.55127,0.879618,-1.750122,-8.12898,3.368363,-5.780028,0.661476,-0.231869,-0.294174,-18.08366,-11.46317,-3.27537,26.04929,0.654884,-1.865761,-2.08534,-0.476512,-1.938087,-3.21339,-2.459187,4.35962,0.361865,0.605491,3.739196,3.157871,-0.005545,0.729943,0.018622,-0.145041,0.036023,-1.045143,-1.754931,-1.736691,-2.117286,-0.676837,1.563453,0.889864,-0.270627,-0.025795,yes
-24.57225,-2.922126,-4.934627,-9.021857,-3.363082,4.797267,5.341818,17.24482,-1.072646,7.360443,13.21541,7.175262,25.91101,1.345865,-0.8584,-0.950094,0.775621,-2.03036,-4.66607,-4.26287,0.083308,-1.970759,4.377775,3.438911,0.511925,-0.037466,0.379681,0.679401,0.08666,0.068428,-0.112171,-0.950929,-0.735168,-3.413067,-0.237318,-0.51412,-1.284487,-1.088766,-0.027575,yes
-16.35864,-2.393395,-14.59661,-7.93244,-12.77045,-16.13174,-14.09191,-2.10058,-0.112889,-0.814583,1.297768,-3.935965,25.77712,1.102746,0.027512,1.55879,0.335941,-2.187828,-2.693755,-3.176802,-5.613119,-1.284245,2.304065,1.913015,-1.060796,-0.069314,-0.12918,0.663101,0.725768,0.195601,1.323596,1.381789,1.71263,-1.495351,0.232775,-1.341736,-1.657659,-0.757084,-0.006253,yes
-19.36602,-2.656818,-1.361308,-4.864254,-9.415123,-13.54585,-5.863873,-3.612224,-3.080332,3.568397,6.483101,-8.624519,25.85789,0.550532,1.228482,-0.102145,0.412776,0.719029,-1.938632,0.67705,-4.784074,1.471101,-2.46672,-1.624531,-1.040349,-0.071688,-0.258676,0.190925,0.145426,-0.031461,1.346103,1.505526,1.490205,0.736898,0.70035,-1.567951,-1.436817,0.154872,0.014651,yes
-22.64066,0.884525,4.257168,-8.528075,-4.544755,-10.07725,-9.619689,-17.86894,-5.711555,-4.667316,1.46806,-0.679462,25.72928,0.406649,0.406304,1.119528,0.682918,3.305197,2.331836,3.634004,-0.683442,-0.19519,-2.680944,-2.017377,0.14859,-0.019698,-0.109436,-0.520689,-0.489256,-0.252422,0.352291,0.587574,-0.355319,1.823195,0.044911,0.494006,-0.085672,0.182844,0.031271,yes
-18.67858,1.581321,-14.87224,-6.660162,-3.880786,-7.92314,6.490959,1.208627,9.082191,-3.04679,5.007607,0.345268,25.57649,0.400532,-0.093174,-0.003331,0.444828,1.95364,0.348767,-0.217247,1.302962,0.986464,-0.969475,-1.779978,0.681593,0.010981,-0.056087,-0.607593,0.161514,-0.586403,-0.707583,0.140284,-2.094764,0.473553,-0.873897,1.995147,0.881568,-0.086077,0.03158,yes
-14.66911,-2.480945,-2.243504,-3.619898,0.988367,-7.283915,-2.099303,-7.928216,-7.170103,-10.91171,-8.051372,-7.677908,25.81933,0.630564,-1.915104,-0.936898,-0.942195,-1.043677,-0.899585,-4.50625,0.459336,-0.817372,4.025474,1.562381,-1.007547,0.045708,-0.152669,-0.176561,-0.097017,-0.479057,-1.200336,0.131176,-0.953425,-0.482536,-0.248933,1.378578,0.563782,-0.348084,0.010783,yes
-21.34913,-1.439951,1.872374,-5.094203,-2.413481,-13.19868,-10.7103,-2.067778,2.58126,1.843219,2.342928,-1.71733,25.86777,0.158139,-0.648777,1.733639,-1.706685,-0.64445,0.378497,-5.72664,-2.9877,-2.587294,4.155807,0.99343,-0.892665,0.05351,-0.042131,0.380388,-0.014634,-0.146278,-0.426689,1.56333,1.716851,-0.394228,-0.427423,-0.033453,-0.327821,-0.336866,0.000258,yes
-18.15256,-7.180357,-8.799628,-14.02203,-10.49679,-11.9374,-23.55031,-13.93406,-6.547947,13.01505,10.6123,-4.6859,25.81218,-0.235501,-0.198698,-0.234041,-0.636609,-1.397438,2.972851,1.621577,-0.950792,0.347024,1.649303,-0.585172,-0.804699,0.012953,-0.217116,0.933738,-0.008542,0.162692,0.433779,1.404299,3.398467,0.47489,0.451623,-1.126605,-0.920818,0.569562,-0.003293,yes
-16.14616,0.687143,-2.925977,-9.992519,-1.360458,-3.703911,-11.41674,-10.72695,-4.165356,5.768871,0.642917,-5.614059,25.84762,0.622909,0.950562,-0.427927,-0.439353,-0.002924,6.229198,5.303095,0.036888,-1.732849,0.051348,-2.345305,-1.10416,0.028646,-0.198864,0.394301,-0.377401,0.134553,0.249308,-0.109758,1.922196,0.503432,0.588258,-0.592817,0.104979,1.031282,-0.004841,yes
-18.4481,-4.537982,-1.014535,-4.353783,-6.525337,2.832958,6.361801,-8.352589,-2.061676,-4.628017,-10.12722,-9.753039,25.89417,-0.6874,1.953915,0.101177,-0.762399,0.804455,3.19656,6.971216,1.321489,1.013522,0.444676,-1.372341,1.946011,0.041673,-0.133452,0.050901,0.071929,-0.224981,0.178625,-2.109995,-1.672794,-0.49604,-0.156982,-0.15394,1.049949,1.317914,-0.007975,yes
-18.08682,1.99167,-4.159807,-12.12509,-4.413827,10.56213,0.849118,-4.674074,-8.326121,10.92149,0.986168,-4.704559,25.97,-0.610232,0.24642,-0.320975,-0.971027,-0.498856,-0.282147,1.209519,-1.606679,0.020746,1.794035,1.911908,2.888388,0.014945,0.013911,-0.627265,-0.009278,0.215302,-0.684505,-3.694025,-3.051552,-0.162815,0.403888,-0.729464,0.01374,0.634024,-0.028497,yes
-20.61923,1.936957,-7.67683,-16.76774,-4.947831,-3.087621,5.172841,-10.35306,0.600047,12.66212,3.578974,4.589404,25.95935,-0.286188,0.407879,0.072125,-1.495677,-0.256346,-4.32145,-4.695607,-2.609207,-1.314682,0.008259,2.535968,3.788595,-0.020069,0.675353,-0.85385,-0.164416,0.848565,-0.724991,-1.962695,-2.409437,0.761585,0.173069,-1.19426,-1.208511,-0.933338,-0.033184,yes
-18.11176,-1.318225,-1.199706,-8.640677,-4.643491,-2.154359,-4.774665,-17.76011,-5.392485,6.093977,3.349359,1.656661,25.88975,0.491859,-1.412747,-0.459793,1.003796,-2.895046,-8.481921,-4.121252,1.18816,1.450695,-3.377761,-4.230761,1.144666,-0.082969,0.677812,-0.306743,-0.071726,0.954996,-0.108076,0.69266,0.116826,1.981328,0.375804,-1.028706,-1.661054,-1.432173,-0.015755,yes
-19.86658,-0.843639,-2.13396,-13.57438,-7.692234,-12.41605,-14.30434,-14.8556,-10.1019,-2.172966,1.371018,6.009324,25.83395,2.138321,-1.485752,-0.651493,2.493016,-1.622406,-2.517028,-2.410583,3.731993,1.163893,-2.940724,-4.343561,-1.848819,-0.075292,0.207778,0.196037,0.17108,0.811335,0.923855,2.758521,1.600549,1.17848,-0.171376,-0.368578,-0.392082,-1.240232,0.009126,yes
-16.00385,-3.681766,-9.230206,-8.702792,-17.51686,-27.18326,-10.01855,3.517997,4.27833,1.450225,-19.06366,0.308812,25.61786,1.566575,-0.340477,-0.317797,1.809605,-0.356207,2.278941,0.651134,5.129362,0.660476,-1.875005,-2.953597,-1.453772,-0.036217,-0.595588,0.772661,0.836543,-0.226901,1.702831,3.341321,1.162216,-1.52713,-1.113468,0.277605,1.73813,-0.125047,0.033911,yes
-10.98158,-4.310034,-6.919043,-4.271603,-6.623179,-3.15831,-4.258132,-2.332146,1.584108,0.280374,-6.93232,-3.980767,25.71884,0.215344,0.851926,0.856529,2.158091,3.093512,4.090724,0.920944,1.312592,-1.776453,-2.586007,-0.063022,-1.113347,0.002184,-0.940197,0.603819,0.573579,-0.806844,0.863735,0.560655,0.383884,-2.532133,-0.579718,0.375204,0.970293,0.201665,0.029912,yes
-14.72138,-1.287412,-0.39615,-4.24404,-6.959052,4.611475,-6.542099,1.624972,-7.933111,-4.507719,-7.266957,-0.617153,25.76622,-1.524593,1.28172,2.968914,0.036752,3.26115,4.920804,0.024065,-5.237791,-2.646471,-2.167094,2.319618,0.151694,0.047849,-0.186891,-0.056125,-0.173773,-0.441774,0.11397,-1.108632,-0.019384,-1.849865,0.029184,0.412058,0.039824,-0.173075,0.014833,yes
-19.43109,2.218816,-2.268344,-5.013297,2.496425,-7.859797,-11.43785,-7.346131,-12.87845,-12.12403,-4.842444,0.90557,25.77069,-1.017082,0.722244,0.573049,-0.654776,0.887589,-1.034688,-0.17763,-3.745096,-0.081225,-0.918661,-2.128703,-1.64323,0.032237,0.45037,-0.268828,-0.675457,-0.056015,-0.219511,-1.714512,1.043457,0.97767,0.951425,1.136143,0.031523,-0.352808,-0.00001,yes
-19.40206,-0.537591,3.289014,-8.148186,-5.770909,-0.228502,-6.308366,-20.16396,-1.722747,-3.183044,-8.510507,-1.375885,25.83118,1.248334,-0.55626,-1.044923,1.007167,1.316605,-0.701512,1.103503,-1.591119,-0.041215,-0.648388,-1.721639,-2.054207,0.022924,0.621083,-0.100232,-0.762748,0.831256,-0.065549,-1.244866,1.257077,2.902114,1.111336,0.968479,0.794922,0.024589,-0.006405,yes
-13.72665,-1.073726,-5.896382,-5.593409,-2.779306,-5.91176,-5.263149,-10.16316,-1.927199,-4.975267,-16.95406,-11.81755,25.84755,1.080729,0.426775,-0.513837,1.392809,2.968229,-1.670677,5.59851,4.377606,1.678045,2.335354,2.115223,-1.774436,0.014598,-0.194733,0.20943,0.204965,0.460041,-0.776456,0.057042,0.71847,2.075041,0.668522,0.648458,1.624281,0.506785,-0.006439,yes
-11.33193,-2.422439,-3.806747,1.08185,2.261841,0.129898,-4.111931,-4.922111,-13.61481,-11.32404,-9.819345,-4.526629,25.84241,0.531919,0.928294,-0.301385,3.169239,1.893085,-0.98553,3.42138,5.211431,2.030573,1.048291,4.172267,0.34024,0.024644,-0.76337,0.160022,0.399376,-0.537047,-1.607664,0.686959,-0.525139,0.683843,0.548514,0.474088,0.582504,0.37667,-0.00956,yes
-18.06251,5.295115,-1.289648,-2.66427,13.3212,-16.39238,15.45649,6.920971,1.457808,3.623242,6.38809,-6.391237,25.83806,-1.632537,1.027117,1.226106,0.564393,-3.282931,-0.607469,2.255781,3.228835,2.225492,1.47529,3.045749,-0.306529,-0.000819,-0.578144,-0.338782,-0.073936,-1.28835,-1.715067,1.300919,-2.444593,-1.182683,-1.303125,-0.518676,-1.073566,0.096281,-0.010634,yes
-14.57454,0.919458,-0.52128,6.233438,-4.355736,0.084159,0.438711,-2.648873,6.737613,-2.240842,0.679755,-2.387843,25.95914,-1.211884,-0.056323,0.081984,-1.26386,-3.596137,2.201678,0.149173,2.40248,2.427628,2.152085,0.725615,-0.904812,-0.017168,-0.382303,-0.536026,-0.277697,-1.782372,-0.217099,0.814272,-1.789189,-1.709882,-2.82471,-0.642348,-1.755805,0.066956,-0.010093,yes
-20.26804,2.39091,-1.408585,-5.347238,-15.88517,-8.926233,3.740432,4.844396,-0.975949,-2.140416,-6.974864,-14.41959,25.78509,-0.938087,-0.774825,-1.075199,-2.832392,-2.862495,3.240313,-4.98835,-0.131335,-5.036106,-0.809921,-1.529279,-0.670507,-0.017668,0.327639,-0.457369,-0.409693,-0.395345,1.5128,0.479995,-0.630556,-1.337572,-1.927564,-0.568974,-0.978955,0.818949,0.001602,yes
-16.28859,-1.251952,-3.337357,-3.895965,-1.115658,7.405211,2.491962,8.128574,-0.259792,2.318213,0.490208,-5.036513,25.78306,-1.726823,-0.850863,-0.53922,-4.044229,0.597371,1.16194,-1.902498,-1.657895,-8.462176,-1.020843,-2.319246,0.857009,-0.017396,0.537223,-0.132268,-0.150357,0.709573,1.130061,-0.954614,0.447936,-1.054976,-0.033088,-0.837826,-0.341107,0.938755,0.006602,yes
