@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.456,-3.9256,6.477278,-3.298268,1.02446,-8.033627,-5.654035,-5.918525,-8.019515,-1.575007,-9.63032,-7.314308,26.35893,-0.417574,0.148416,-1.414416,0.45329,0.019409,-0.145652,-1.443068,0.714872,1.287049,0.441244,-1.630685,-0.481669,-0.000211,-0.559188,-0.677305,-1.715122,-1.513335,-0.451184,0.047464,-0.282647,-0.205638,1.438602,-0.169307,0.495681,2.176621,0.001657,yes
-29.30218,-9.590874,2.723273,-11.16848,-11.33112,-3.31663,-1.492081,2.991526,-1.090531,-7.289505,-19.45604,-3.281583,26.35721,-1.289004,-0.893778,-1.730538,-2.130366,1.539697,1.541443,-1.27557,0.390627,1.793333,-1.198174,1.538273,5.228987,0.002199,-0.31136,-0.193526,-1.025607,-1.074599,0.074801,0.258635,0.326097,-0.441799,0.420584,-0.285414,1.007672,1.05733,0.001557,yes
-27.97819,-4.777781,-6.308401,-3.96285,2.570052,-1.796559,-5.421804,2.168642,5.963389,-0.627762,-8.608698,2.198908,26.36431,-1.572826,-1.104278,-3.122981,-2.375727,-1.106337,0.40257,0.085435,-1.707471,1.220482,-2.185194,0.709475,2.935528,0.003241,0.152406,0.07563,0.48904,-0.618608,-0.879055,0.236634,0.428814,0.209044,0.161748,0.200407,0.579646,-1.373702,0.000107,yes
-31.12969,-9.168648,0.511478,-8.831326,0.336233,-3.552128,-2.723519,-10.73109,-2.148691,-5.100269,2.598919,12.82119,26.36441,-0.554109,0.251476,-2.009305,-2.536077,0.127073,1.500013,0.929039,-1.146465,0.549225,-0.421104,1.424249,-0.755675,0.002345,0.472278,0.328119,0.984767,0.466972,-0.887149,-0.115931,-0.230213,0.926214,0.690724,1.403541,0.076743,-2.522089,-0.000963,yes
-32.40637,-9.658105,-8.031726,-16.34548,-10.3409,-5.903029,-4.611139,-7.594569,-1.388024,-13.5956,-17.11043,-0.688059,26.37153,-0.022993,-0.046059,1.170166,-2.436893,-3.669552,1.058236,-0.4013,2.528637,2.717844,1.054745,1.324555,-4.357847,0.00025,0.533071,0.402641,1.66002,1.512134,0.157539,-0.146096,-0.878387,0.536778,0.484937,1.644365,0.741031,-0.723558,-0.00124,yes
-29.85863,-5.893332,-6.461592,-17.65755,-4.24028,6.236668,2.747782,2.140806,5.331301,-2.911109,-8.083931,-5.616474,26.36532,0.297469,0.217709,1.046725,0.235077,-1.614439,0.633953,-2.183265,2.903641,4.498273,4.199563,1.614446,-3.734767,-0.00112,0.162429,-0.062717,0.899827,1.658817,0.479275,-0.696075,-0.858001,-0.706855,-0.942977,-0.225149,0.03245,1.090215,-0.000469,yes
-28.72868,-6.645734,3.028963,-11.73421,-13.48945,-1.39978,-10.16396,8.375877,15.81261,3.551386,3.355504,-10.37149,26.3651,0.666739,0.925812,3.649106,3.799365,0.552112,0.105121,-2.750346,-1.048634,1.670644,3.726296,4.31953,0.807286,-0.001228,-0.142342,-0.338977,-0.714346,0.832254,1.024348,-0.572919,0.511562,-1.219978,-1.954701,-1.377367,-0.736256,1.831544,0.000541,yes
-31.48119,-9.586289,0.21476,-9.961579,-6.161687,-2.633986,-10.86343,-4.19811,11.74236,7.324056,0.438186,-1.010926,26.36202,-0.086828,-0.548044,1.250359,2.639879,0.412615,-1.503806,-2.186441,-2.892105,-3.642062,-2.882626,0.08901,2.112836,0.000737,-0.061759,-0.257885,-1.243052,-0.524067,0.392415,-0.161785,1.250938,-0.347719,-1.402938,-1.599646,-0.872381,0.854275,0.000978,yes
-28.2614,-3.182566,6.875629,-1.196639,-6.619638,-0.942096,-11.55726,-9.668281,3.759668,-0.081698,0.226168,1.045596,26.36704,-0.542553,-1.358066,-2.503381,0.521976,0.438658,-0.73748,2.158098,-0.673382,-2.985495,-2.290997,-1.594007,1.876071,0.002027,0.006049,-0.281172,-1.310404,-1.208304,0.141561,0.06751,1.107048,0.470736,0.142385,-0.410879,-0.922009,-0.814547,0.000411,yes
-30.52641,-10.36514,-2.133132,-9.726937,-5.612112,-1.511203,-7.48777,-3.297639,-6.852537,-15.5077,-6.074211,-0.760839,26.36803,0.593317,0.070224,-2.092292,-0.746566,0.404365,0.246329,1.617204,0.977423,-0.18835,-0.790021,0.209312,0.002212,0.002141,0.290124,0.407555,0.010332,-0.291244,0.505939,0.639321,-0.020229,-0.373642,1.434592,1.402118,-0.334513,-1.507021,-0.000223,yes
-31.91883,-13.04664,-8.313995,-9.241649,-11.57095,-5.648573,-1.0613,4.558731,10.18258,3.512276,-1.358335,-1.116182,26.37223,0.356911,-0.789182,-1.231588,-0.548935,1.264041,-0.432394,0.883072,-0.62972,0.655712,0.625601,-0.350666,-2.210136,0.000122,0.162443,0.661445,0.936775,-0.100282,0.646833,0.815919,-0.610759,-1.816994,-0.117822,0.574625,-0.770819,-1.326131,-0.000349,yes
-26.68588,-4.303129,-2.65189,-9.671905,-1.664208,0.950895,-8.025393,-6.424502,7.589152,1.576963,2.276998,0.081025,26.37013,0.914059,1.205288,0.66612,1.719115,2.529618,1.540256,-1.650074,-4.782146,1.710297,2.669665,-2.205226,-3.379165,0.000576,-0.192372,0.052904,0.466864,-0.132562,-0.003954,0.830435,0.57649,-0.671289,-0.965375,0.134442,-1.341746,-0.457952,-0.00016,yes
-28.39711,-10.15948,0.977067,-3.968829,-2.273384,-4.335115,-6.873089,-11.25345,-0.182618,-5.496024,-5.702768,-10.42602,26.3666,0.109291,1.381628,0.80129,-1.212275,2.610198,2.69515,0.737943,-6.878567,-4.523927,-1.147717,-4.240834,-3.063895,0.001067,-0.083631,0.064604,0.248775,-0.05501,-0.380757,0.788775,0.939077,1.632099,-0.558764,-0.112993,-0.237888,0.957338,-0.000288,yes
-27.71698,-5.782277,-3.448065,-3.767769,2.387196,5.533347,-12.83224,-19.30228,6.881546,2.344777,-14.92813,-13.00175,26.37373,-0.24473,-0.75066,-0.774412,-1.077707,-0.288483,2.834733,4.57222,0.7454,-2.425407,0.76885,-4.554336,-1.860668,0.000869,0.031492,0.038853,0.327203,0.48435,-0.844815,-0.744897,0.657163,3.098997,0.329322,-0.340181,1.385251,1.203151,-0.001104,yes
-30.85683,-5.39893,-3.909458,-18.25509,-0.54566,5.535948,5.031841,-23.39521,-12.08325,-2.610215,-13.95994,-9.894274,26.37577,0.518151,0.511813,0.732551,0.574427,0.769308,2.86424,2.467309,4.767001,-0.070255,1.011046,-0.365553,1.817304,-0.001462,0.23016,0.128114,0.454562,1.480517,-0.355137,-2.054767,-1.497152,1.616239,1.220429,0.226428,2.657964,0.986459,-0.001218,yes
-26.67967,-10.4367,-4.080689,-7.917306,-3.970487,10.18903,8.883244,3.37338,1.412431,3.978308,-16.36609,-9.488187,26.36989,0.867088,1.834459,2.336506,3.247515,-0.774014,-2.268774,0.771058,4.890056,1.130069,-0.110621,2.783388,0.195991,-0.00368,0.110151,0.391686,0.225839,0.444377,0.413938,-2.296618,-2.231533,-1.666142,-0.399185,-0.706227,2.007821,0.643497,-0.000318,yes
-26.325,-5.273202,4.956132,0.978075,4.751999,7.658244,-5.394287,1.243724,2.200664,-1.257561,-6.811549,-3.096277,26.36121,0.704183,0.729637,1.518639,4.027697,1.077279,-5.02693,-4.847234,-0.8697,-0.199522,0.424157,5.380127,0.840069,-0.002747,-0.14915,-0.33409,-0.475249,-0.913375,0.029518,-1.093704,-0.671626,-2.454459,-1.425373,-0.993251,-0.17943,-0.031527,0.000874,yes
-25.64745,3.327154,3.80167,2.853224,-4.131706,-6.87167,-3.763892,-7.171471,5.389936,1.115346,-4.585386,-15.42079,26.36261,0.213008,1.098859,-0.03826,-0.582454,1.627219,-4.702769,-2.928172,-4.766959,-4.356699,-2.46884,2.611928,1.845436,-0.000078,-0.218828,-0.822826,-0.778393,-1.895114,-0.161434,1.18315,0.346517,-1.505052,-0.843106,-0.660423,-1.527435,0.581558,0.001335,yes
-27.85203,-8.632674,-0.257443,-3.501875,4.921342,-11.06835,-12.88076,-22.47129,-15.06961,0.942051,7.050336,-2.727627,26.36568,0.099444,-0.790837,-0.456313,-2.077464,-0.28372,-1.387281,0.958794,-2.676785,-4.453735,-2.776098,-1.176972,0.834945,0.001108,-0.068781,-0.396678,-0.607816,-1.267322,-0.930488,1.704292,1.271282,0.599411,1.162474,0.318944,-1.602864,-0.067733,0.000948,yes
-24.85112,-3.262669,-1.665203,-8.589602,4.080936,-3.96152,-2.01438,-8.603909,-11.73593,-9.465698,-10.2374,-0.44533,26.36727,0.075319,-1.519436,-0.567985,-3.175473,-0.900685,1.827152,-0.399371,-1.731663,-0.958352,-1.812608,-1.575236,3.106341,0.001069,0.002499,-0.07501,-0.432622,0.212391,-0.409894,1.052188,0.457022,1.836975,1.971816,1.385537,0.043201,-0.304552,0.000527,yes
-26.22595,-5.932475,5.408003,-3.68783,-0.77292,-0.733237,-1.475076,-11.42398,-11.50508,-9.847529,-9.870402,-6.409279,26.36442,0.429125,0.055393,-1.255577,-1.012402,-2.31121,0.229568,0.244775,0.609706,3.913678,1.690761,-0.540609,-0.129046,0.001418,-0.047767,0.561062,-0.480496,0.476724,0.54606,-0.075085,0.136052,2.105187,1.437021,1.439466,0.766361,-0.41389,0.000581,yes
-26.0839,-5.620125,-1.870977,-12.93116,-5.787998,-2.903469,-11.46359,-21.35344,-1.184086,-2.552905,-4.001195,1.951745,26.36858,0.06066,0.300696,-1.801736,-0.053029,0.591496,-0.250255,-0.286054,2.774669,1.318676,2.225415,2.509752,0.804674,0.0024,-0.104907,0.609821,0.087905,0.670164,0.735558,-0.246943,0.788084,1.353412,-0.403811,0.565718,0.454767,-0.683475,0.000506,yes
-25.09001,-7.176982,-6.432444,-6.393106,-1.700241,-10.44954,-6.932279,-13.04799,-0.77714,5.939461,1.22919,-4.571393,26.37211,-0.132064,1.104406,-2.241917,-1.255068,1.700492,-0.724005,1.582395,5.595982,1.592855,2.402222,0.612338,-0.083669,0.003349,-0.195699,-0.038686,0.549616,0.111493,0.199458,0.404132,0.691762,-0.237833,-1.611989,-0.620503,-0.185543,0.294686,-0.000039,yes
-25.11579,-1.136935,-4.753661,-7.502111,7.502078,-0.354641,-0.71605,6.081441,-10.50652,-6.232117,-3.238434,2.659098,26.37543,-0.168621,1.005163,0.364709,0.29668,0.771253,1.069224,2.872242,2.54226,-1.816996,0.660254,0.122124,-0.333722,0.002636,-0.065973,-0.664689,0.39052,-0.345001,-0.869276,0.193604,-0.452342,-1.730752,-0.381841,-0.351644,-0.417627,0.297745,-0.000555,yes
-27.37033,-2.652041,-4.360239,-12.6777,1.084503,-5.627674,1.063128,2.838484,1.120408,4.003187,-7.190095,-7.1813,26.37774,-0.43473,-0.49027,0.409281,-0.629792,-1.4038,1.590486,2.124436,-0.463253,-2.578434,-0.629174,-0.274511,1.913581,0.001104,-0.038765,-1.047561,-0.182635,-0.355718,-0.633836,0.059888,-1.806236,-2.178923,0.231668,-0.34159,0.379354,0.851018,-0.000697,yes
-25.78685,-2.856779,-1.083535,-8.305469,-3.324103,0.031718,-1.100084,-16.58538,-11.21784,1.716499,0.819069,1.588088,26.37894,-0.117872,-2.225413,-1.174735,-2.09067,-2.202737,-0.43948,-2.818785,-2.849473,1.495113,1.982892,0.865043,1.294776,0.000747,-0.027118,-0.566103,-0.81795,-0.191215,0.309259,-0.50133,-1.873848,-0.720804,1.283474,-0.6513,0.248357,0.425338,-0.000299,yes
-26.92813,-8.768409,-6.221101,-9.140388,-3.30615,-2.690289,3.881919,-4.03085,-13.31365,-1.180718,-2.172115,5.532015,26.37587,-0.351263,-2.51811,-2.385371,-1.83998,0.018306,0.329787,-4.60327,-2.602769,1.095139,0.032955,2.137648,3.357171,0.00081,0.010575,0.447808,0.041658,0.649714,0.565842,-0.451603,-0.594617,0.018878,0.944291,-0.711325,-0.295332,-0.810835,0.000108,yes
-25.92624,-9.205817,-9.696906,-19.72412,-1.31628,-4.020735,-16.21937,-4.731253,4.186077,6.274296,-1.422209,2.776321,26.3801,-0.345942,-0.81143,-2.327713,-0.054302,1.606495,-0.807077,-3.133147,0.007999,2.763589,-2.92731,0.157828,1.07117,0.00129,-0.037948,0.856117,1.055975,1.338498,0.332383,-0.008436,1.602057,0.874121,0.008166,-0.098017,-0.76875,-1.940926,-0.000013,yes
-29.05694,-12.06807,-11.98041,-16.16827,0.172124,-1.952515,-14.39358,-16.10242,-1.105855,1.889064,4.618783,9.010438,26.38122,-0.26782,1.041776,1.194058,1.600591,-0.479207,-0.48373,-0.691468,-1.797598,1.508782,-1.730698,-1.397564,-2.02879,0.00137,0.067514,0.580639,1.476285,0.63896,-0.737549,-0.341609,2.272693,1.647401,0.544783,1.422355,-1.119696,-2.468714,-0.000212,yes
-26.45215,-5.264097,-9.842445,-5.063035,2.969236,-4.372553,-7.628069,-10.5096,-3.503788,-14.45494,-1.78724,5.204727,26.38272,-0.349334,0.27523,2.315423,2.881537,-0.292064,-0.0749,3.235601,1.118545,1.329121,2.374631,-1.2111,-5.716875,0.000404,0.061879,-0.272259,0.810572,-0.367792,-0.726767,0.137389,0.973837,1.034175,0.484569,2.328355,-0.341789,-0.8279,-0.000485,yes
-28.00428,-5.530387,-0.178043,-8.467974,-7.844942,-4.933029,-3.871071,-10.12967,-1.924803,0.530411,-8.977418,-5.826137,26.38141,-0.011995,-0.158244,2.674487,-0.113099,-2.72016,-1.744347,3.575821,5.078963,4.536289,4.49376,-2.776366,-5.592376,0.000193,0.25169,-0.37964,-0.521735,-0.895971,-0.298066,0.334057,-0.28321,0.476249,-0.116696,0.399787,-0.060358,1.440719,-0.000563,yes
-28.19925,-11.09851,-4.020974,-9.166583,1.231935,-2.904977,-5.302622,-2.124906,11.24116,18.82678,-0.679609,-18.38976,26.38202,-0.164462,-1.572716,0.984932,-1.036418,-0.906861,0.510177,-0.397605,1.740596,3.672678,5.602239,-0.861715,-1.286538,-0.000547,0.596861,0.281032,-1.049171,-0.910596,0.172346,0.447207,-1.089366,-1.274068,-1.530271,-2.280555,-0.3917,2.859015,-0.000367,yes
-28.24337,-9.942089,-1.518709,-14.682,-12.56003,-11.40804,2.322805,5.100042,14.20312,7.717006,-9.816863,-7.154195,26.38253,0.898192,0.067551,-0.749373,-0.920283,-1.662136,0.894015,-0.290914,0.272621,-0.246475,-1.345567,-1.874049,2.959639,-0.000969,0.576612,0.899067,-0.821626,0.116112,1.452053,0.72019,-0.816255,-2.035875,-2.885943,-2.88422,-0.040021,1.589498,-0.000483,yes
-27.15491,-10.92183,-4.247454,-7.138115,0.792474,1.415836,-12.71303,-9.421472,6.795643,9.96296,-5.676094,-0.563937,26.37943,2.179876,1.567494,-1.218501,-1.267849,0.040654,0.841952,-0.277861,-2.848623,-3.93085,-6.10848,-3.620759,4.302196,-0.000851,0.219026,1.227062,0.404298,0.843568,0.77122,0.361231,0.586648,-0.463225,-2.088362,-2.114755,0.048121,-0.63693,-0.000503,yes
-24.03548,-5.280972,-3.81167,-14.08362,-15.93589,-2.623359,-1.620436,-5.118278,-0.934422,-1.765514,-15.84942,0.059146,26.37786,1.698897,2.766986,-0.331928,0.583177,4.066347,1.690717,-0.565327,-2.8058,-6.091663,-4.071979,-1.596947,-0.439251,-0.00207,-0.337256,0.473433,0.955617,1.111105,0.392418,0.588763,0.339567,0.256023,-0.855265,0.680928,1.827336,-1.577553,-0.000497,yes
-19.40381,-5.591598,-8.967,-15.80501,3.123133,-3.087557,-4.720308,-11.25886,-0.84432,-6.97436,-15.76713,-0.485459,26.3801,0.530314,3.212875,2.797698,2.429691,0.085,1.917978,2.672843,0.963681,-3.846539,-3.608332,-0.759662,-2.771744,-0.002513,-0.666896,-0.475497,0.703864,0.996274,-1.131393,-0.284422,0.297158,1.323011,0.245885,1.831245,2.18348,-1.323182,0.000078,yes
-23.62444,1.227729,-0.818576,-7.432664,6.606376,-0.702755,-4.500191,-8.010262,-12.43521,-4.17423,-12.75608,-9.389691,26.37185,0.036694,1.612028,2.020612,2.786471,0.277781,3.299816,-0.068433,-0.353417,-4.564956,0.809,5.832084,-1.391157,-0.002625,-0.606672,-1.450942,-0.290486,-0.098289,-1.149105,-1.038684,0.085413,1.524038,1.058732,1.078271,0.695876,-0.020114,0.001265,yes
-24.70886,1.888198,8.244492,1.684861,-10.05366,10.04543,2.091063,-3.157074,-6.686655,-6.874343,-11.02107,-9.698239,26.36987,-0.323503,-0.232509,1.12455,2.611876,-3.72203,-1.384706,0.95948,2.540242,-3.46478,0.607256,3.582125,-1.83776,-0.000182,-0.589611,-1.588879,-1.349536,-1.096782,0.757519,-1.416939,-0.700695,0.58414,1.650897,0.454172,-0.578687,0.429944,0.002065,yes
-21.19949,-0.96073,-2.314357,-8.896205,-7.958589,7.309229,-5.368289,-10.93625,-20.83803,2.229478,10.93797,-2.290246,26.36985,-0.907554,-2.765032,-0.947784,0.00064,0.224338,-1.851361,0.718421,4.026109,-0.988882,-0.788418,-0.28846,-1.006811,0.003088,-0.307153,-0.617802,-1.132542,-0.988271,0.890647,-0.918987,-0.457768,-0.195143,2.569794,-0.300198,-2.866355,0.147288,0.001853,yes
-22.2338,-5.659915,-2.596361,-2.013866,-8.204535,-14.01708,0.511142,2.905346,-13.96681,-7.139932,-9.703531,-13.22398,26.38019,-1.945614,-2.542989,-2.465783,-1.661305,3.899313,-2.591126,-1.22406,1.694617,2.619909,-0.538761,-0.592826,-0.814197,0.004956,0.225558,0.395829,-0.561084,-0.55153,0.664657,0.640775,-0.583228,-1.286314,1.900991,0.072539,-1.540708,0.300442,0.000356,yes
-29.39974,-8.823376,-0.137069,-5.580101,6.803505,2.071693,-0.118125,9.089072,-13.73955,-7.983526,-14.85715,-12.66088,26.38213,-0.688016,-0.321739,-1.846933,-0.018292,0.920342,-0.691908,-1.265502,-0.906317,5.241669,-0.11898,-6.412215,-1.166499,0.00407,0.608001,0.917104,0.350431,0.312612,-1.030627,0.500264,-0.23049,-1.210905,0.511221,0.382726,0.602177,0.894221,-0.001085,yes
-30.33681,-6.895424,-5.173069,-8.279714,2.06186,-0.291436,-6.654317,-4.696652,2.86365,-4.461647,-1.087641,-8.583906,26.38851,0.694516,0.524991,-1.231296,-0.13631,-0.746745,1.23944,-0.9647,-1.425113,2.924901,0.635232,-1.059536,-0.255704,0.001106,0.561127,0.47769,1.080495,0.638709,-1.658482,0.215515,0.602765,0.11801,-1.573518,-0.016932,1.041582,1.559623,-0.00171,yes
-20.58806,-1.951671,-10.26067,-5.854743,-8.490076,-3.013134,-8.11307,-11.66684,-3.044917,0.295436,-25.43105,-10.44278,26.38604,0.812385,0.286499,0.187126,0.801201,-2.605768,-1.265326,-0.563709,-0.46855,1.414728,0.538216,2.95578,3.185048,-0.000414,-0.228885,-0.271985,1.001145,-0.11816,-0.660011,-0.096357,0.449183,0.384728,-1.81479,-0.194584,2.027679,1.427023,-0.000961,yes
-23.16706,-6.470812,-3.691042,-2.558095,-4.29147,-5.277467,-0.314885,6.157735,-4.689616,-8.103252,-9.714266,-15.61155,26.38376,0.109821,-0.458658,1.919664,1.122492,-2.630042,-1.226843,1.438867,2.065782,-3.334211,-0.952017,-0.068911,4.808145,-0.001352,-0.552448,-0.426367,0.238533,-0.225641,0.485126,0.123304,-0.241901,-0.52975,-0.613062,-0.513933,0.201921,0.283399,0.000214,yes
-28.92269,-7.603185,0.057547,-4.434906,-3.048669,-1.761919,-6.106388,1.319127,-2.889273,-3.471644,4.235063,6.778181,26.38244,-1.540092,-1.189837,1.58331,-1.238492,-1.438066,0.059451,-0.22137,-0.728124,-0.702723,-0.298273,3.230869,3.436692,0.000492,-0.168334,-0.130267,-0.68565,-0.260393,1.684089,0.788602,-0.625462,-1.057809,0.757377,0.236785,-0.707174,-1.438451,0.000706,yes
-25.62038,-6.362959,-0.733857,-3.377171,-13.80905,-7.05126,-0.463321,-0.860723,-13.88523,-7.338193,-16.26525,6.846339,26.38355,-0.891485,-0.868674,-0.736724,-0.244669,1.095031,1.193573,-2.345372,-3.944078,0.918316,-1.516186,-0.187476,1.035468,0.001721,0.069553,0.307138,-0.843978,-0.110247,2.126289,1.085487,-0.726116,-1.429664,1.741241,1.407297,0.311661,-1.8799,0.000497,yes
-27.06186,-7.954782,-3.82271,-11.63766,-10.92161,-1.828982,-9.145703,-11.79823,-1.960725,-1.57846,-6.001209,-4.488261,26.38861,0.471368,-0.159829,-1.912927,0.182816,3.952139,1.467474,-1.798897,-2.752666,3.075352,2.004224,-0.520808,-2.120871,0.001577,0.361601,0.684113,-0.312554,0.523131,1.412846,0.896607,0.87514,0.355191,0.546346,1.081497,-0.412335,-1.129114,-0.000502,yes
-28.5549,-10.63838,-5.434535,-0.180061,5.120159,0.72393,-10.52209,-7.003978,-0.56231,-16.63077,-5.533511,-4.800991,26.38928,-0.548142,0.56203,-0.552108,-0.139396,5.306302,3.49658,-1.40295,-4.070265,3.482954,4.93322,3.365234,-1.812574,0.000589,0.206483,0.469805,0.448611,-0.220144,-0.279342,0.290414,1.407623,1.437586,-0.589469,1.160256,0.33352,0.029068,-0.001008,yes
-25.0986,-6.264619,-7.156749,-5.11938,7.247422,1.687856,-10.07149,-9.372578,5.826026,11.19577,-3.73485,1.99749,26.38746,0.096239,1.515375,-0.071767,1.324527,3.520526,3.39098,3.683118,1.110924,0.74669,1.884511,-0.607163,-0.784856,-0.001451,-0.134527,-0.298145,0.525253,-0.710952,-1.979495,-0.906735,0.812844,1.22716,-1.42987,-0.364972,-0.237861,0.645518,-0.000618,yes
-29.34273,-4.397892,-1.827377,-7.333295,3.637939,8.673221,-7.015178,-22.42488,-0.363836,10.94079,-0.572263,-5.459404,26.38707,0.328493,0.642747,0.585749,-1.916243,-0.085871,1.683891,1.951734,1.312056,-0.864699,4.344953,1.5233,0.512801,-0.001806,-0.028532,-1.087716,-0.259322,-0.889285,-2.521373,-2.238816,0.143767,1.752736,-0.470362,-1.285781,-0.870411,0.109591,0.000198,yes
-26.18675,-3.498153,-5.985122,-1.438411,7.422129,11.15128,7.516431,1.466841,1.673488,-5.941687,-11.51765,-8.083336,26.38245,-0.639583,-1.690911,0.144411,-2.483519,-3.24925,-2.159859,0.587979,0.691971,-1.900172,0.473498,-0.789148,-0.055969,-0.000316,-0.233273,-1.148453,-0.482463,-0.83511,-1.975897,-2.25987,-0.804555,0.64516,0.537028,-1.061656,-0.195392,-0.386847,0.001062,yes
-26.36835,-8.80788,-3.091604,-11.60176,4.603453,4.411676,-9.55738,-5.863407,-2.809538,13.66272,5.974388,2.803426,26.38276,-0.32289,-3.273408,-1.956806,-2.681797,-3.915674,-4.922081,0.863454,4.902892,2.454573,-0.790179,-0.895828,-1.629063,0.001011,-0.031263,-0.125029,-0.303801,0.497799,-0.802411,-1.504499,-0.359028,0.298146,1.109748,-1.579535,-0.13696,-0.387176,0.001078,yes
-29.7837,-12.51418,-5.80258,-15.40274,-9.481585,-6.980665,-5.860494,-14.19346,-2.451985,12.2023,-10.95392,-2.413771,26.38804,-0.744435,-2.268815,-1.212806,-2.468247,-4.444059,-4.605382,0.204484,2.541305,1.772192,-0.856202,-0.374558,-1.648161,0.002453,0.521274,1.151727,0.60316,1.112512,0.442568,0.298253,-0.907516,-0.340492,0.170247,-0.865195,0.434876,0.161761,0.000379,yes
-29.1587,-16.25692,-11.70268,-13.76012,-7.488573,-6.871212,3.990551,9.919735,13.97177,-2.082093,-5.333268,-16.4395,26.38933,0.224604,0.306552,-0.254649,0.565117,-3.500523,-4.615841,0.348341,1.878117,2.84786,-2.887873,0.631204,-0.626984,0.0022,0.633248,1.650476,1.39409,1.13072,0.863783,1.43049,-1.443262,-1.407337,-1.147552,0.40608,0.198262,0.990863,-0.000464,yes
-28.51375,-11.11771,-7.743615,-12.70047,-8.752152,-6.23419,1.764885,6.281795,2.143795,-2.350292,-7.73661,-6.702677,26.39143,1.693039,2.277745,2.309134,1.455584,-1.243985,-0.821714,-3.692045,0.501901,-1.245582,-2.803632,0.621718,0.251796,0.000982,0.435198,1.092689,1.040173,1.15975,1.632025,1.312975,-0.422227,-0.815245,-1.25743,0.689148,0.017169,0.229247,-0.001134,yes
-25.88031,-7.973357,-3.39433,-10.12731,-13.26388,-19.04077,-11.62836,-6.710447,9.131873,6.49965,7.521755,1.812957,26.39206,1.624614,2.70569,3.252672,1.009886,-1.196796,0.338537,-4.404592,-1.11409,-1.7743,2.213935,-0.402657,2.375271,-0.000575,-0.108501,0.182295,-0.048504,0.467067,1.983792,1.079029,1.510267,-0.005406,-1.09797,0.632397,0.347545,0.122113,-0.000998,yes
-22.9577,-5.267237,1.588917,-9.941224,-12.81386,-5.004457,-16.51126,-3.368862,-6.259947,-6.106731,-14.27284,-10.28102,26.39158,0.731549,1.995062,2.2344,3.108118,2.564203,-0.517696,0.469813,-0.038814,-2.203877,0.038634,0.228218,-2.003053,-0.001832,-0.67511,-0.764395,-1.311764,-0.169927,1.401299,0.139713,2.926851,0.062745,0.63136,0.424892,1.360392,0.623124,-0.000228,yes
-23.81366,-5.653705,-0.105584,-10.09031,-11.4417,-5.793395,-8.894331,9.174611,9.302137,10.8658,-4.078438,-2.773976,26.38638,0.162844,1.359367,-0.459802,2.074183,4.514344,0.627294,5.818749,2.121446,-2.162841,-1.147022,2.565679,1.111004,-0.001384,-0.692259,-1.222752,-1.596917,-0.851137,0.388483,0.264144,1.974392,-0.445131,1.137997,-0.430824,1.225492,0.741248,0.000674,yes
-25.88933,-2.302228,1.784014,2.821619,3.157773,-15.44636,2.746936,-1.854803,-8.960721,-4.340198,-0.795422,-14.42448,26.38511,-0.951626,-0.871066,-2.39345,0.073801,2.906937,-0.26753,5.830537,-0.80214,2.105487,1.001307,5.939508,3.999549,0.000245,-0.423876,-1.254375,-1.050382,-1.684922,-1.339263,0.79192,-0.407173,-0.750521,1.743299,0.50433,0.139078,1.20231,0.001017,yes
