@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.92313,-8.678368,-12.75057,-8.97571,1.028157,9.161736,18.12411,-0.636103,-5.78398,-12.15427,-12.17938,-6.76859,27.03431,0.733716,0.771878,-0.932683,-0.656447,0.668696,0.179911,-3.861534,-5.169743,-2.911785,-2.588029,-1.57168,0.268952,0.000822,-0.16962,-0.244608,0.770332,0.575862,-1.446497,-1.386758,-1.600578,-0.581269,0.183675,0.53014,-0.078523,0.224019,0.002089,yes
-24.42541,-8.763443,-17.20831,-17.4058,-0.22929,-0.601555,-5.488051,-7.781723,-7.571732,-20.11629,-11.29532,-3.464355,27.04505,-0.109535,-0.428727,-0.772142,-0.013147,-1.525908,-2.079886,-4.375828,-2.491756,2.363739,0.995257,0.116054,1.882394,0.004471,-0.204554,-0.391739,0.951796,0.904741,-1.005682,-0.57598,0.908387,1.282822,0.286621,1.148679,0.508277,-0.260738,0.001353,yes
-24.92208,-10.86132,-10.39091,-6.374481,-7.1597,-1.251593,-3.973508,-19.0054,-12.74474,-18.47364,-10.73219,-2.021073,27.05494,-0.143052,-0.740916,0.154287,0.491538,-2.608348,-2.834534,-1.083911,1.19037,0.872071,1.983072,0.170282,0.596591,0.004786,-0.155745,-0.226107,0.683483,0.413113,0.144902,-0.130673,1.723078,2.643242,0.280621,0.610015,0.360104,-0.546316,-0.000122,yes
-24.66416,-12.22238,-13.57306,-12.00064,-11.80013,-6.534371,7.381025,0.259611,6.681942,-2.755581,-8.36725,-0.778523,27.05322,-0.050638,-0.825663,1.555934,1.961323,-0.148517,0.17892,4.181754,4.480345,0.552347,3.14546,1.214791,-1.286406,0.002558,0.062128,0.154427,0.318654,0.03011,0.522365,-0.259281,0.436661,1.067853,-0.771291,-1.398335,-0.402505,-0.648161,-0.000933,yes
-23.51902,-10.65348,-13.79676,-9.220598,-6.228166,-2.044527,6.270017,1.295081,-8.550462,-10.91926,-12.792,-5.12855,27.05416,-0.074457,-0.160191,1.320696,0.421882,0.704509,-1.602857,0.475066,4.560414,-0.602986,-0.613055,-0.320526,-0.878229,0.00117,0.192356,0.219291,-0.373652,-0.257185,0.299778,-0.093782,-0.606361,-0.71237,0.134599,-1.382599,-0.104128,-0.204124,-0.000665,yes
-25.38013,-12.99568,-7.725716,-6.176122,-1.437643,0.689512,10.29896,4.469761,-6.907132,-8.166184,-4.191459,-8.342649,27.05823,0.166809,0.053045,0.237923,0.172231,-0.570509,-3.992128,-2.972013,1.162489,-0.75519,-4.698356,-1.651068,-0.621001,0.001616,0.246957,0.35772,-1.090789,-0.574431,-0.119891,0.1436,-0.821021,-1.877644,0.179426,-0.856135,-0.022994,0.413421,0.000036,yes
-24.93637,-11.27562,-6.711098,-7.177328,-8.818398,-12.87782,-3.057145,1.691595,-8.965129,-18.83361,-14.42272,-2.630157,27.05829,0.710006,-0.083814,-1.054967,0.100159,-0.898463,-1.21792,-0.538832,-0.712553,2.198832,-1.008016,1.082573,-0.75673,0.001933,0.115152,0.337626,-0.780961,-0.135456,0.237776,1.219368,0.279275,-1.970264,-0.151522,0.660476,0.363992,0.426459,0.000439,yes
-23.12143,-11.64609,-15.92628,-12.16112,-13.35756,-21.07837,-2.815461,5.873799,3.113326,-22.29019,-15.80723,-5.132726,27.05924,0.791915,0.924749,-2.710178,-0.749972,0.053514,0.704452,0.583597,-2.271393,0.048568,-0.937733,0.398273,0.719949,0.002354,-0.128116,0.279094,0.30139,-0.033109,0.619909,1.352066,0.422894,-1.129957,-0.746497,1.040777,0.246365,0.757509,0.000314,yes
-21.09834,-11.74734,-14.97131,-5.727304,-4.760522,2.749814,10.13307,-2.969705,-2.56653,-8.89734,-1.571248,-10.51716,27.06332,0.188751,1.092087,-1.11006,0.205703,1.581379,2.145693,0.093635,-3.573967,-1.762473,0.809012,0.474761,0.583588,0.002996,-0.333237,0.131295,1.015894,0.122515,0.416455,0.147627,-0.30039,0.140573,-0.542295,-0.148351,-0.547823,0.94323,-0.000061,yes
-23.33958,-8.13607,-17.1465,-10.65099,-3.199012,-3.602046,6.621836,-4.556553,-9.863592,-17.82299,-8.625832,-0.799402,27.06748,-0.213142,0.860564,1.772421,-0.046084,1.289115,1.086397,-1.173778,-3.056592,-2.507022,-0.402987,-0.11534,2.496385,0.002652,-0.228543,-0.020752,1.282852,0.46639,0.162319,0.179891,0.105686,1.014409,0.867596,0.024671,-0.334306,-0.046201,-0.00044,yes
-23.88354,-7.570194,-11.65129,-6.903878,-5.990778,-10.88751,-7.307618,-10.96306,-11.28904,-17.02215,-15.63962,-1.878877,27.06914,-0.453651,0.604753,1.783205,0.360791,0.566013,-0.670758,-1.162096,0.382908,0.765153,-2.017146,-1.399736,3.071203,0.001477,-0.069727,-0.065318,0.132919,0.146151,-0.185033,0.194763,1.213776,1.813078,1.633833,0.517212,-0.014355,-0.767099,-0.000572,yes
-22.79454,-9.431844,-8.724185,-11.80325,-6.296854,-8.827718,0.03599,-5.412478,-5.060531,-20.24271,-9.349743,3.030056,27.06959,-0.029599,1.064656,2.257452,1.504433,1.372791,3.01213,1.739892,0.822213,3.122735,0.598703,-0.336009,-0.754862,0.000914,-0.060603,-0.205182,-1.039307,-0.032297,-0.295633,0.007078,1.346325,1.055045,0.576415,1.1806,0.196545,-1.295108,-0.00014,yes
-23.63911,-8.075691,-10.26644,-3.347223,-0.381539,2.008862,7.615506,-0.627201,-1.142296,-17.7732,-8.207972,2.924127,27.06965,-0.251657,0.663451,-0.687984,0.161201,0.614374,2.156643,4.70568,3.55202,3.591815,2.894226,0.51332,-1.62628,0.001004,-0.078717,-0.323077,-1.100598,-0.42556,-0.308647,-0.52096,0.62961,-0.21731,-1.258557,0.598948,0.202925,-0.8582,0.000267,yes
-23.60979,-2.560042,-6.551661,-4.907156,0.860321,5.010418,7.859735,-5.613419,0.676714,-14.45395,-14.0217,-6.975215,27.0718,-0.617152,-0.194697,-2.188518,-0.107776,-0.213233,-0.291913,2.623959,0.63408,-1.038277,3.04433,-0.089142,-1.630414,0.002189,0.128721,-0.315863,-0.469538,-0.306113,-0.519248,-1.406414,-0.64852,-0.930138,-1.916584,-0.573272,0.141761,0.304765,0.000408,yes
-24.73421,-7.688839,-16.17747,-9.545918,-6.497494,-7.023365,12.30891,6.897508,3.801416,-5.445406,-10.73704,-5.007642,27.07306,-0.553456,-0.380954,-1.496801,-0.960905,-0.184211,-1.623537,1.54392,-0.609576,-3.447125,-0.24522,-0.508544,-0.78202,0.002175,0.347344,0.010709,1.020205,0.382544,-0.065124,-0.817684,-1.577363,-1.302252,-1.002307,-1.283471,-0.153267,0.913306,0.00027,yes
-25.33275,-10.59876,-16.71126,-9.242784,-4.30504,-5.77117,10.80908,-6.004431,-12.72377,-11.18496,-8.530922,-1.156129,27.07883,0.764905,0.007542,0.31417,0.534922,-0.824156,-2.129851,0.078175,-1.747679,-2.940715,-0.697934,0.883729,0.346834,0.002368,0.427189,0.316819,1.464566,0.637586,0.467389,0.298672,-1.282543,0.16493,0.963971,-0.977869,-0.349484,1.14914,0.000005,yes
-25.54491,-5.961102,-12.67065,-5.983934,1.280087,-0.718028,13.86043,-3.479577,-11.67768,-20.63379,-13.49608,-3.895516,27.07701,0.794033,0.615877,3.161697,1.752574,0.594215,-1.012807,-1.908241,-1.768362,-0.468501,-1.651999,-0.739452,1.951628,0.002267,0.169692,0.135333,0.844212,0.288395,0.465248,0.830376,-0.873835,1.07594,1.490626,0.059588,-0.04184,0.764461,0.000063,yes
-19.37991,-3.3862,-6.734223,-4.013536,-7.149251,-8.791507,7.474849,-9.16327,-6.287312,-10.34942,-8.223531,-5.797108,27.08167,0.84505,0.890983,2.805065,1.723415,1.734498,0.896083,-2.062677,2.038122,2.292268,-1.141627,-1.721108,2.748463,0.002169,-0.373335,-0.024053,-0.148501,-0.450821,0.310611,1.127284,0.06258,1.293445,0.541364,0.117989,0.096019,0.106502,-0.000237,yes
-23.74046,-8.215734,-5.357506,-3.397674,-2.104315,-10.57723,4.434823,-0.364882,-1.759317,-14.12317,-14.58799,7.070988,27.08297,0.254929,-0.146011,1.47881,-0.113175,0.862704,1.015375,-1.75483,2.877224,1.389514,0.274565,0.584674,1.83947,0.002588,-0.273746,0.227616,-0.837305,-0.853789,-0.453988,0.463968,0.751745,0.145804,-0.731263,0.133994,0.752091,-1.268795,-0.000723,yes
-22.00973,-5.016527,-6.342507,-1.918838,6.059652,3.638849,5.208499,2.628833,-6.22161,-20.14841,-16.59051,7.102935,27.08669,-0.832219,0.268222,0.413109,-0.78631,0.594653,2.492478,0.31437,2.396755,-1.162905,-1.071273,0.701763,0.93542,0.001022,-0.176463,0.470203,-0.446321,-0.273607,-0.64836,-0.48159,1.172297,-1.27643,-0.639085,0.678018,0.836377,-1.560854,-0.001326,yes
-22.95535,-5.875994,-5.472457,-7.597157,-1.010846,-1.856331,6.219457,5.010491,-4.762964,-14.36147,-6.38922,-1.148186,27.08744,0.26394,2.065338,0.171152,-1.26151,-1.105804,0.508836,0.661962,-1.218658,-2.397229,-1.017206,1.809566,-3.485827,-0.000775,0.034864,0.730563,-0.064235,0.347805,-0.017792,-1.078446,0.963314,-1.815475,-0.064143,0.945772,0.178695,-0.869566,-0.00118,yes
-23.93356,-3.214958,-4.611204,-5.845345,-4.72272,-0.689566,8.154382,0.132816,-10.60001,-15.58663,-8.814101,2.989581,27.08455,-0.04177,2.136322,1.22729,0.929547,-0.523045,-1.258599,2.590412,-2.296085,0.990217,2.89435,1.84833,-2.393159,-0.002778,0.128545,0.135881,-0.376659,-0.09128,0.355704,-1.261194,-0.47385,-1.551203,0.593004,1.009151,-0.393298,0.355572,-0.000027,yes
-21.45885,1.210171,-5.367397,-7.741968,-2.242151,-5.868843,6.271693,-5.210163,-11.55626,-21.49009,-9.428363,-8.301469,27.08017,0.034024,2.572754,0.750543,0.767924,1.33259,-2.501316,1.923717,-3.853729,-0.007763,3.020614,0.904864,-0.844068,-0.001413,0.028606,-0.697211,-0.649097,-0.484196,0.015726,-0.511756,-1.453591,-0.306396,0.212064,0.201034,-0.964608,1.538436,0.00096,yes
-22.96683,2.122003,-0.258587,2.8013,4.06008,-0.647891,18.13444,-3.741266,2.126124,-2.112355,-5.829285,-1.286219,27.07644,-0.074534,0.693919,-1.75988,-2.257427,1.153977,-2.308413,-2.685758,-4.041725,0.607384,1.955572,-0.812375,1.392403,0.001205,0.181051,-0.961641,-0.776924,-0.843481,-0.310734,0.280139,-1.57401,1.003869,-0.543955,-1.058934,-0.848688,1.075393,0.001274,yes
-23.2686,4.319297,-3.896053,-8.080863,1.260707,-14.38375,10.84801,-12.32111,-11.16485,-5.995544,-3.357307,-3.230625,27.08443,0.423353,-0.699518,-1.580747,-2.089003,-1.865684,-1.525039,-3.967906,-1.877818,-1.145493,0.457353,-1.683121,2.313571,0.002032,0.200753,-0.889959,-0.14243,0.262055,-0.431182,1.180221,-0.420046,1.787031,0.052435,-0.722864,-0.350946,0.121535,0.000519,yes
-23.40135,-1.299928,-14.14627,-16.96303,-0.704262,-7.974175,-7.562571,-16.52033,-7.7588,-13.55605,-15.9115,7.416174,27.08844,0.668819,-1.035745,-1.491682,-1.859392,-0.477577,-0.346044,-2.333826,1.735302,-1.160691,-1.118691,-1.101115,1.404984,0.001868,0.019454,-0.167273,0.937875,1.808805,0.316951,1.204912,1.514886,2.014272,0.327633,-0.044863,0.520679,-0.787505,-0.000502,yes
-19.12482,-0.576452,-6.32729,-8.304818,-9.188401,-9.830895,-0.719331,-8.209718,-12.34126,-13.48148,-12.80286,-1.084807,27.08433,0.666112,-1.012209,-0.095708,1.879182,-0.00754,2.418603,-0.352481,2.192912,1.138449,0.943423,-0.705496,-0.242682,0.00085,-0.386984,0.21997,0.881519,1.715413,0.988521,0.960338,1.776055,0.920127,0.257138,-0.526633,0.000624,-1.185713,-0.000707,yes
-21.69463,-0.60885,-6.501379,-6.383683,6.896747,-4.654535,12.24898,2.879548,-3.089122,-3.962844,-6.612081,4.665794,27.08582,-0.098646,0.0139,2.186973,4.802508,1.809662,1.744326,3.080958,3.994271,1.103576,1.488223,1.302207,-1.266996,-0.000712,-0.604125,0.017064,0.465714,0.752286,0.26258,-0.075815,0.805156,-0.598364,-0.441448,-1.115224,-0.426253,-0.868912,-0.000356,yes
-20.7914,-1.087287,-8.197039,-3.974625,-2.577499,-3.950554,-0.820169,-11.05649,-7.807441,-6.075029,-11.5345,-3.068845,27.08999,-1.127834,-0.124493,0.987518,3.157114,1.933302,2.231469,2.204979,1.593334,-0.991934,-3.47927,-2.881662,-2.279004,-0.000213,-0.430137,-0.074763,-0.305583,-0.919861,-0.114918,-0.591757,0.278644,-0.76809,-0.667992,-1.339404,-0.191397,-0.020185,0.000465,yes
-23.06129,-0.975013,-2.276535,4.884411,5.038595,-2.192718,7.892638,4.874409,-4.50783,-9.81816,-10.03465,2.073213,27.08205,-1.454832,-1.394285,0.295273,1.263074,-0.1351,-0.631553,0.413227,-0.956725,-2.302737,-4.483465,-2.144295,-1.921415,0.000618,0.022178,-0.06037,-1.000194,-1.878523,-0.663285,-0.263642,-0.291282,-1.25749,-0.010107,-0.607633,0.043409,0.45013,0.001229,yes
-24.08066,-1.015833,-3.502121,1.846705,1.407183,0.095539,12.48374,-1.240481,-16.59158,-27.95017,-25.49989,-11.18354,27.08515,-0.80648,-0.68193,-0.677774,-0.950406,0.390252,0.647755,2.374603,0.827961,-0.498353,-2.767753,0.06077,-0.016399,0.002513,0.528468,0.203946,-0.803645,-1.400164,-0.626127,-0.159955,-0.222069,-0.598154,0.874065,1.283084,1.178534,0.979577,0.000882,yes
-27.32416,-7.616002,-7.372473,-2.97898,4.228905,-9.835344,7.663164,-6.812085,-10.21074,-15.4426,-10.35086,-0.883936,27.09133,-0.148431,-0.009233,-1.98135,-2.536349,-0.73524,1.217971,1.539734,-1.910493,0.80625,-1.905702,0.048033,-0.147651,0.004068,0.777786,0.463674,-0.278353,-0.479478,-0.311059,0.655578,-0.254697,-0.163937,0.911496,1.47365,0.282069,0.454528,0.00003,yes
-22.69236,-1.176443,-9.037938,-4.794957,-0.221397,3.109535,11.16759,-1.073442,-7.447749,-17.10158,-11.07254,-1.672264,27.09791,0.861305,0.202713,-1.892397,-1.943995,-0.897261,0.506933,0.531381,-0.920551,1.823895,1.647266,1.914845,1.732001,0.002471,0.358742,-0.064711,0.378693,0.233824,-0.339813,0.09574,-1.135657,-0.225811,0.5181,1.445651,-0.034161,-0.070045,-0.000843,yes
-24.49759,-0.940871,-9.415374,-4.476503,2.176683,2.390138,16.24938,-4.761575,-5.048495,-24.77097,-17.00816,-3.420679,27.09601,1.600204,0.481762,-0.489181,-0.637522,-1.046639,2.716747,0.061351,-0.902153,1.093618,0.677277,-1.660986,-0.522977,0.000791,-0.214246,-0.264683,0.65412,0.482029,0.078473,-0.487957,-1.071686,0.417442,0.121656,1.092782,0.036924,-0.11688,-0.00096,yes
-21.18742,-3.339835,-11.94266,-7.124511,-2.053012,-3.482538,10.84753,-6.86849,-10.05323,-15.04966,-12.59701,-1.255159,27.09517,0.112915,-1.250983,0.469607,-0.730699,-1.153116,0.377068,-2.564489,-0.805264,1.948465,3.169013,0.744477,-0.178962,-0.000064,-0.715285,-0.016843,0.340054,0.415169,0.406519,-0.995723,-0.548961,0.410932,-0.393713,-0.225699,0.193024,-0.363094,-0.0006,yes
-20.07561,-4.125495,-8.366018,-5.001813,-0.088481,7.044426,8.129946,-8.425325,-3.439914,-13.08217,-17.89356,-3.707373,27.09666,-0.845465,-0.605801,0.108251,-0.732852,-0.214946,-1.156881,-2.270763,0.119074,1.352242,2.797334,0.817836,0.223431,0.000537,-0.695388,0.329019,0.001971,0.38426,0.505583,-1.618943,0.264329,0.533022,-0.709696,-0.279379,1.183484,0.46229,-0.000503,yes
-24.33878,-5.839046,-7.21458,-8.185796,-4.854394,2.66773,2.404858,-3.267888,1.490283,-7.10091,-6.907461,-2.423727,27.09727,-1.492285,0.662278,-0.490845,0.179515,0.719487,-2.53487,-1.047367,0.623494,-0.273983,-0.54126,1.640553,-0.456675,-0.000405,-0.168114,0.810078,0.229481,0.891433,0.698419,-0.756269,1.211547,-0.219577,-1.105768,-0.587323,0.395116,0.860091,-0.000731,yes
-27.14924,-2.720271,-11.23816,-7.610119,2.502644,-6.469402,9.116906,-5.966506,-4.059038,-14.75867,-15.76375,-1.719241,27.09764,-1.074137,1.170225,0.000898,0.82867,0.544977,-3.922002,0.624437,1.048577,-1.34364,1.135518,3.808394,1.927331,-0.001555,0.179,0.384547,0.708258,1.05943,0.465971,0.625881,1.188956,-0.78089,-0.92844,-0.110642,0.229019,1.241008,-0.000868,yes
-25.11203,-0.731055,-12.96081,-4.922785,0.248862,-9.399974,5.117214,-4.980431,-11.11358,-16.91771,-5.459149,-4.532598,27.09265,-0.613317,1.911395,1.67069,2.945703,1.959016,-2.021719,2.045646,-2.367902,-2.232432,1.063307,1.224778,3.269544,-0.002671,0.11474,-0.137854,0.662616,0.42587,0.612769,1.564022,1.255153,-0.914855,-0.1248,0.223476,-1.029265,0.707295,-0.000339,yes
-25.05967,-0.828367,-5.488411,-2.489968,0.084775,-6.531731,9.895953,-2.326167,-3.856182,-2.49618,0.424259,6.983718,27.09119,-0.389952,0.692377,2.568774,3.181206,1.495146,1.71595,2.127509,-2.289679,-2.310735,1.441841,2.170821,4.56536,-0.00267,0.07222,-0.042349,-0.211411,-0.798267,0.393391,1.466457,0.795542,-0.225621,0.233976,-0.354351,-1.719693,-1.230486,0.000337,yes
-28.45014,2.771976,-1.736006,3.982644,6.149622,-7.409699,12.24356,-16.92757,-9.773307,-7.915619,-8.877576,9.572514,27.08714,-1.260679,0.211931,1.538296,1.132596,3.308246,2.466262,4.476861,-2.28165,-0.414434,0.422958,-2.686985,1.760785,-0.001542,0.287009,-0.022284,-0.997613,-1.649514,-0.526461,0.026001,-0.257085,1.168617,0.845505,-0.284599,-0.680731,-1.717036,0.000886,yes
-27.42994,-1.009903,-4.00669,3.843195,7.027992,1.115211,16.19127,-11.44133,-16.28285,-12.05051,-3.200434,14.055,27.08705,-0.389355,1.808212,-0.989961,-2.256109,1.837319,1.166291,3.386539,-0.122655,-1.082761,-0.316061,-2.834191,-3.470718,-0.000432,0.464441,0.256494,-0.692297,-1.073494,-0.84312,-1.386774,-1.493473,0.791795,0.723669,-0.017804,-0.144905,-1.529403,0.000967,yes
-30.23029,0.419367,-6.01019,-2.426386,13.31848,-0.892134,24.35386,-11.8311,-6.972418,-10.02575,-17.08173,0.735684,27.08701,0.821431,1.242059,-1.538006,-2.583208,-0.844376,-1.616882,0.130704,2.391674,1.381104,0.519265,0.323632,-1.297595,0.000642,0.552475,-0.131691,0.20643,0.165504,-1.039076,-0.851215,-2.377537,0.1719,-0.026097,0.115504,0.929111,-0.209459,0.000773,yes
-26.11637,9.388998,-8.301123,-10.56599,5.686941,-3.959057,20.7735,-5.487678,-10.67043,-3.021415,-9.644622,-5.95146,27.0891,0.891198,1.459783,0.64544,-0.328362,-0.644141,-3.176349,-3.166777,-0.667366,0.40984,1.304669,-0.059011,-1.552467,0.001075,-0.042452,-1.020201,0.631789,0.771975,-0.346954,0.438477,-1.114558,-0.484366,0.084226,-0.232118,0.491403,0.638402,0.00055,yes
-24.99977,3.782822,-7.278821,-1.728799,2.598269,-12.95697,10.60597,-7.946025,-5.673995,-9.833845,-4.037322,13.08777,27.08932,0.86142,-0.272311,1.752748,0.996242,-0.646405,0.381507,-4.134166,-1.149795,-1.291221,0.190115,0.570978,-0.245636,0.001571,-0.359596,-0.888209,-0.067997,-0.103321,0.08609,1.364737,0.354682,-0.805495,-0.029096,-0.649229,-0.585334,-0.437114,0.000403,yes
-25.58921,4.607286,-0.145174,1.852592,9.167393,-8.734115,7.231331,-16.7207,-14.88286,-5.623121,-10.01769,0.116626,27.09127,-0.62161,-2.535609,0.523605,-0.185956,0.003565,2.359483,-0.053813,-0.773749,0.674534,-1.312074,-0.500847,-0.80469,0.001853,-0.239167,-0.535653,-1.027647,-0.73252,-0.515159,0.651723,1.201061,-0.314219,0.384579,-0.835881,-0.449491,0.144194,0.00007,yes
-26.18677,1.448671,-1.324423,-3.654469,8.346233,3.402932,10.45411,-11.96357,-11.3223,-7.774328,-14.0403,-3.526539,27.09378,-0.220143,-1.201291,-1.817074,-3.171016,-0.73778,2.438888,0.347633,-1.582609,1.103278,-1.41851,-2.382118,-3.857055,0.002271,0.101436,0.40097,-0.652975,-0.226001,-0.701678,-1.018549,0.97433,-0.139522,0.25078,-0.35375,-0.468945,0.123933,-0.000409,yes
-28.63092,-2.12197,-8.660296,-10.53294,2.830783,-0.341595,20.58036,-7.347651,-4.473607,-10.61154,-7.147367,-1.667755,27.09613,0.236145,-0.75399,-2.707885,-1.907332,-3.17425,-0.946426,0.597629,-2.022052,1.135487,-2.070424,-0.829916,0.974212,0.001077,0.460317,0.696644,0.414046,0.974442,-0.249066,-0.908792,0.090021,0.276117,-0.772704,0.369822,0.122324,0.235827,-0.000624,yes
-24.57964,1.140996,-12.10663,-11.39112,2.077674,-4.958796,5.669619,-20.5456,-5.362235,-14.43219,-17.38307,-5.305316,27.09825,0.939721,0.841728,0.10362,0.726924,-2.565887,-3.058281,0.411764,-1.223253,-0.267795,-1.19946,-1.609212,-0.515424,-0.000084,0.140649,0.114273,1.124508,1.352373,0.296027,0.214669,0.174183,1.506361,-0.87211,0.956483,1.447428,0.520264,-0.000278,yes
-25.21205,0.991174,-8.293498,-3.815743,-3.569576,-9.285382,12.61172,-22.53994,-12.18546,-12.64631,-12.49588,5.877076,27.09442,1.100043,-0.073899,1.63349,2.737282,-0.32771,0.564109,0.364228,0.42716,-2.50345,0.427512,-0.275678,-1.296372,-0.000089,0.005962,-0.282171,0.73578,0.792737,0.699582,1.013314,-0.384708,1.99325,0.257087,1.326326,1.656356,-0.09701,0.00042,yes
-23.1976,4.10074,-0.989721,-3.378446,-1.283021,-7.416582,16.49725,-10.48368,-8.805352,-12.75424,-19.4121,-9.876074,27.09422,0.051152,-0.969974,1.63478,1.268542,-0.680916,2.756964,1.335248,4.724589,-1.437804,2.114936,4.577901,-0.120446,0.001462,-0.22876,-0.495379,-0.186224,0.207678,0.656169,0.845432,-0.582587,1.412384,1.903912,0.992255,1.493517,1.209607,0.000539,yes
-23.82172,-3.971338,-6.051302,-0.852867,2.872579,3.707843,16.98768,-10.24281,-15.2693,-9.312955,-7.511242,-5.864234,27.0977,0.71024,-1.258991,0.205434,1.785544,-0.618826,1.212522,-1.787654,4.970278,3.005924,2.904009,4.358305,0.291675,0.002402,-0.138233,0.00706,-0.462377,-0.247548,0.582719,-0.308492,-0.283649,0.572883,2.683492,0.53802,-0.3518,0.892097,0.000023,yes
-25.01904,-1.227616,-5.053826,-6.529842,-4.547983,2.329411,10.15788,-3.07122,-11.00934,-5.524186,3.014113,-0.03689,27.10392,-0.009175,-1.042619,-0.113474,2.241181,0.860516,0.844674,-1.425233,3.567109,6.497076,2.523565,3.541381,4.738589,0.001364,-0.045298,0.304562,-0.301829,0.08445,1.664191,-0.478331,-0.009497,-0.928531,0.671385,-0.522593,-2.274202,-0.065173,-0.00066,yes
-20.75013,-2.639606,-5.234273,6.687677,-5.031226,-8.095768,6.843142,-1.394786,3.946149,-1.741296,-1.917464,2.415859,27.10158,0.439041,-0.002279,0.195731,1.013224,1.815167,-0.022207,0.326221,3.870317,6.94657,2.913296,-1.516419,0.734597,0.000075,-0.318915,0.531116,-0.04252,-0.60356,1.451784,0.077565,0.653873,-1.734936,-2.48996,-1.35681,-1.96745,-0.725612,-0.000442,yes
-24.77927,-1.778222,-1.965607,4.057188,6.971459,2.708592,14.44336,2.927849,14.0723,-3.92225,-4.502087,9.676826,27.09909,-0.039738,-0.075522,0.130489,2.076953,6.42304,0.982672,0.230826,0.631913,-0.051202,-0.502674,-3.855745,-0.66777,-0.000676,-0.118178,0.267222,-0.126452,-1.029838,-0.326163,-0.530179,-0.249537,-1.930941,-3.902539,-1.697955,-0.161968,-1.03593,0.000264,yes
-21.7464,-3.707429,-6.616757,-1.080262,6.188693,3.407218,16.47604,6.109242,6.922731,4.45256,-11.33524,-7.048109,27.10049,-0.869054,0.913041,-0.12915,-1.150142,3.858834,1.531349,0.65368,-2.236804,-6.169738,-2.366922,-1.780383,-0.633207,0.001211,-0.058851,0.003454,0.216027,-1.063343,-1.821645,-0.642228,-1.159596,-1.768574,-2.317345,-1.295669,2.08415,0.415667,0.000532,yes
-24.71959,-1.071312,-3.71014,7.738892,21.95726,1.491279,6.495553,-3.663668,-12.75363,-11.13448,-11.55573,1.356245,27.10109,0.053981,-0.164168,-0.583295,-1.826328,-1.792134,-2.583001,-2.836648,-3.034037,-6.457464,-3.326101,2.863524,0.242843,0.002114,0.333861,-0.0368,0.335809,-1.125243,-2.916538,-0.827978,-1.345134,-0.700969,0.686198,0.173167,2.091583,0.437899,0.000091,yes
-25.12524,1.572145,-5.007754,-0.903884,6.770042,0.169633,14.08545,-9.28305,-13.48957,-9.96979,-7.292559,3.410114,27.10664,0.097925,0.059315,1.632758,-2.351851,-3.185472,-1.450511,-3.938021,-3.13958,-1.437027,-2.153333,5.544696,2.357627,0.001338,0.499459,-0.063938,0.192867,-0.125615,-1.285911,-0.14819,-0.765878,0.92835,2.607788,0.321361,0.056063,0.035024,-0.000942,yes
-22.81995,-5.238848,-5.686584,-5.162642,-2.279885,-8.587619,1.455423,-4.546189,-8.008867,-13.34158,7.794194,5.66193,27.10659,1.146078,0.167341,0.928581,-2.94841,-4.6375,-1.666287,-4.198995,-2.421543,1.013433,0.256365,2.939632,0.026307,-0.000286,0.321022,0.552954,0.007321,0.690775,0.855746,0.959184,0.92937,1.919287,2.579895,0.496215,-1.944479,-0.422325,-0.001214,yes
