@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-24.42845,-30.9368,-54.46153,-12.68928,-30.99994,-23.55675,-4.90583,-13.47742,1.518149,-13.46538,21.52459,7.744325,16.338,0.500945,-0.575737,-0.263628,-3.277135,3.00771,1.812983,-2.130239,1.445318,1.821943,0.054336,-1.170498,-4.113143,-0.263664,1.14033,-0.930288,1.199641,-0.435162,0.963623,1.863614,-1.88339,-0.353416,1.214297,0.455057,-0.173019,-0.609843,0.088188,yes
-19.00463,-31.69582,-53.34629,-12.53294,-19.60395,-7.048856,-1.003057,-4.684242,11.87085,-9.292287,24.77752,-0.152752,16.1545,1.917104,-2.451377,0.983141,-3.114316,4.184802,4.364108,-3.823028,3.838895,3.79078,-0.581409,-0.018045,-3.203751,-0.187998,0.584001,-0.523993,1.792729,-0.038204,-0.321799,-0.388166,-1.961482,-0.661195,-0.205418,-0.401371,-0.838567,0.673398,0.026219,yes
-15.63742,-32.5695,-44.40686,-15.72814,-20.92658,-2.880969,-11.43076,-2.545445,12.77359,-12.4448,21.47816,-2.067302,16.17122,2.530255,-2.45587,4.047641,-2.272613,3.818047,1.969299,-5.556314,1.949019,0.952035,-2.237976,-4.46845,-1.866621,-0.167506,-0.208704,0.2437,1.238893,0.422138,-0.985978,-1.808378,-0.406292,-1.238769,-1.004048,-0.261403,-1.127245,1.434094,-0.045125,yes
-15.14166,-41.1282,-47.12007,-20.05274,-12.01107,-2.985113,-17.33193,0.529071,12.28861,-18.83153,23.76868,5.071724,15.89999,0.785747,-1.975858,4.930226,-2.318293,0.019048,-3.2728,-6.84154,-1.07508,-0.52375,-2.4742,-5.281437,-0.039471,-0.294537,-0.641931,1.069215,0.771859,0.377202,-1.307146,-1.642623,0.932729,-1.900133,-1.515368,0.712647,-0.439191,1.107395,-0.070505,yes
-13.70866,-38.49996,-37.33644,-20.29244,-15.70615,-15.74213,-24.52296,-6.33898,6.069441,-19.88564,-0.313247,-4.201017,15.62773,0.023104,0.405003,3.957293,-1.564455,0.160695,-3.410451,-2.652445,-2.291537,-1.04103,-0.306282,-4.175026,1.475186,-0.436018,-0.52419,0.829533,-0.510399,0.467759,-0.408435,0.169412,2.267831,-0.730308,-0.844118,1.438178,1.522589,0.592839,-0.00386,yes
-16.04028,-38.60989,-32.23037,-21.84225,-22.11893,-16.98228,-28.66465,-8.162872,12.60417,-17.94287,9.266038,0.716748,14.95357,-0.038976,1.464263,4.887609,-1.582386,-0.522253,-1.159133,-0.611319,-3.541492,-2.789528,2.015978,-2.36071,0.66232,-0.406266,0.075346,-0.019637,-0.872889,0.610133,1.160178,2.131215,2.344054,0.502708,-0.137165,1.255439,1.906479,0.211113,0.126648,yes
-15.0726,-31.80365,-32.06525,-22.65566,-15.06917,-12.93464,-19.02662,-9.65716,7.410656,-14.42054,7.854354,7.486115,14.46434,0.321668,-0.028265,1.516956,-0.301772,2.046522,1.759523,2.667729,-0.469314,-2.135667,2.707827,1.684133,0.74668,-0.130939,0.173085,-1.145632,-0.67813,0.579805,1.320467,1.916768,0.902646,1.194863,1.008779,0.465702,1.742744,0.210159,0.231638,yes
-14.65457,-37.15504,-25.31762,-26.78306,-14.94083,-10.18452,-23.13669,-15.5193,-2.329634,-11.48419,7.88133,2.539758,14.45035,1.013197,-1.857408,1.785952,0.101028,4.877024,4.798289,2.218645,0.527351,-0.662254,2.295942,1.32138,1.380346,0.186161,-0.061117,-1.317568,-0.809633,0.566795,1.257067,0.614485,-0.48145,1.161022,1.859764,-0.776282,1.127078,0.52841,0.221085,yes
-12.79317,-39.36871,-33.20804,-19.3309,-9.062593,-10.34339,-13.9483,-5.007339,2.858008,-9.575837,8.79977,-1.379124,15.22464,0.362441,-3.66232,2.117471,0.49286,4.063394,3.194676,0.445802,1.648357,2.939227,1.882245,2.697649,2.166966,0.425957,-0.539759,-0.838485,-0.362125,0.073267,0.006159,-0.784825,-2.134637,-0.178922,1.046892,-2.150754,0.070088,0.09135,0.081634,yes
-12.11401,-44.1144,-22.72922,-22.99949,-0.7371,5.713542,-20.11059,-7.851028,11.56923,-8.885508,15.40023,12.0511,15.50423,-0.364945,-3.306552,0.539189,0.854275,4.754647,1.195718,-1.907606,1.204782,3.971843,-1.452642,2.767925,2.594226,0.420711,-0.738239,-0.133882,-0.648512,0.193821,-1.119466,-1.572054,-1.379256,-0.385168,-0.724868,-2.541945,-0.981021,-1.284281,-0.125934,yes
-14.53067,-46.63557,-22.7721,-22.08314,-1.854069,-4.910295,-18.31066,-5.249509,15.15736,-6.308658,17.58315,13.56528,16.06719,-1.688055,-3.496117,0.329711,-0.312061,2.138505,-0.363316,-5.942331,-1.70264,0.781742,-6.171651,1.311299,0.596491,0.159954,-0.190305,0.982912,0.187197,0.084257,-1.627106,-0.691008,0.175187,0.032518,-2.272116,-1.258397,-1.796131,-1.686824,-0.421715,yes
-15.61055,-50.05437,-27.83964,-21.13556,5.228145,-6.922482,-30.49354,-9.374304,11.3799,-20.38099,17.32927,8.038688,16.13263,-1.652748,-2.609917,-0.56273,1.472595,0.24214,-1.282984,-1.483569,0.277008,-3.207852,-6.386834,-2.890548,-4.255819,-0.310505,0.684826,1.799431,0.992162,0.386016,-1.590844,-0.09934,2.339127,1.296841,-2.406548,1.866067,-2.124394,-1.040584,-0.584791,yes
-19.48517,-53.87931,-29.00427,-21.82317,-1.352688,-5.841958,-38.46848,-12.7589,6.861382,-34.68635,14.39175,3.609535,15.7102,0.054819,0.903924,3.604416,0.604983,-1.815885,0.978987,1.109717,2.274832,-4.831507,-1.942644,-3.453772,-2.842134,-1.317012,1.635294,2.419054,0.514501,1.181193,-0.751604,-0.314879,3.299561,2.181935,-1.13654,4.038474,-0.892612,0.542014,-0.529947,yes
-17.9005,-53.54211,-22.42678,-15.76651,0.222911,-0.235547,-17.44952,-2.71129,-0.322043,-26.63083,2.54319,-4.250126,14.1302,2.187749,3.490581,3.862648,2.325832,-1.222376,0.027865,6.262006,5.70025,-5.254273,5.763188,-5.471509,-0.889382,-1.76476,1.389222,1.934908,-0.76968,1.154986,-0.072245,-0.354777,1.897859,1.516344,0.63114,3.427289,1.199991,2.22981,-0.247947,yes
-13.1116,-40.37208,-7.456448,-21.74275,-8.430879,-3.358829,-19.28409,2.793145,-3.1492,-12.89696,7.707322,5.499016,10.48335,4.568165,5.548903,0.689529,5.167287,-0.887254,-2.593137,6.682686,6.495412,-3.877745,7.945704,-1.861278,1.623342,-1.762651,0.047306,0.622668,-2.289335,1.362589,0.894463,0.169957,0.478243,-0.035452,2.15086,1.237317,2.364671,1.803312,0.161153,yes
-7.858589,-39.35508,-19.30031,-9.546608,2.65536,-8.02472,-8.775708,11.35092,-9.88617,-2.459743,-6.686066,2.647038,9.92226,3.036688,4.742135,-2.953687,4.966371,-0.583401,-1.270809,5.219241,5.748438,-0.529035,5.80544,2.313158,4.660492,-1.327422,-1.593263,-0.416095,-1.525552,0.768988,1.902243,2.042625,-1.464398,-1.398936,3.163855,-0.906209,2.62378,0.765057,0.342944,yes
-1.6653,-33.22831,-27.11986,0.903321,-7.005184,-14.91306,-9.391952,12.68705,-7.74528,-7.043367,9.699988,8.277665,9.000915,-0.133121,3.391486,-4.434091,6.097656,2.336941,2.478108,4.022312,2.073478,3.560175,4.222813,4.477251,3.39949,-0.729916,-2.455116,-1.144459,-0.128795,0.637273,3.638215,2.809708,-2.039792,-2.094818,2.484767,-1.232242,0.808868,-0.389022,0.368099,yes
-8.440206,-33.40333,-27.36351,-2.257692,-3.40694,-0.812482,3.700614,21.08395,-0.669181,-0.530424,13.11265,17.66301,8.2343,-3.427924,2.488814,-1.203302,5.705589,6.676744,7.70537,0.270205,0.916539,6.846041,3.093589,4.478129,2.047828,-0.566409,-1.631069,-0.899091,0.778893,1.026947,3.896158,1.110782,-1.923446,-2.149106,0.453554,-1.033362,-0.942834,-1.287846,0.290576,yes
-13.4864,-26.39053,-25.59531,5.101068,6.284979,5.425591,-5.410686,8.29402,10.04318,7.25245,20.19422,14.98848,7.677748,-4.47511,0.95327,-0.829638,7.98404,13.67375,6.967315,-1.041755,-1.56273,4.858551,3.140422,1.100577,0.984567,-0.302662,-0.184872,-0.634669,0.604742,0.447883,2.113238,-1.018278,-1.160115,-1.178794,-1.81035,-0.816813,-1.530885,-0.935217,0.184401,yes
-19.08766,-30.3299,-26.0791,16.88247,29.39399,20.33281,-9.415317,18.13013,15.44981,5.860294,10.45746,9.530772,7.751798,-2.947662,1.465788,-0.861448,9.157911,13.22898,2.038496,-1.865956,-3.178986,1.089545,1.179828,-0.712674,-0.571276,-0.088169,0.905269,0.021032,0.304273,-1.071689,-1.475504,-2.701887,-0.262777,-0.493312,-2.481481,-0.611222,-0.870244,-0.382278,0.111936,yes
-18.71712,-29.99867,-31.91026,31.25344,44.9631,9.350875,-8.042764,6.35031,8.487984,5.463383,16.53046,17.26662,7.728856,-1.297612,0.729652,-1.581308,6.61091,9.627012,0.220153,-0.710185,-1.772728,-2.613328,1.09563,-0.581774,0.032957,-0.047029,1.063107,0.69397,1.146946,-3.536578,-5.307687,-1.977069,0.692893,1.039144,-1.024184,-0.312984,-0.391019,-0.501692,-0.020418,yes
-20.56315,-24.27032,-28.51328,30.45568,43.39892,7.417354,-4.313128,6.160873,5.556144,6.263248,11.38115,13.66756,7.767899,-0.490327,2.705781,0.6939,1.033711,1.322591,-2.430482,-1.209464,-1.445021,-1.825426,1.059873,0.968085,0.612244,-0.134548,0.669703,0.708746,1.690725,-4.699349,-6.025493,-0.428312,1.688627,1.686968,0.403803,-0.315255,-0.442789,-0.69282,-0.111779,yes
-19.23671,-25.77206,-32.28476,31.36901,47.41758,12.98409,-11.5127,5.415007,1.923374,12.52913,16.8235,13.08487,7.434553,-0.388244,3.803122,4.127418,-5.636748,-6.911489,-0.683543,2.094465,2.76601,1.195117,1.635482,-1.694897,-2.115654,-0.381565,0.259835,0.50592,1.603516,-3.70527,-4.317172,0.17849,2.109536,1.165069,1.014912,-0.593116,-0.574305,-0.853795,-0.105041,yes
-21.2795,-18.9143,-22.42235,21.99323,34.77971,6.363795,-13.72767,11.37267,9.60498,7.626787,15.15137,14.68287,7.226209,-0.053833,3.472785,4.737813,-8.215008,-8.629229,0.348782,5.174855,2.986484,1.204338,-0.666374,-2.370056,-2.961069,-0.479797,0.091451,-0.528906,0.303893,-1.04048,-0.525555,0.981131,1.318807,-0.372824,0.154801,-0.228254,0.156324,-0.289544,-0.025658,yes
-20.30017,-13.66107,-14.31863,7.300921,14.71526,6.459941,7.136829,17.57446,12.43915,12.95902,6.170873,6.180697,6.091876,-0.216685,2.875751,4.414317,-7.291078,-6.982938,-0.277028,6.645334,1.836866,0.946352,-1.006828,-1.78423,-2.449359,-0.399609,-0.081611,-1.077808,-0.507766,2.340764,2.029889,1.072916,-0.500588,-3.044708,-1.381476,0.937489,0.942145,0.653569,0.071415,yes
-20.30059,-12.96189,-13.80728,1.414683,16.60394,12.42334,12.23638,15.01357,6.319948,2.716428,4.85719,2.314307,6.040255,-0.118855,0.524937,2.069915,-3.341526,-1.269457,2.271915,3.109134,-2.844568,-0.927039,1.239756,1.79437,-0.668624,-0.253814,0.505491,-0.451027,-0.155861,3.23355,1.018622,0.184302,-1.517558,-3.357273,-1.873659,1.980194,-0.150965,0.635093,0.019261,yes
-20.80959,-14.36951,-14.52071,5.202895,21.59077,8.569174,8.731943,12.77889,8.297648,9.950164,13.04944,7.022359,6.029483,-0.76379,-0.111996,2.922537,3.63033,-0.441929,3.719471,0.624383,-9.542002,-4.646572,5.36986,0.933613,0.005967,-0.137479,1.489914,0.53256,0.256173,1.806365,-0.736431,-0.888707,-1.716779,-1.555028,-1.321866,0.400849,-1.456625,-0.047764,-0.231758,yes
-21.61906,-15.93539,-11.97173,6.334618,24.99467,16.66875,1.020446,-0.452378,7.040538,15.33,20.68394,10.91892,5.988335,2.747177,2.711525,4.7044,2.492041,-6.806622,-0.727956,0.597541,-8.110446,-5.367494,6.046254,-4.4838,-1.013266,-0.514556,2.014097,1.242839,0.222901,-0.525568,-1.657558,-2.273835,-1.110693,1.658727,0.247248,-2.208751,-1.930931,-0.593379,-0.426435,yes
-23.45988,-12.7343,-0.62372,22.9926,8.310249,22.93459,15.86671,-22.40258,-11.15401,33.50154,2.925567,1.908228,5.430441,5.799869,4.445255,4.377938,-1.176037,-7.896513,-3.220625,-0.682763,-3.305333,-3.442753,-1.405831,-5.928269,-2.515859,-1.42803,1.588207,0.711107,-0.839651,-2.351193,0.06942,-2.18322,-1.231509,4.00758,2.098787,-4.083714,-0.048302,-0.209757,-0.387677,yes
-5.239562,-0.221872,2.766225,4.980035,-10.78891,1.600847,11.6567,-7.947929,-10.79169,21.17201,-12.49987,-0.194957,3.766997,6.669801,4.460509,2.456719,-3.566184,-5.829958,-5.62721,-1.79076,2.330733,-0.292707,-6.416153,-4.429344,-2.374606,-1.740711,-0.398247,-0.721051,-1.504511,-1.089658,2.524216,-0.07108,-0.951401,2.79807,2.180439,-2.797299,2.056069,0.425822,-0.051245,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,5.215932,2.569047,-0.151879,-5.096524,-0.583159,-4.747003,-4.339011,5.275308,3.30997,-8.817509,0.664874,-0.36215,-1.462788,-1.722163,-1.330664,-1.176584,0.492225,2.378077,1.174829,0.082495,0.586952,0.933655,0.499341,1.878586,0.744532,0.384337,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,1.047912,0.044374,-0.553245,-0.996007,2.157782,-0.320169,-2.33134,1.589586,2.158338,-4.234403,2.499975,0.038991,-0.7534,-1.855553,-1.149006,-0.476156,1.222889,1.224307,1.600142,0.792053,-0.993678,-0.272456,2.164981,0.819381,0.511136,0.494421,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.147978,-0.518247,0.0857,1.118905,-0.099146,0.981418,1.100936,-1.21402,-0.877828,2.186942,-0.382972,0.068531,0.367898,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209583,-0.008875,0.110649,0.199201,-0.431556,0.064034,0.466268,-0.317917,-0.431668,0.846881,-0.499995,-0.007798,0.15068,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41753,-0.069491,0.288618,0.376607,-0.920173,0.352223,0.491575,-0.256734,-0.732167,1.08213,-0.512802,0.00713,0.176024,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.412476,-0.551375,0.600478,1.849384,-1.407374,0.624742,1.372513,0.065564,-0.972023,2.051792,-0.63531,0.271562,0.402508,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.087652,-0.347455,1.443088,1.883034,-4.600864,1.761116,2.457872,-1.28367,-3.660835,5.410651,-2.564011,0.035648,0.880121,-2.09724,-1.115422,0.385212,2.531297,-1.073135,-0.106588,1.703126,1.112638,-0.291811,2.056694,0.741851,0.66453,0.520508,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.018554,-2.583148,2.280845,8.305401,-4.736439,2.243152,5.633629,0.969654,-3.029697,7.553635,-1.894543,1.339987,1.572479,-1.725894,-1.37485,-0.436706,1.992263,0.248396,-0.983954,1.277199,1.837815,0.425486,0.697295,2.997077,1.178999,0.384616,yes
-10.43826,-1.737273,7.21544,9.415169,-23.00432,8.805582,12.28936,-6.418352,-18.30418,27.05325,-12.82005,0.17824,4.400603,-7.476921,-4.285535,0.785637,8.503785,-2.997456,-1.654517,5.698813,5.078362,0.055793,6.506653,4.656526,2.652656,1.816301,-0.000686,-1.079122,-1.705956,-0.122657,2.621466,-1.57056,0.220502,1.93607,0.923579,-2.256863,4.371742,0.989983,-0.08895,yes
-24.87364,-12.04711,7.796504,36.81942,-12.18003,6.812967,22.02346,8.057446,-5.996397,24.24155,-3.06269,6.610814,5.662092,-5.934834,-4.905208,-1.854804,6.650937,0.440275,-3.211952,4.765523,6.008057,0.269118,2.938473,11.37512,4.58649,1.454988,2.070203,-0.1557,-2.435179,-3.097774,2.653256,-0.612527,-0.85764,-0.044843,-0.232828,-2.785066,2.908108,0.276747,-0.389572,yes
-24.94779,-15.40412,0.029931,24.10921,-8.897265,-11.67907,17.48234,21.36308,3.277164,20.41249,24.81397,9.957873,6.250458,-2.132941,-4.582034,-5.018867,2.096981,5.918111,-3.364132,3.994434,5.877476,-0.692346,-3.566082,12.65987,3.362313,0.494117,2.922688,0.245372,-2.204763,-3.150463,1.060704,0.828982,-1.152364,-1.545615,-0.933187,-1.603004,-0.94814,-0.579904,-0.400343,yes
-22.4194,-17.69261,-5.681264,25.90766,-4.852155,-5.817435,21.23113,16.14957,-9.445083,18.01275,38.05859,18.04263,6.350013,1.660469,-3.213398,-6.992799,-3.980066,4.072058,0.035323,2.197621,0.345883,-3.819768,-1.335329,8.644327,2.368894,0.285709,2.625675,-0.040468,-1.651253,-2.248812,-1.466571,0.393482,-1.104183,-0.916414,0.457246,0.63509,-3.651033,-1.384149,-0.188627,yes
-22.33008,-21.82469,-11.14001,25.35595,2.922294,-1.699876,32.6577,18.92297,-20.04156,12.33724,29.91864,11.27389,6.527226,3.33887,-3.904582,-7.66918,-1.933026,0.490171,0.866753,1.220942,0.181372,-2.5657,0.628534,1.281224,0.861934,0.399226,1.598169,-0.372147,-0.758402,-0.86014,-3.157633,-0.111655,-0.817513,-0.1744,1.937324,2.052402,-3.631818,-1.38886,0.046814,yes
-17.88015,-24.90381,-21.58252,16.29572,2.270478,1.999987,25.42389,11.00692,-13.43587,21.60253,37.60661,17.79727,6.95225,4.457637,-5.446274,-8.785911,-2.578121,-4.178612,-3.359985,0.631355,4.274038,3.492023,4.016616,-1.190723,-1.084065,0.5593,0.307465,-0.418542,0.49866,0.206871,-1.987507,-0.518693,-0.068073,0.420333,2.347452,0.994603,-2.118172,-1.404558,0.048912,yes
-10.52307,-31.32143,-30.36535,19.25006,-10.00773,-11.25401,21.49066,24.84127,-7.555943,21.76027,31.44608,14.39022,7.945467,4.459321,-5.32633,-7.91432,-2.904691,-5.744722,-2.224755,0.690004,3.041399,5.33838,4.019956,-0.581696,-1.855505,0.591392,-0.749438,0.371629,1.789003,-0.163953,0.076326,0.160643,0.349558,-0.627357,1.132766,-0.068764,0.244951,-0.69971,-0.056905,yes
-6.034725,-40.17561,-39.99815,16.07001,-19.2802,-17.84029,29.97142,34.56061,1.772219,33.38432,31.34125,11.06415,8.437392,2.637569,-4.595233,-4.376927,-2.45988,-2.748033,-1.01239,2.122724,1.017533,3.965455,1.941975,-1.015074,-3.295177,0.434185,-1.346919,1.537132,2.816269,0.347697,1.513232,0.644572,-0.311254,-1.941245,-0.988488,-1.234663,0.98929,0.629764,-0.149489,yes
-5.956184,-40.82044,-41.50379,10.94535,-15.02598,-2.90351,33.83395,22.35312,-0.953711,26.54613,30.14284,5.362933,8.741616,0.501717,-2.471957,-0.928655,-2.811911,0.15651,0.496173,2.223045,-1.327159,2.861414,1.322035,2.418153,-1.531059,0.177259,-1.396641,1.96477,3.463379,0.860115,1.504773,-0.494618,-2.051103,-1.524221,-2.79133,-1.666366,0.520339,1.047008,-0.174397,yes
-6.975742,-43.13047,-37.89793,8.148671,-8.960563,-7.237213,29.86586,17.33866,3.090286,28.91947,33.18286,5.835034,8.725101,-0.298156,0.8122,1.802602,-0.886026,0.436933,-1.497589,-1.691435,-3.24791,-0.211933,-0.807741,2.255804,1.902532,0.018923,-1.163036,1.54654,3.661348,-0.214966,1.069439,-0.503681,-3.403759,-0.20924,-3.376305,-1.32997,-1.500192,0.452161,-0.103773,yes
-7.543977,-42.20378,-36.05873,9.151171,-14.385,-14.07469,32.65866,26.81645,6.092096,30.60287,42.61604,9.349483,8.687906,-1.056023,1.793802,6.31281,0.608955,0.186659,-4.455244,-7.658433,-2.446984,-6.529574,-2.937018,0.384557,0.78068,-0.07296,-1.022662,0.691848,3.403473,-1.923774,1.140938,-0.115403,-3.232193,0.560878,-2.676551,-1.478786,-3.78283,-0.690567,0.021817,yes
-6.731607,-35.42294,-33.70767,12.53697,-17.41603,-19.74265,22.10189,16.0894,-2.810349,27.31724,36.38367,18.58353,8.558863,-2.398739,1.004587,10.30908,-5.245141,2.584088,-1.055084,-9.95533,0.531247,-8.220576,-2.578346,-7.499236,-2.190241,0.040431,-1.103065,0.059193,1.769754,-3.430364,1.431145,1.028625,-0.684707,0.129427,0.023473,-0.954157,-3.206966,-1.703025,0.146852,yes
-11.35837,-35.7052,-12.03487,11.79598,-9.864948,-18.92701,-0.576225,10.74283,-30.65126,12.66215,30.46522,2.892082,8.459935,-3.561302,0.891091,11.83547,-10.25123,4.787621,-0.302094,-9.805974,-0.412348,-6.51702,-5.186593,-11.61848,-2.937509,0.275592,-0.440233,0.823446,-1.180775,-2.199949,1.177988,1.543163,2.479645,-1.232578,3.812366,-0.540174,-0.952538,-0.596269,0.412144,yes
-17.06224,-41.35683,1.63555,-19.39944,1.69985,-10.08647,-3.293341,28.0317,-19.64091,24.9981,1.762084,-1.88747,9.041241,-4.56084,1.55952,7.890041,-12.60775,5.292175,1.568959,-4.0412,-3.618095,-0.100846,-4.453736,-7.777511,-4.753499,0.578907,-0.173163,-0.003472,-3.816861,0.97719,-0.191681,0.402666,3.905442,-2.696998,4.2305,-1.032896,3.452985,1.175444,0.747374,yes
-20.18517,-34.78138,5.447008,-26.13675,-0.004834,-20.41325,-3.67359,18.78356,-18.07772,5.829476,1.834442,4.897438,9.824675,-2.176136,5.633563,1.618455,-6.709483,4.722554,1.94855,1.782725,-6.535202,8.472392,-4.700193,-4.238994,-0.919036,1.718519,-0.234607,-2.162052,-4.474844,2.88619,-1.280193,-0.411019,3.453279,-1.216562,2.706576,-0.363203,5.331528,2.571922,0.881151,yes
-25.1224,-28.08725,-2.998405,-31.53544,4.114789,-11.15474,3.44457,-6.021442,-9.601349,8.464898,11.81151,-6.186638,10.77103,-3.957139,-1.384011,-3.666714,-2.130065,1.658215,-0.167075,3.777531,-9.892317,5.437219,-7.986028,6.075946,2.677742,3.055836,-0.209688,-3.7937,-2.384332,3.456392,-1.310656,-1.506166,1.265881,1.45469,0.21747,0.213033,3.974262,3.151772,0.62994,yes
-18.20897,-14.17218,-1.62562,-15.68343,12.54035,-8.650126,4.968445,-4.906606,6.690915,-2.572212,4.245541,0.446487,16.18764,-5.036189,-8.447405,-4.760371,-1.059119,0.203636,-1.489175,3.551057,-3.358046,4.246829,-5.236464,8.112432,6.206478,3.442882,-0.319493,-3.633524,0.186012,2.064483,-0.82712,-1.913827,-0.632108,2.805379,-1.47951,1.920125,1.623007,1.401957,-0.101961,yes
-37.83604,-58.58149,-13.16171,-35.27642,3.718333,-16.8034,11.2733,-9.584796,-4.839139,-10.73119,30.93627,13.72672,21.13894,-4.179255,-10.3685,-0.842206,1.849024,0.998354,-4.243008,1.404039,2.066776,3.099287,-3.120438,5.918087,7.442605,2.866425,1.170699,0.854723,2.039517,1.463919,0.296427,-0.978422,-1.150432,2.884658,0.00015,3.24387,-2.310534,-1.209492,-0.786801,yes
-39.0093,-61.77129,-13.2732,-29.56185,1.211573,-25.03479,10.16733,3.775006,0.775318,-10.7548,32.83422,25.97315,21.85513,-3.66254,-8.041815,1.136258,1.623387,0.916884,-5.582616,-0.191071,1.512146,2.24381,2.467638,3.954972,3.708316,1.303421,2.049485,3.452518,2.073719,1.17459,0.430599,0.495971,-0.710794,0.486123,-0.040931,2.787166,-3.147733,-3.260899,-0.938393,yes
-35.61851,-56.13018,-1.385645,-15.35111,14.77095,-24.17745,7.865324,-0.028369,8.852884,-3.045998,27.1076,18.26306,22.26941,1.209532,2.68681,3.582556,3.848279,2.783723,-3.012465,-0.103563,2.09588,6.439479,4.381273,-3.397992,-2.120637,0.191564,1.882208,3.187695,0.619426,0.541165,-0.508493,1.643233,0.381215,-0.528638,-0.853517,1.405755,-2.086309,-3.721638,-0.673817,yes
-37.63043,-55.60691,-1.83236,-17.52915,11.59846,-32.87618,5.717078,-2.12409,11.06395,5.923384,25.93473,16.7199,22.13951,2.516843,2.287529,3.395841,3.814203,1.463945,0.375411,0.750889,-0.941985,2.372076,4.948512,-2.968196,-5.316392,0.088346,0.906915,1.017767,-0.610497,0.225454,-1.27711,1.401878,1.162851,-0.232091,-1.443698,-0.078397,-0.5749,-2.768329,-0.233565,yes
