@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.44028,-12.53491,-1.304197,7.072458,5.165443,-3.25848,2.484395,-3.858135,-3.825981,7.226183,10.59152,8.289413,26.35109,0.382233,-0.322225,0.191967,0.515038,2.621368,-0.423512,-2.203788,-0.092569,-3.665035,-3.02514,0.712196,3.137128,-0.000281,0.12045,0.182588,-0.446191,-0.969751,-1.703014,-0.434792,0.664336,1.047359,1.179526,-0.667391,0.381111,-0.168628,0.000234,yes
-33.54225,-11.70777,-3.476314,0.436323,1.359321,-2.606678,7.832011,2.315763,3.374029,10.82966,-3.339869,9.442385,26.3485,-0.192781,1.182886,1.341244,0.992782,-1.39886,-1.905748,-1.802211,-0.168276,-1.795244,-3.896389,1.226411,1.811801,-0.000933,0.252586,-0.022749,-0.524429,-0.732043,-1.873998,0.017781,0.744795,0.642784,1.457384,-0.113075,0.503863,-1.065685,0.000536,yes
-32.20082,-8.825008,-0.576886,3.10286,-3.819584,-5.654417,2.700819,10.16471,0.128072,-1.012222,10.3161,16.49462,26.34771,0.731158,0.172978,-0.4635,-1.254954,-2.374299,-0.251988,0.388309,0.720381,1.306138,-1.46686,-0.354524,-1.720224,0.000341,0.365195,-0.42697,-0.895818,-0.896733,-0.633823,0.832496,0.95078,-0.034022,1.476143,0.876648,-0.598819,-1.432631,0.000829,yes
-33.80843,-7.040873,0.725611,5.93065,-1.565403,-3.282326,-1.370566,0.19403,2.514985,-1.163304,14.25901,11.01268,26.34785,1.161266,-1.055393,-1.500858,-1.284157,-1.970622,1.044916,0.495393,-0.066913,2.528092,-1.302357,1.424474,-2.299588,0.00179,0.369651,-0.43573,-0.978995,-0.665556,0.662723,0.901485,0.518672,-0.174361,0.598481,1.157112,-1.020807,-0.195067,0.000759,yes
-30.6514,-14.00347,-5.722661,-1.949473,-5.243688,-4.180598,9.027226,0.804638,3.134231,5.888364,0.019463,-1.09685,26.35312,1.531181,-1.337934,-2.866072,-2.830159,-0.261867,2.263637,1.401307,-0.31336,1.554011,0.061084,-2.380931,-1.970332,0.002502,-0.121621,0.323591,0.080251,0.602947,1.063993,-0.053607,-0.209134,-0.349501,-0.71218,0.608882,-0.62661,0.785755,0.000004,yes
-28.51063,-14.3955,-8.407715,-3.458297,-7.781739,1.880994,7.145773,6.661238,14.51141,0.867579,8.930817,6.740178,26.35475,1.255462,-0.240309,-2.352443,-1.547394,0.858541,1.343864,0.284651,-0.523211,1.073224,1.125197,-2.864417,0.96152,0.001782,-0.566551,0.627114,0.791173,1.284212,0.917932,-1.274986,-0.521346,-0.01907,-1.342039,0.792218,0.416303,0.329636,-0.000573,yes
-27.19381,-11.83737,-10.34058,-6.35346,-2.020751,3.082108,5.449186,5.364311,1.899913,-1.722241,1.075536,8.779211,26.35677,0.075958,1.383389,0.363545,1.891401,1.531084,-0.669497,-0.551992,-0.798975,-1.527328,0.363772,-1.34313,0.577999,0.000363,-0.723243,0.378844,1.142439,1.425389,0.173038,-1.766627,-0.812631,-0.115526,-0.809879,0.767738,2.037217,0.0923,-0.000742,yes
-29.25991,-9.32547,-8.727641,0.395674,1.115831,-0.19436,1.841709,-4.701863,8.498262,8.267982,-0.591117,10.88225,26.35493,-0.943878,0.719514,0.8402,2.776121,1.722563,-3.863449,-1.134687,0.080546,-2.641436,2.507387,2.98709,-1.925572,-0.000007,-0.479243,-0.265985,0.578038,0.334796,-0.707474,-0.834099,-0.048134,-0.013538,0.242222,0.307718,1.491148,-0.278972,-0.001573,yes
-29.89697,-9.621537,-3.744974,5.580546,-2.03705,-6.490405,8.919299,2.491313,-1.495833,4.007023,-1.935219,-0.27789,26.35484,-0.985362,0.076372,1.2498,2.13503,0.171312,-3.965841,-1.952178,-1.19287,-0.638051,3.208679,4.879402,-0.065285,-0.000313,-0.095492,-0.648486,-0.22535,-1.080977,-1.270451,0.896443,0.71572,-0.066645,1.484702,0.279933,-0.166885,0.041478,-0.002751,yes
-31.87844,-11.90585,-7.504521,4.455305,0.839226,-12.64999,-0.26272,8.500466,3.002106,10.53988,25.37164,1.64087,26.35568,-0.610095,-0.916726,0.094619,0.004773,-1.998942,-1.178459,0.744072,-0.393952,1.839697,1.241333,1.480058,-0.1117,-0.005746,0.13327,-0.431044,-0.270505,-1.10626,-0.817528,2.236891,1.725158,0.135891,1.451647,-0.347361,-2.817549,-0.684952,-0.002137,yes
-30.81136,-10.16532,-4.703146,2.291873,-1.025887,-10.51928,-3.259488,-7.201205,1.457735,13.1852,12.49117,13.07347,26.35484,-0.568395,-1.04092,-0.390416,-2.12781,-2.96042,2.470224,2.087229,-0.894953,3.655615,2.396462,-1.424039,-0.121548,-0.010521,0.017563,-0.048031,-0.224607,-0.219386,0.596128,2.139315,1.334146,1.224911,0.371638,-0.908965,-2.146665,-1.357702,0.000362,yes
-31.85319,-13.63721,-7.775461,2.063876,-9.384459,-4.072219,11.65146,-1.825366,16.21996,9.885557,-0.404021,3.648064,26.3262,-0.486009,-0.877059,0.307784,-0.623757,-0.799212,4.102973,5.471401,0.611042,2.469967,1.176689,-7.948934,-5.322198,-0.005589,0.071538,0.651916,0.107569,0.552131,1.857526,1.044941,-0.529072,1.129563,-1.20739,-1.0949,0.59237,0.117054,0.004171,yes
-32.75157,-13.96046,-5.561586,-3.862791,-11.72731,1.571826,13.39835,3.179466,10.17332,16.3165,3.83242,-1.889228,26.31697,-0.959587,-0.183618,0.020181,1.352367,2.552086,4.090018,2.354887,4.429188,0.905005,-1.303821,-1.139427,-4.248547,0.001417,0.255602,0.908163,0.186839,0.991289,1.545938,-0.659445,-1.804953,-0.383396,-2.471236,-1.466333,2.392425,2.162016,0.004942,yes
-33.33838,-14.39358,-5.536383,4.413851,2.193877,1.819316,18.76537,6.365343,10.99415,14.85768,-10.04365,-17.48877,26.34667,-0.056808,1.914205,0.427163,1.02534,4.532436,3.236348,-2.035117,2.591794,-2.821947,-2.383025,4.299603,2.537068,0.00914,0.322774,0.640286,0.173403,0.586357,-0.119333,-1.992593,-2.40882,-1.831153,-2.342226,-0.641824,2.705173,3.483634,0.001456,yes
-34.8667,-10.70522,-5.72178,7.878722,5.945376,6.985044,4.957995,10.84938,8.595663,4.180034,11.61385,2.399156,26.35169,0.495016,2.104264,0.484087,2.004086,2.103446,-0.393688,-3.184279,-3.80231,-6.054606,-3.155345,4.413819,6.758899,0.006822,0.195136,-0.153182,0.030099,-0.01548,-1.167218,-2.209037,-0.556612,-1.750776,-0.997243,0.42404,-0.418192,1.101063,-0.001619,yes
-31.07966,-5.693804,-5.559547,1.319818,4.44138,9.40291,5.696056,7.298645,2.899053,4.038661,17.20328,14.18921,26.35455,0.40056,1.180427,0.942847,1.982168,-1.171554,-3.618137,-3.803117,-4.428971,-5.761358,-1.10667,2.80031,6.592247,-0.001011,-0.15541,-0.937778,-0.120957,-0.329892,-1.00167,-0.746095,1.462951,0.373532,1.607032,0.458771,-2.774349,-1.997523,-0.002817,yes
-31.40585,-7.789022,-3.129568,7.704656,-2.333827,-4.188412,4.011609,-16.29874,-16.05216,5.949278,12.27805,16.06628,26.34714,-0.21259,-0.582639,-0.087166,0.796552,-0.432009,-3.527924,0.455825,-0.814311,-2.611503,0.1782,-2.480739,-0.770818,-0.001602,-0.138677,-0.863721,-0.43877,-1.17569,-0.071843,1.429641,2.199094,2.728829,3.238641,0.736267,-2.237737,-2.969696,-0.001019,yes
-33.06601,-9.949538,-2.118253,14.41173,0.475709,-10.68464,0.222971,-2.205456,-5.488724,8.43971,3.625798,8.638907,26.34388,-0.480057,-1.431235,0.108007,-0.020351,0.791814,1.072989,3.459588,2.965453,3.491664,-1.755945,-6.124863,-3.685688,-0.000734,0.151106,-0.313864,-0.32429,-1.33677,0.0822,2.484616,1.961625,1.384041,2.507259,0.816845,-0.089026,-1.985633,0.000843,yes
-34.93648,-11.49055,-7.878255,5.315526,5.768166,-0.610802,9.973661,11.52988,-0.267965,2.870509,5.998892,1.320216,26.34901,0.241938,-0.908511,-1.292341,-2.873106,0.762547,4.408956,4.179837,6.144624,5.512086,0.850625,-2.312282,-2.950613,0.001587,0.405975,0.426046,0.386105,-0.479895,-0.76853,0.911219,0.190202,-1.003919,0.517581,1.284181,1.783515,0.081137,0.000729,yes
-31.71463,-10.99921,-2.645166,2.412627,4.349452,12.97905,20.01297,8.211604,12.46527,-3.201678,-10.28146,3.133802,26.34994,0.928825,-0.225956,-0.076017,-2.866853,-1.357833,4.836502,4.143004,-0.988236,2.713144,2.641344,2.270952,-2.24602,0.00161,0.157448,0.515592,0.156422,0.201609,-1.105783,-1.832836,-1.577715,-2.021979,-1.203088,1.97129,2.873901,1.284097,0.000221,yes
-30.87184,-11.80674,-9.327818,-0.661322,-0.457965,6.024523,15.01579,9.21585,2.531268,16.0231,7.670267,4.065766,26.35205,1.112842,0.944953,1.935371,-0.179671,-3.199836,-0.853584,1.065128,-3.857062,0.365661,4.400459,2.238926,-1.084969,0.000872,-0.255004,0.397151,0.200421,0.797928,-0.399118,-2.945144,-2.041865,-1.338394,-1.478569,0.019214,0.926162,1.740607,-0.000432,yes
-30.4542,-10.92122,-1.773554,3.065882,-3.200392,10.18021,18.41693,-5.98962,6.677382,15.07014,14.14487,-3.963969,26.35041,-0.128269,0.219992,-0.723738,-0.359026,-2.755911,-5.459923,-2.871634,-2.143599,0.049437,6.325589,5.96904,1.801977,0.000729,-0.510646,0.193316,-0.385671,0.26199,0.320182,-1.953048,-1.448267,0.921553,-0.699828,-1.381723,-1.205243,1.870418,-0.000507,yes
-30.00249,-6.804776,1.362793,4.090546,-6.456089,-3.479301,16.09732,-0.654821,4.454286,15.7369,4.980361,-0.555742,26.35313,-0.504535,0.854272,0.033625,-0.137379,-0.534005,-5.168553,-2.522169,0.030334,-0.548904,-0.895426,0.469485,3.728424,-0.000131,-0.433502,-0.174554,-0.56849,-0.354371,0.743118,0.637012,-0.308633,1.582034,0.087699,-2.179234,-1.498917,0.778672,-0.000525,yes
-32.79066,-12.40024,-11.60916,-1.758438,-6.431041,-9.56865,5.114036,2.428946,11.75095,28.56937,20.9087,14.45444,26.35305,-0.815717,0.785964,-1.053499,-1.57805,-1.089837,-2.771255,-1.304683,1.675832,-0.328711,-1.619329,-2.870542,4.699373,-0.000423,-0.011849,0.156161,0.688441,0.033975,0.067591,1.943062,1.278071,1.257458,0.212259,-2.131945,-2.150867,-1.141773,-0.000424,yes
-32.22629,-6.79587,-4.241889,1.063942,-1.512663,-9.943816,9.056393,5.158235,-2.750034,4.79635,6.635778,13.49868,26.35008,-0.710944,-0.2108,-0.742198,-1.342013,-0.317285,0.987143,-1.26151,2.14339,0.993229,-2.523253,-0.835869,1.359694,-0.001176,0.262532,-0.147444,0.580428,0.203762,-0.271482,1.670041,1.007718,0.522785,0.141765,-0.265362,-0.337275,-1.925241,-0.000091,yes
-33.42088,-6.995857,-4.238707,-3.311068,-11.12129,-0.44381,15.41397,-0.516987,8.635985,12.44376,-1.035549,12.50568,26.34983,-0.084311,1.533334,3.106377,0.413165,-2.526315,1.177539,2.88839,3.087166,0.339663,-3.520224,-4.132615,-2.722521,-0.000868,0.396795,-0.219265,0.515418,0.811753,0.63336,0.569419,0.24122,0.046822,-0.581047,-0.062391,0.538761,-1.889374,0.000074,yes
-33.2421,-10.56097,-6.033424,-1.843206,-5.697391,-3.106007,4.639801,11.53509,10.97791,11.18344,11.77314,7.217108,26.34886,0.442422,-0.256631,0.855825,-0.114175,-1.173173,1.207256,0.419886,1.93859,-0.174266,-1.271787,-0.585854,-2.186833,-0.000362,0.228678,-0.203353,-0.138474,0.659237,0.945852,-0.019794,-0.196132,-0.475098,-0.836302,0.4293,0.730499,-0.545321,0.000294,yes
-32.70431,-2.851015,4.818489,1.760959,-16.97025,-7.099857,21.76428,14.67634,6.585294,7.774706,-2.323053,3.982622,26.34932,0.591574,-0.287444,0.724579,1.866795,2.504906,-0.034216,-0.93928,2.012343,-2.650201,-2.557018,-0.301745,-2.974233,-0.000458,-0.11953,-0.520194,-1.319313,-0.092888,1.448268,0.277313,-1.32764,-1.547421,-0.160635,1.055296,2.296361,1.130059,0.000366,yes
-30.37247,-10.15145,-4.491359,-2.042947,-4.454047,-0.579512,7.980669,7.254519,-2.596016,0.771945,4.350261,6.826045,26.34852,0.094503,-0.317177,-0.243669,1.227358,1.896362,1.49405,-0.328333,0.305311,-1.69335,-0.858356,0.901189,-1.241054,0.000087,-0.289588,-0.004623,-0.885427,-0.422866,0.74372,0.585715,-0.235578,-1.382311,0.549994,1.359735,2.097698,1.646372,0.000535,yes
-31.89783,-8.637836,-1.386844,6.122779,0.781569,-1.878136,9.047138,11.68502,2.171942,4.86442,1.167163,-2.169948,26.34771,-0.508003,-1.03736,-2.94044,-0.722041,3.180257,2.420708,-3.375701,-3.833302,0.29603,1.549541,6.605668,2.454886,0.000738,-0.285883,0.007222,-0.731936,-0.958772,-0.047687,0.835472,0.45951,-0.807537,0.929752,1.478824,1.239569,1.644776,0.00079,yes
-33.17282,-9.253442,-4.1491,2.112676,-5.091491,1.753381,9.356709,14.55731,4.717837,8.346799,14.53398,4.088123,26.3501,-0.455731,0.095214,-1.7388,-0.934085,2.207751,2.908368,0.460207,-2.050142,1.102591,3.473609,6.44893,3.330466,0.001716,-0.090338,0.022777,-0.040923,-0.629051,-0.249908,0.047746,0.860515,0.50753,1.210281,0.698667,-1.04989,0.042468,0.000575,yes
-33.84415,-8.486816,-10.05484,-3.927059,-0.750245,3.837239,4.197754,-8.141563,4.408516,11.73498,25.61343,17.62601,26.35222,-0.562722,-0.457531,-2.187537,-1.846341,2.110778,3.435987,0.964,-0.847614,0.600586,2.671121,3.122229,2.963886,0.002678,0.043169,0.26749,1.162173,0.453374,-0.951868,-1.018895,0.897241,1.571365,0.713853,-0.808662,-3.105917,-1.703143,0.000005,yes
-31.67796,-9.750885,-8.851362,-1.688451,7.350615,11.10464,12.7064,6.917099,1.79865,14.70471,24.37178,13.58039,26.35485,-0.329828,-0.493205,-0.824737,-1.355747,1.181562,1.22514,1.80439,1.350117,4.205775,2.07419,-2.606541,-1.283214,0.001993,0.108946,0.30608,0.859866,0.698036,-0.939927,-1.536783,-0.413144,0.68073,0.183873,-1.968552,-2.4294,-1.626254,-0.000735,yes
-35.45887,-10.67677,-9.973397,-1.208362,5.114405,10.62617,12.19229,11.26705,6.634467,15.04107,11.85941,7.90335,26.35872,-0.355109,0.594301,2.413396,1.755658,-1.06599,-1.832153,0.438412,2.323391,2.313701,-1.79406,-4.39618,-3.753992,0.000625,0.352266,0.41518,0.448493,0.696687,-0.844771,-1.421062,-0.916392,-0.220374,-0.5761,-1.481429,-0.499271,-0.312872,-0.001157,yes
-34.0146,-10.62449,-8.313503,-6.025406,-2.116006,4.484617,14.38139,11.60359,24.63374,17.06471,8.378284,2.533385,26.35681,-0.014806,1.099697,0.260062,0.755096,-0.903501,-2.141475,-1.342717,-0.231997,1.1654,-4.136561,-1.938867,-1.441866,-0.000933,0.521197,0.211711,-0.294549,0.330202,-0.419165,-0.775236,-1.324326,-1.253275,-1.900699,-0.582459,0.877588,1.185353,-0.000814,yes
-34.45137,-5.078509,1.74321,7.019711,-1.346884,-2.013513,5.552318,1.132147,4.559479,1.584686,11.62927,4.379559,26.35436,1.041096,0.821918,-0.48747,0.581674,-1.070547,-1.986013,-2.044405,-1.158429,-0.759726,-1.630648,0.292039,1.478853,-0.001647,0.478276,-0.238212,-0.68199,-0.432891,0.187832,-0.046056,-0.721241,-1.427131,-1.595409,0.834687,0.934266,1.176056,-0.000254,yes
-32.25574,-7.051531,-13.40936,-2.027008,6.063754,6.717104,9.312799,10.82457,8.663143,0.750098,14.79251,8.132955,26.35236,1.578056,0.45154,-0.84705,0.882253,-0.911983,-2.574112,-3.575831,-3.175346,-3.761005,-0.919808,-0.56271,2.02713,-0.000941,0.121037,-0.105862,0.410502,-0.279363,-0.219391,0.39191,0.296525,-1.086046,-1.144257,1.150594,0.3684,-0.201951,0.000067,yes
-31.13282,-8.353662,-9.862819,-0.29919,-4.32821,-0.420137,4.504562,5.864419,10.82114,15.04513,10.11249,12.49783,26.35271,1.239842,-0.272679,-0.442997,-0.472377,-0.12259,-1.846114,-2.051237,-3.340588,-3.200139,0.770998,-0.412928,0.391792,-0.00064,-0.348387,0.121217,0.937107,0.000099,-0.028063,1.070685,1.100633,-0.549821,-0.217358,-0.116309,-0.358934,-1.111368,-0.000001,yes
-27.7836,-6.729216,-6.745741,2.04531,-5.185258,-9.182631,-2.973888,-6.639277,2.697884,5.735445,6.323124,8.609898,26.35293,0.491006,1.117687,2.290334,-0.114691,-2.474437,-0.251875,0.143325,-4.571147,-3.33568,0.415585,0.255615,-1.908088,-0.0011,-0.595067,-0.061306,0.609208,0.113006,-0.014551,1.014697,1.24427,1.256005,1.551543,0.138367,-0.100676,-0.990843,-0.000005,yes
-30.48823,-6.603064,-3.803582,2.621669,3.664671,-3.294214,1.439476,-6.838873,-8.458588,2.947,13.79932,6.100046,26.35088,-0.157314,1.094927,2.629371,1.08064,-0.429636,2.206295,1.599184,-3.209635,-2.059179,-2.879889,-1.911792,-2.110378,-0.001571,-0.501397,-0.390679,-0.321248,0.27034,0.393008,0.342878,0.456531,2.234098,2.166022,0.700332,-0.372194,-0.169977,0.000467,yes
-30.123,-2.338398,-4.987304,-4.060892,-10.30487,6.894767,11.56196,-5.679524,1.624608,8.87709,14.22716,1.791405,26.34778,-0.6987,-0.538791,0.662804,0.670775,-0.831217,0.473167,0.82031,3.039202,3.426227,1.597469,-0.316656,-1.675998,-0.000502,-0.364032,-0.819284,-1.124776,0.253705,1.24876,-0.200722,-0.34796,2.042643,1.437582,0.602545,-0.234527,0.744515,0.000967,yes
-30.74969,-5.074435,2.40482,8.157112,-3.916584,2.572639,5.232556,-10.66363,1.061882,-0.925134,-3.398487,5.355186,26.34743,-0.672289,-1.397833,-1.23547,0.48659,1.020837,-0.494245,-0.107077,4.024725,4.249019,3.681714,-1.987765,-0.57414,0.001394,-0.104721,-0.574636,-1.204206,-0.187309,0.472114,-0.061959,0.018145,0.86824,0.2907,0.53255,0.633987,0.641767,0.000888,yes
-31.14637,-10.18749,-6.535922,2.631463,-5.550714,-9.75022,-0.768877,10.46911,15.06878,15.65886,13.33875,0.602336,26.35214,-1.071668,-1.732353,-1.401126,1.450862,3.044126,0.094784,-0.743345,2.024886,0.698134,0.147507,-0.879032,1.046368,0.002253,0.028877,-0.028216,-0.34635,-0.14921,-0.442944,0.709994,1.091295,-0.524051,-0.957028,-1.414151,0.1668,0.786369,0.000283,yes
-33.33799,-9.667686,-9.206624,1.708443,6.39178,2.557055,7.069513,5.210437,6.064419,17.96469,4.304708,3.82388,26.35567,-0.494432,-1.181472,-2.359691,-0.245945,-0.006737,2.085689,2.471736,1.638725,0.758368,0.507844,1.539329,-0.262724,0.001491,0.289338,0.267337,0.389142,-0.217163,-1.558006,0.043751,0.492015,-0.762877,-1.189437,-1.849614,1.057725,0.437118,-0.00023,yes
-34.18719,-8.703536,-6.187213,6.417751,-0.238421,7.376479,6.926763,-3.492129,2.61401,0.169716,5.980406,7.788899,26.35493,-0.643244,-0.788051,-0.506833,0.290993,-2.532149,2.733169,4.987381,1.611948,0.386412,-3.886349,-1.246205,2.100139,0.000867,0.529055,0.356721,0.425247,-0.394209,-1.491767,-0.840216,-0.697767,-0.735186,-0.643118,-0.039709,1.237396,0.01633,-0.000378,yes
-31.70144,-11.72377,-9.567989,5.034241,-6.606415,4.437734,13.74342,4.510616,11.08111,9.358656,7.977328,0.448285,26.35349,0.56019,-0.533297,0.263091,-0.019288,-3.981055,-1.594684,-0.512365,0.416809,-1.542304,-3.549427,3.484449,1.084564,0.000936,0.336005,0.440965,0.692955,-0.029728,-0.189199,-1.105772,-2.292028,-1.653347,-0.93645,0.744137,1.249986,0.246677,-0.000285,yes
-35.18087,-13.0997,-8.889402,2.423527,-11.71236,2.975286,20.83108,18.87876,14.4925,0.530122,5.271412,12.79083,26.35757,1.046297,-0.272835,-0.586282,-0.633513,-2.427549,-2.266109,-2.740128,-1.040086,-1.36712,1.977599,4.335389,0.454375,0.000642,0.308079,0.402206,0.492507,-0.232933,1.168785,-0.432729,-2.12489,-2.208373,-0.495365,2.014458,0.645939,-0.567472,-0.000443,yes
-30.04021,-10.13609,-6.540076,3.609115,-7.776523,-3.21577,-2.444467,-3.890966,-7.586346,0.037349,22.08145,6.745737,26.35903,0.340822,0.765746,1.14481,0.067667,-1.005034,-0.943531,-5.124649,-5.301993,-3.047117,1.296556,4.998462,1.793541,0.000178,-0.119965,0.423058,0.463734,-0.190497,2.009168,0.764763,0.304657,-0.659952,0.87412,1.173081,-1.865005,-0.38353,-0.000638,yes
-29.78632,-10.86155,-10.63258,3.962747,-11.79111,-0.127312,1.320066,-4.491769,5.112137,14.71836,20.60529,6.912051,26.35537,1.006835,0.573455,1.514844,-0.917149,1.823768,0.243948,-3.330925,-6.570516,-1.338004,3.762951,1.226482,-1.091709,-0.000968,-0.443981,0.316831,0.226873,-0.278669,1.748229,1.278788,1.868335,1.374192,1.129388,-0.566111,-2.106527,-0.517097,-0.000604,yes
-32.6946,-9.014113,-2.972352,4.602967,-11.59221,1.271379,-2.124325,-10.31408,0.535703,8.747314,25.3027,12.35538,26.35548,-0.019903,1.158845,1.531199,-0.829956,3.939128,0.974102,1.306321,-0.117735,2.81374,1.423301,-4.28612,-0.060044,-0.001448,-0.503361,-0.016293,-0.236239,0.149621,0.903629,1.085665,2.227827,2.329948,0.63053,-1.403726,-1.94153,-1.091905,-0.000547,yes
-28.8195,-10.79341,-3.099044,-2.659143,-0.68568,1.951451,4.016382,-10.76226,3.741454,14.9899,9.793198,4.527466,26.3545,-0.993247,1.114771,0.35489,-1.578048,3.841514,3.169013,3.386062,3.238746,1.34939,-0.916329,-1.554954,-1.204317,-0.001564,-0.591577,-0.245283,-0.351591,0.796559,-0.648477,0.017728,0.925241,1.532273,-0.40798,-1.758557,-0.622374,-0.596046,-0.000204,yes
-30.62313,-4.375936,-2.65085,2.770279,6.366402,0.615359,2.738978,-1.344395,7.167695,7.018086,6.056894,7.637811,26.35223,-1.175943,0.413622,0.54359,1.146223,2.50424,3.022264,2.655992,1.443118,-1.238166,-3.382434,-3.31847,-3.609681,-0.002262,-0.120676,-0.721327,-0.581833,0.547038,-1.58248,-1.059052,-0.416583,-0.135298,-0.995659,-0.4879,0.591648,-0.585191,0.000215,yes
-35.78829,-7.606788,-9.018882,-3.011147,-1.562851,16.04576,15.81872,7.217117,8.543091,11.00133,22.45342,3.249252,26.34917,-1.37303,-0.280347,0.250693,2.077556,-0.70117,-0.691495,0.620443,0.310423,-1.351952,-2.626964,-2.369214,-2.29712,-0.001581,0.549717,-0.566789,-0.61799,0.133293,-1.305092,-2.252344,-1.417414,-0.328342,-0.046724,0.322912,0.220691,0.239471,0.000655,yes
-35.08992,-8.539313,2.705519,10.51008,1.367575,9.335546,5.254465,-12.08818,-8.055944,-6.170575,2.380236,-5.053915,26.34684,-0.433392,-1.750229,-1.32587,0.077434,-1.701931,-2.390905,0.606216,0.669937,-0.813883,-0.160881,-0.920751,-2.439595,-0.000362,0.691911,0.033441,-0.766147,-0.538346,-0.224743,-1.06422,-1.242909,0.433751,0.721022,0.749693,1.240636,0.756164,0.00094,yes
-33.45125,-10.11346,-4.523763,3.858737,-1.692117,-5.866118,5.860852,-3.838252,4.593512,8.449407,-0.214545,-0.612272,26.34929,1.384064,-0.63725,-1.800331,-0.37719,-0.580862,-5.386121,-2.676119,1.983626,0.903627,-0.912547,-1.650361,-0.592006,0.000762,0.621197,0.468374,-0.200156,-0.269224,0.431531,0.986643,-0.734733,-0.489773,-0.269058,0.067504,1.050679,0.558522,0.000692,yes
-33.95861,-11.87375,-11.52776,-0.277493,-2.07862,-0.383226,10.74899,7.532976,5.073067,7.489646,12.78712,-2.629402,26.35036,0.905064,0.759278,-2.261633,-0.318134,1.320371,0.048478,-1.910272,2.775274,1.239154,-0.491176,2.525281,-0.681418,0.001267,0.171556,0.417515,0.690947,0.410118,0.210886,1.215948,-0.157837,-1.938187,-1.140706,0.07274,-0.142363,1.016262,0.000235,yes
-29.43362,-9.125822,-10.9039,0.496693,-2.744064,-6.025454,-0.309136,7.32467,6.49672,-0.391516,8.998176,-0.923034,26.35122,1.063728,0.806769,-0.282207,0.92922,-0.054667,3.022028,-1.794979,-3.191112,-3.723761,-2.124297,1.161166,-0.3836,0.001067,-0.539142,-0.191218,1.094096,0.463683,-0.472625,0.763282,1.288342,-1.994122,-1.21561,0.961172,-0.413507,1.378276,-0.000196,yes
-32.57341,-5.236741,-5.412579,10.60043,8.495405,9.657602,-1.2119,-3.79327,-2.811781,-4.205994,10.40028,-8.305626,26.35221,0.584554,-0.384666,1.369804,1.47482,-0.910597,-0.515239,-0.62354,-6.433631,-4.203719,0.808695,-3.038328,2.537514,0.000659,-0.516021,-0.571842,0.87806,0.021155,-0.737298,-1.057591,1.29232,-0.40293,0.092007,1.293246,-1.246662,1.407507,-0.000576,yes
-28.82521,-9.398119,-8.992385,3.065875,-7.252465,4.223608,2.8664,-14.13069,-10.08287,3.675741,6.784709,0.307837,26.3537,-1.151391,-1.02137,1.854431,1.044748,-1.828504,-1.287852,3.122224,-3.382533,-2.452986,3.243375,-0.936093,4.689906,0.000086,-0.549655,-0.253334,0.396636,-0.206422,0.173017,-1.087872,1.10176,1.639496,1.957212,1.072906,-0.768357,-0.04424,-0.000544,yes
