@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
22.65301,20.45547,24.7094,20.03005,20.10001,0.319381,-18.28416,-1.419979,7.326655,8.944478,-29.4965,-11.67877,23.16015,0.22271,0.897779,0.424746,6.227761,2.070726,-2.427942,0.295551,2.166835,2.608729,1.563135,-3.674786,-4.575663,-0.672347,-1.099815,-0.710514,-0.043177,-2.325523,-1.677828,2.436339,1.95964,-1.389427,-2.706784,-0.736304,1.308642,0.489759,-0.051999,yes
20.98474,24.00527,15.0786,28.18134,27.18318,2.739899,-15.53579,3.739095,-0.801033,-6.592649,-23.84364,-10.83233,21.25564,-2.282326,-1.285998,-0.917704,-2.317311,-2.487013,4.206692,3.252919,-1.095386,-4.796574,0.40968,-0.111537,-1.533864,-0.308106,-0.820004,-1.059109,0.382225,-3.311433,-2.105884,2.579117,1.211135,-2.200177,-2.251204,-0.578498,1.132494,1.441207,0.221991,yes
10.76991,18.7849,29.01846,11.95313,12.86549,0.917647,-10.20742,-3.204609,-4.86905,9.08021,-19.70722,-9.847916,20.52563,-2.564447,-1.005202,-0.548337,-3.968277,-5.608891,7.762099,1.254248,-7.265971,-4.35051,-0.404452,2.333112,1.708291,0.188181,0.734721,-0.212837,-0.442175,-0.022522,0.466973,0.559798,-0.41378,-0.946719,0.260626,-1.512499,-0.169157,1.086331,0.26912,yes
11.99102,18.6856,18.64384,3.58636,1.942446,24.41256,-14.34097,-17.86772,-9.92065,1.980589,-17.31583,-2.770941,22.96661,0.232829,-1.926732,0.342262,-0.77609,-3.103108,4.684952,1.435073,-5.347806,-0.90237,-0.11264,-1.687936,0.808621,0.665038,0.686946,0.33232,-0.069934,1.957916,2.883967,-2.520913,0.100101,2.369055,1.245806,-0.952555,-0.497784,-0.186642,-0.069499,yes
14.32763,18.08929,20.18509,12.48616,4.675921,28.29354,-12.61033,-26.94643,-9.866086,2.6356,-21.09484,-7.168015,23.24557,2.638739,0.153959,-2.416111,5.344541,4.713641,0.131918,-0.864427,-0.440551,1.964759,-5.738198,-3.732373,-0.315249,0.186682,0.034909,-0.038179,-0.992917,0.749649,2.789864,-3.075482,0.608007,4.098808,0.510044,-0.508694,0.795688,-0.52067,-0.224083,yes
20.37002,14.71942,21.20659,24.03438,15.76243,12.47671,-7.158968,-11.12902,-2.814363,-3.933544,-31.58951,-8.129178,23.22086,-1.449188,-0.20398,-0.333487,2.815857,6.771554,-4.582784,4.812763,7.337178,-1.725176,-1.686222,0.432287,-1.455302,-0.654851,-0.660103,-0.499962,-1.760614,-1.107011,0.837923,-0.899312,0.220673,2.05924,-0.473147,-0.044723,2.530178,0.09696,-0.138716,yes
19.77411,21.53779,15.65653,28.45183,29.5237,7.54516,-18.12056,-8.776711,1.401603,-16.65372,-31.23225,-8.745044,21.33191,-1.548894,-2.057474,-5.175047,-2.016006,3.403099,-2.981444,2.605437,6.885579,-1.388889,-2.161129,5.251442,0.236905,-0.272289,0.226099,-1.274616,-1.357154,-1.39485,-0.487597,0.427173,-0.542907,-1.089179,-0.101658,1.233086,1.290739,0.856027,0.146009,yes
2.021834,15.94145,19.24069,9.682812,23.37633,11.87283,12.47796,9.733308,-24.18038,3.194134,-10.08569,-9.258938,20.64918,-0.973871,-3.320826,-7.081339,-2.630874,1.741778,1.745074,0.803505,1.28533,-1.591281,-2.124789,6.471045,1.017347,0.200944,1.792278,-0.895716,-0.20801,0.577127,-0.597519,-0.227983,-1.935068,-3.072856,1.663129,0.578097,-2.252745,0.974603,0.206557,yes
15.75726,7.190903,-4.707192,9.581912,17.88446,13.68826,-9.40161,-2.9497,-6.127523,-11.73389,-5.589541,-5.418609,23.16997,3.531574,-4.660697,-5.827953,1.093654,4.790545,-0.896148,-1.574335,-2.860523,1.389519,0.646514,-0.298055,2.728561,0.48883,0.865461,-0.202572,2.519397,0.706166,-1.084118,-2.01209,0.273566,-1.385973,1.481029,1.888528,-3.390664,0.493484,-0.013872,yes
17.50909,5.28873,-4.018241,20.31497,30.29093,18.13053,-7.500918,-7.615879,-7.006204,-17.0174,-12.05564,-4.705662,23.30655,4.97197,-3.380947,-1.047083,4.146661,3.090236,-6.765345,-2.772691,-3.154052,5.201266,-0.199559,-8.056688,2.171883,-0.002626,-0.688828,0.125432,2.62779,-1.148012,-2.668987,-1.967283,1.493171,0.79626,0.728221,1.949018,-0.903175,0.603982,-0.084545,yes
29.68835,3.560667,-1.853771,28.60402,50.01912,-0.064427,-16.00279,-14.40474,-0.237886,-3.315379,-31.73755,2.621123,22.44737,-0.194511,-3.040274,4.404807,-1.873946,-2.691722,-8.786685,5.761363,2.175405,2.619984,6.318895,-4.438008,2.127057,-0.239864,-2.133327,0.229566,1.048496,-2.74982,-3.554436,1.286702,1.071413,1.48031,-0.585086,0.388276,3.769588,1.050452,0.018809,yes
19.91614,0.851838,12.57857,20.90506,22.76018,-15.07755,1.915097,-0.309432,-1.118862,-2.012916,-37.29512,-2.419387,20.99734,-2.554968,-3.50388,0.941234,-6.887132,-7.862025,-4.146072,4.601511,2.748666,1.434591,4.784109,4.025146,4.338006,0.142567,-0.786843,0.161019,-1.200957,-1.502304,-1.019773,3.89661,-1.653311,0.553694,-1.113883,-1.08998,6.172711,1.584086,0.123286,yes
13.58118,-5.792021,9.018439,-0.082866,8.19123,-13.64113,14.69719,4.274101,4.028727,12.35835,-15.15984,4.073539,23.12525,-3.371594,-3.451401,-1.579632,-7.138551,-7.505504,4.227725,0.095628,1.58967,0.347426,0.096061,12.50896,6.897761,0.51028,0.992347,0.710525,-1.22448,1.111707,1.585562,3.192264,-3.432256,-0.999419,0.037013,-2.738768,3.118403,0.462119,-0.07247,yes
12.78784,-7.554324,-4.748178,0.22275,11.89475,4.18852,0.156648,-3.211966,-1.966556,-0.933722,-0.218763,16.25816,23.68045,2.626297,-2.370286,-4.059649,-0.732555,0.398261,6.210499,-8.206378,-0.092716,0.768131,-2.53804,14.33338,7.706961,0.23873,0.880071,1.249094,0.817653,1.66554,1.72644,0.148394,-0.397303,-1.014492,0.924827,-1.209934,-1.387737,-1.626928,-0.221399,yes
16.39453,-9.493258,-1.088559,3.252421,17.92432,11.44116,-14.64542,-5.005117,1.923091,-3.374673,12.26909,27.77116,23.65722,2.176589,-0.054448,0.782849,0.6073,1.105947,1.996347,-4.995973,-1.400999,3.138278,-3.713872,5.999892,2.753176,-0.650293,-0.562908,1.155252,1.530046,0.504507,-0.029038,-2.1402,3.455365,-0.964074,0.67807,0.524646,-4.381558,-2.604833,-0.144823,yes
31.64095,-9.148973,-2.666181,15.57465,19.88494,3.433803,-24.44548,3.866598,3.77461,-6.836607,20.65731,24.26661,21.92501,-0.928705,1.043114,3.84826,-2.432359,-3.53555,-2.288414,5.160798,-0.828461,4.663299,0.639403,0.340998,-1.724339,-0.384142,-2.192209,0.533553,1.134477,-0.755397,-1.620698,-1.550241,4.838226,-1.068203,-0.549622,1.466655,-3.166265,-1.353774,0.143876,yes
15.03757,-5.266937,11.89168,-4.722313,9.725868,-3.28203,2.018397,-6.270174,16.84953,-3.259569,4.401579,13.8352,20.75151,-4.408631,0.61816,2.116642,-3.766113,-5.68379,-2.22382,10.68886,-2.862827,1.79019,1.130567,-2.402638,-1.410755,0.097602,-0.359392,-0.069364,-0.831096,0.604778,-0.547532,0.12114,0.718075,-0.011081,-1.596292,1.059422,0.196946,0.93158,0.249817,yes
8.82279,-4.451913,8.002999,-7.951679,-1.683774,0.108048,17.62873,-6.721742,13.88672,2.205741,5.419982,14.60445,23.21259,-5.042138,-0.038824,0.945839,-2.322831,-4.31036,0.569378,8.142334,-4.702816,-1.305935,2.373014,2.703316,3.020058,0.584162,1.660788,-0.019295,-1.329116,2.319685,0.961454,0.485867,-3.287145,1.840324,-1.002599,-0.488167,0.951157,1.607638,-0.130648,yes
5.760452,-8.750987,4.16006,-3.814982,0.289725,1.984938,17.76179,-14.02508,5.817989,-2.243011,7.87456,25.54846,23.50143,2.436348,0.139701,-1.921421,3.576425,-1.244308,1.173149,-2.896368,0.480776,-1.858568,0.716432,5.803461,5.038878,0.114639,2.355072,-0.247919,-0.521205,1.607715,1.27076,-0.127982,-3.260835,2.47068,0.98771,-0.840501,0.014978,-0.727608,-0.383906,yes
11.06882,-7.601068,5.928824,3.506823,3.051212,3.647209,8.394488,-15.77003,2.760709,4.520183,32.4374,33.51027,23.47086,3.952747,1.185869,-0.778286,5.4948,-0.948022,-1.557563,-4.482312,6.701356,1.474684,-1.594363,0.993735,3.089033,-1.045902,0.699007,-0.505834,0.068994,-0.4489,0.843695,-0.69859,-0.832752,0.8966,2.026721,-0.926028,-2.50635,-3.006758,-0.265337,yes
26.0963,-2.993856,3.321668,7.430562,1.136837,0.814136,-7.846323,0.657852,13.1197,-0.834629,19.91017,29.57668,21.19557,2.869285,-1.23378,0.372679,0.363647,-1.011162,-1.800261,0.69701,3.788484,5.338432,-1.088248,-1.472959,-5.083284,-1.006895,-2.027082,-0.744977,0.631744,-2.173228,0.565391,-0.245044,1.603944,-2.196397,1.419975,0.088211,-2.205804,-2.75802,0.20708,yes
18.4186,-1.401134,4.530765,13.89955,-6.847438,-7.094364,8.021227,19.44357,17.60929,-6.470265,4.370848,28.03551,19.13602,-1.763574,-1.881253,0.143758,-2.96094,-0.208457,-1.436867,2.181885,-1.873668,5.229173,-1.354787,-6.190225,-6.952651,-0.181756,-1.601378,-0.046721,0.118447,-1.09731,1.078377,-0.164997,-0.5549,-2.310338,0.103419,1.085786,0.169416,-0.561745,0.55084,yes
16.43199,-18.01985,6.722484,-7.193109,0.18324,-1.64558,21.43347,-12.68946,25.08586,-2.189028,14.54304,2.869421,20.63438,-4.840899,-2.051623,0.776277,-3.061845,1.212864,-0.112418,1.791255,-6.213698,3.364062,1.0377,-1.633578,-3.730378,0.717966,0.022118,1.794871,-0.776689,2.118155,0.875188,-0.926263,-2.715939,1.228345,-0.971462,1.048753,0.945048,2.47127,0.271485,yes
7.083105,-9.494335,4.947207,-3.986043,2.485728,-2.307265,4.664018,-18.46472,22.92349,-1.576555,4.169844,12.10065,22.84267,-0.199051,1.361185,-0.387853,1.720996,3.33185,-3.22647,-7.803935,0.150758,2.978962,2.771593,1.921123,-0.396145,0.845868,1.62438,1.732241,-0.991783,1.783327,0.707451,-1.084272,-1.256852,2.922435,-0.922316,0.683524,0.718309,2.161303,-0.18658,yes
7.559551,-9.20537,6.994831,1.064133,2.534575,-2.141505,2.788556,-11.4565,27.2829,1.907016,11.84279,18.89222,22.93208,2.197615,6.119355,-3.24496,8.613455,1.594623,-5.536771,-7.889773,8.917997,1.606228,2.092324,-0.803394,3.994815,-0.163284,1.182775,0.457674,-0.637546,-0.42001,0.033679,-0.102076,1.306577,1.281807,-0.771404,-0.491496,-0.935225,0.220942,-0.320257,yes
21.85956,0.997549,2.455326,18.37591,8.636143,-22.97875,-21.67599,19.58088,31.40558,5.339678,15.32659,18.04338,22.21651,2.839071,2.694465,-2.804538,0.118042,3.13792,-4.146049,0.738141,5.172661,1.496511,1.535518,-3.013772,-0.008731,-0.674029,-1.033403,-1.713227,0.542809,-2.83012,-0.800463,2.158152,3.826347,-2.7283,-0.685109,-1.281846,-0.995031,-1.019719,-0.070536,yes
20.03183,7.330982,-8.256374,24.69319,5.08115,-18.99369,-4.84539,12.87772,28.87596,4.814477,4.947701,19.87213,20.13104,-0.446085,-0.429892,-1.203109,-4.360416,1.478222,-0.163007,4.053102,-2.315617,0.248266,-0.801742,-3.842255,-2.819375,-0.123369,-1.506797,-2.597769,1.913821,-2.224001,-0.797918,2.154479,1.339963,-3.162385,0.135339,-0.691075,0.707711,-1.025941,0.311536,yes
15.04232,-4.290185,-1.44988,-15.21036,16.90204,-14.61142,12.17169,-4.768524,29.60952,4.647305,-7.451472,11.56704,20.87305,-4.044216,-3.930327,1.305269,-5.942667,-0.612264,4.877409,5.356364,-7.873937,0.232397,-2.190606,-1.534599,-2.087645,0.47323,-0.150545,-0.723359,1.255766,2.487544,-0.78285,0.345485,-2.364758,0.598774,0.333912,0.430655,1.345213,0.743682,0.213239,yes
8.737746,-8.71096,2.931887,-3.944813,5.792737,-7.140207,6.130222,-10.85988,29.42226,-1.755506,4.020541,8.033516,22.98696,-1.894725,-3.557092,4.26924,0.523803,-0.519872,0.723894,-3.499069,-0.370627,2.914982,0.500013,1.995575,-0.09543,0.820765,1.062137,0.722357,0.869862,2.757554,0.620285,-1.252838,-2.627387,2.661088,0.537143,1.19657,0.439575,1.175402,-0.178329,yes
7.285526,-10.63312,3.387539,2.981574,5.219029,-4.518454,-0.381978,-7.92,32.29441,-2.32836,8.117175,13.52446,23.1547,2.810666,0.641272,0.738118,10.11365,0.222719,-2.862076,-7.309565,7.194037,1.832713,3.037916,0.793379,2.347709,-0.079902,0.946178,1.27596,0.0425,0.627285,0.971585,-1.084517,-0.911678,1.604783,-0.231586,0.328875,-0.696437,0.426853,-0.304468,yes
14.4366,-7.283015,10.67111,18.21624,8.323297,-20.42071,-16.0639,12.60032,42.10842,10.80237,7.141253,18.41627,23.09404,1.43716,0.896093,3.429777,1.399193,4.162157,-2.557453,-2.750866,3.455834,2.133822,2.566845,-2.808371,0.839958,-0.738446,-0.700747,0.39793,-0.696891,-2.533696,0.035447,1.278585,1.895875,-1.893669,-1.099686,-1.605632,-0.782818,-0.259826,-0.126166,yes
26.24622,-1.7978,-1.628906,24.27736,16.75036,-22.28155,-13.27907,19.47156,32.43,13.55795,-5.044933,18.11421,20.42,-0.979268,0.222879,1.937498,-3.24394,1.904646,1.095498,0.423875,-1.763253,-0.534953,-1.579646,-2.614808,-0.421076,-0.269503,-1.535112,-0.694169,-0.135136,-2.710521,-1.170595,1.577082,1.746142,-2.244529,-0.343469,-1.829972,0.554568,-0.197206,0.279102,yes
6.443201,-8.648154,22.58899,-7.596741,20.83786,-11.04592,-1.175563,-7.276486,40.02357,3.13557,-3.44026,9.938433,20.66208,-3.503491,-1.358245,0.185097,-5.46588,-1.1836,5.138032,2.113588,-5.36033,-1.399615,-5.219367,-0.214421,-0.010166,0.284733,0.511864,-0.144996,-1.438014,1.859631,-1.732673,-0.091008,-0.319552,1.305592,-0.07686,-0.311923,0.958789,0.245542,0.250501,yes
6.385884,-8.836152,7.11609,-0.331633,8.484982,-3.728358,-5.706769,-6.797862,30.66207,-6.393186,0.333891,15.658,23.02317,-2.394567,-1.702406,1.684777,-0.006419,-2.957379,1.175592,-1.011081,0.379474,1.882086,-2.218837,2.269243,1.786744,0.804018,1.948939,0.254944,-0.468395,2.995002,-1.287414,-1.440456,-0.66151,3.459394,0.470498,0.914802,0.149735,-0.138557,-0.121982,yes
6.849313,-10.55507,7.224102,3.191336,6.537983,-4.007147,-9.282108,-1.066613,35.99431,-5.318894,3.379738,19.59354,23.21612,4.704129,1.133754,-3.633932,9.078588,-2.070196,-3.052541,-3.631149,8.912432,0.541005,1.326826,-0.456452,0.963758,-0.0227,1.641001,0.530985,-0.467406,1.516427,0.003833,-1.470381,0.224307,2.05298,-0.936013,1.337806,-0.665864,-0.792183,-0.263697,yes
14.07033,-9.356372,14.47742,18.85122,9.113401,-19.92298,-14.2812,18.26399,43.85506,6.690993,2.891285,22.22038,23.16307,4.661618,0.251601,1.505038,4.458835,-4.089126,-2.011495,-0.011305,8.397337,0.847226,-0.278735,-1.745116,-1.600823,-0.725695,-0.331408,0.225099,-1.134863,-1.572213,1.254274,0.228008,1.497238,-1.780044,-2.613197,0.723674,-0.699898,-0.897341,-0.131488,yes
26.12162,-2.719273,0.738669,28.20477,10.17266,-18.21132,-15.04409,24.75474,36.1321,3.227612,-7.001217,11.47603,20.47864,1.173424,0.319676,-2.062065,-0.116372,-0.598564,-0.62033,2.735235,0.89564,-5.56225,0.499612,-1.536558,-2.277299,-0.268893,-2.011359,-0.280214,-0.677758,-2.594201,2.519676,0.148285,1.108167,-3.091147,-1.530991,0.763747,0.01512,-0.016462,0.252492,yes
20.05782,-11.49604,17.884,9.455821,-13.77799,-6.68375,-2.882302,22.27815,34.82931,-12.06011,-3.201209,11.71264,20.76344,-2.286255,-0.169874,-4.775469,-3.270005,2.578175,1.099527,3.291915,-4.512351,-8.132273,1.813138,-0.690194,-1.079434,0.269673,-1.468337,0.07227,-0.513184,-0.541315,3.001233,-0.87082,-0.160131,-1.671806,0.506634,1.030223,-0.18512,0.602559,0.262496,yes
9.722688,-7.886852,-4.789507,7.307177,14.99086,-13.72841,-1.305382,1.404509,12.69594,6.55472,-1.256807,13.46091,23.07147,-1.878729,-0.056577,-3.88247,-0.027997,7.194533,-3.866629,0.258078,-0.088459,-2.624203,4.099624,-0.908314,0.620754,0.742078,-0.382537,0.213774,2.267694,0.43877,-0.18751,-1.012873,-0.330039,1.028009,3.517832,-0.356167,-0.549179,0.508028,-0.034705,yes
10.83852,-7.62195,-6.635836,12.95,19.59518,-16.6668,-4.690979,7.377358,14.91178,14.09313,-3.43189,15.83076,23.21501,-1.153989,0.801075,-0.150677,1.70807,7.020491,-4.742446,0.426619,0.530359,1.911371,3.072377,-2.984838,-0.037055,0.081301,-0.029235,1.259786,3.333098,0.823226,-2.528962,-0.01269,-0.360219,0.692266,3.81529,-1.163512,-0.422494,-0.23786,-0.205222,yes
21.33763,-4.939207,-6.413766,26.3177,29.45874,-32.55294,-12.84936,31.76284,32.96985,10.64911,-11.42745,12.52074,22.96324,-1.305395,0.903071,6.96401,-0.411561,-3.757272,-2.76371,2.51769,3.51433,7.00509,-1.910842,-3.135131,-0.258348,-0.348234,-0.534689,0.800579,2.517414,-0.593804,-2.820614,2.835986,-0.224664,-1.427464,0.723701,-1.331804,0.301326,-0.220053,-0.177059,yes
8.480404,-8.964489,17.94274,8.49091,14.09052,-20.98372,5.022783,9.750774,34.24921,1.254577,-13.04008,11.99745,21.22406,-2.7191,5.649232,6.46678,1.037908,-4.590734,0.484616,0.361014,-2.852417,6.129529,-0.999191,-1.689257,-1.829185,-0.211279,-0.320349,-0.577822,-0.193501,-1.084325,-0.425484,3.092847,-1.274657,-1.195208,-1.573058,-0.198525,1.501063,0.659156,0.059549,yes
4.374772,-2.700226,17.74125,7.478914,-1.043172,-25.3885,6.426188,17.78945,38.05268,3.419789,-12.12837,14.08583,22.32578,-3.769616,1.522238,5.39587,-2.661934,-1.102926,7.699771,-0.832441,-5.53439,-1.114775,-0.523612,-0.049474,0.416555,0.003072,0.202607,-1.730531,-2.653347,-0.843811,2.294732,1.917389,-1.922702,-0.934337,-3.109043,0.977435,1.229076,0.944306,0.133536,yes
5.72445,19.50472,13.62055,27.55893,11.89247,-17.82594,-12.52368,0.10197,43.01801,12.71184,-11.52771,5.902291,22.47734,-1.523622,-2.397619,-0.334115,-2.588368,3.5659,5.490046,-4.2716,-0.921323,-1.893989,1.386139,2.977647,2.921271,0.203391,0.791237,-2.344995,-2.790106,-0.474431,1.518964,-0.35538,-1.237704,1.339722,-1.98039,1.006,0.10056,1.112095,0.088157,yes
3.867521,-11.56262,22.72668,3.474022,25.04314,4.367023,-8.238334,8.915291,23.01157,2.302418,-12.431,17.65109,22.35196,-0.890098,-3.726158,-2.90228,-2.817476,3.638068,4.320519,-4.779511,-2.122901,-4.528364,1.78367,0.676797,2.087955,0.112109,1.508918,-0.092309,-1.565019,2.338486,-0.551641,-2.9342,-0.896189,2.009647,0.997308,1.011883,-1.061615,-0.72724,-0.033156,yes
1.115921,-16.52139,13.77945,-2.448486,18.87687,-8.411254,-9.002957,9.581242,32.29982,8.743957,1.999468,24.82117,22.22792,-0.202673,-3.451542,-3.334676,-1.256477,0.633592,0.397341,-3.85397,2.140448,-2.065626,2.87717,-1.549594,2.895589,0.174988,1.28158,1.088713,0.521453,2.067914,-1.645543,-1.624385,0.941162,0.583889,1.850666,-0.476039,-1.022185,-2.161175,-0.149982,yes
2.228548,-3.317962,3.150404,8.39524,13.65497,-8.493247,-19.23173,2.435309,20.76996,14.32208,-15.50798,15.06617,23.01103,3.114499,1.587656,-0.928944,8.364552,-2.394974,-4.424874,-5.522201,2.982961,3.957584,3.790288,-3.093927,-3.206802,-0.148508,0.678443,0.829506,1.369521,-0.241151,-1.115442,-0.206347,2.179281,-0.471083,1.673131,-1.735265,0.926966,-1.789832,-0.12363,yes
5.530572,-1.875319,6.735311,18.81593,20.75452,-9.409098,-26.29683,14.0442,33.81068,21.08785,-17.7372,21.6727,23.02275,2.881978,0.389039,1.286481,2.160186,-1.645292,1.740816,0.805554,-0.554811,3.116365,-1.997366,-0.247917,-5.237226,-0.41621,-0.38529,0.315456,0.902769,-2.957194,0.144031,1.123926,2.404835,-2.36167,-0.069745,-2.290881,1.933459,-0.767788,-0.00704,yes
17.23269,-10.94737,21.60403,34.66457,12.12945,-17.25843,-27.2024,21.59862,42.04406,15.08191,-18.0323,3.19132,21.212,0.959792,-1.498919,1.634744,-5.731561,-0.7997,2.617048,3.787129,-3.130688,1.246294,-4.455384,4.660789,-2.7948,-0.210442,-1.0552,0.016222,-0.206589,-3.312971,1.633593,0.449519,1.047811,-1.901465,-0.770259,-0.801264,0.746649,1.47702,0.18353,yes
8.02374,-10.76149,10.98505,-4.782221,11.41317,4.675415,-0.989854,-2.774466,37.24459,-1.622787,2.022048,4.572472,21.04639,-1.051772,-0.330973,-0.102673,-8.99439,0.556109,2.496008,3.515541,-6.611077,-1.058707,-4.4544,4.240343,-1.149353,0.170754,0.036485,0.785737,-0.644295,1.784135,1.909188,-2.201051,-1.931667,1.012294,0.032422,1.49708,-2.431599,1.995584,0.121954,yes
5.780925,-6.369471,9.199258,-8.463487,14.32714,-2.450264,-12.94958,-4.808796,25.28448,3.400483,-2.083652,9.642282,22.947,-0.194625,2.028771,-1.267311,-2.623014,4.672293,-2.554877,-1.63814,-3.496229,2.193827,1.012486,-1.60481,2.134361,0.475658,0.465937,0.759026,0.478286,3.529177,0.26394,-2.229504,-1.19779,3.101339,0.43083,1.312866,-3.135433,0.824253,-0.124502,yes
5.997596,-5.819138,12.42433,-4.591994,22.43621,-4.333139,-15.84554,-5.807478,36.89694,4.656569,-4.509807,12.70045,23.00902,3.641614,2.553882,-0.483969,9.526586,5.164653,-6.678478,-6.140146,4.689432,2.804708,2.7541,-9.273109,2.276113,-0.149492,0.221363,-0.101109,0.698031,1.826269,-1.60929,-0.125574,0.150485,2.88969,-0.731955,-0.216967,-0.718003,-0.292942,-0.192895,yes
17.27264,-3.274695,14.54783,21.45439,29.97939,-25.52853,-27.96526,5.633977,53.18702,17.00466,-22.79043,9.799132,22.60898,0.942784,0.853783,4.216824,2.653837,-1.784273,-3.943228,2.626024,6.725753,1.468737,-1.495305,-4.259649,-0.386269,-0.672828,-0.780562,-0.891338,0.046317,-1.720079,-2.548336,3.177871,1.126648,0.172297,-1.898116,-2.130394,2.918466,-0.964074,-0.047761,yes
20.48595,0.460534,5.890913,27.89177,29.41031,-17.17784,-24.18274,15.45131,37.31686,5.345624,-33.99011,15.87461,20.46794,-0.513661,-0.249025,0.645412,-2.501471,-4.262061,2.562313,2.135881,2.726383,-4.355937,-4.285339,1.977748,-1.35375,-0.219476,-0.604752,-0.90269,-1.017227,-1.973913,-0.760805,3.210248,-0.637627,-1.87857,-0.050745,-1.335608,3.346392,-0.329005,0.233616,yes
3.250669,-5.24039,33.55008,-11.43618,1.918727,-15.74405,4.349143,18.19058,32.4182,-4.420572,-8.641746,6.123858,20.8534,-2.019798,-1.026465,-1.600418,-5.209383,-3.356028,8.714084,-0.142915,-1.653218,-3.716431,-6.119763,7.362091,-0.871078,0.271845,1.191055,-0.015636,-2.369122,2.734653,2.387317,0.466785,-3.664795,-1.116006,1.285805,0.416025,-0.175254,0.468272,0.177869,yes
10.44028,-6.081414,6.150266,-0.65406,15.15624,3.586185,-21.32334,1.546137,25.50166,-6.057511,-1.695409,7.769338,22.78943,2.099145,-1.019445,-2.66148,3.588629,2.146508,3.044106,-7.943811,-0.513932,5.143565,-1.61171,1.647982,0.873494,0.546251,1.157044,-0.246134,-0.666201,3.569248,1.354758,-2.444979,-0.587607,0.275998,1.699563,1.365771,-1.683824,0.100585,-0.137188,yes
12.19649,-5.136046,6.416065,9.680386,20.32628,7.659874,-30.10954,4.320472,40.51246,-7.892586,-2.127323,9.496378,22.80746,5.591656,1.160816,-5.975338,13.28205,6.948028,-1.850199,-10.65811,2.765879,3.148011,-0.751996,-4.971037,0.841471,-0.166347,-0.286101,-0.26958,0.581223,0.81717,-0.873015,-3.363194,3.597527,0.132344,-0.888155,1.629992,-1.212206,0.101917,-0.226637,yes
26.50876,-4.688863,6.150521,35.27663,30.93907,-13.65928,-46.67246,19.8167,58.98756,-0.976916,-29.00741,18.55582,22.22216,1.465832,-2.573334,-0.498133,6.099051,-2.6403,-4.380443,4.455443,1.896825,0.709657,-0.14037,-0.274808,-1.7071,-0.68632,-2.649546,0.18867,1.409096,-4.260811,-2.555213,-0.47061,6.116624,-1.970686,-3.28502,1.149697,1.068759,0.384336,-0.060868,yes
23.17471,-0.132588,3.673264,37.00873,28.76745,-16.37232,-36.26683,22.88469,31.41531,-10.72085,-19.84093,4.937974,20.3053,-3.133644,-1.597421,0.224023,-2.378743,-5.327696,-4.38961,11.64509,-2.196877,-5.940252,1.294528,2.262455,0.928804,-0.245056,-2.595954,0.913805,1.799423,-5.347608,-1.1194,1.005459,3.088372,-2.368804,-0.856309,1.427272,0.290889,1.671631,0.257223,yes
12.28033,-21.44982,5.031003,16.17702,-2.265848,-6.299932,4.032525,1.748152,33.59852,-5.345231,5.787353,1.513041,20.60891,-6.785937,1.303026,1.284317,-9.885027,-4.491698,1.960764,11.48771,-7.885985,-6.737404,3.113512,3.375032,2.751508,0.281267,0.154408,2.283908,0.623488,-0.601477,2.883172,0.615652,-3.606855,0.38902,1.0204,0.786571,-2.700941,1.59249,0.215511,yes
