@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-42.86398,-32.74892,-3.323492,4.949069,-27.78226,15.24736,3.900302,5.851861,39.9667,13.02713,-23.23624,-65.86634,21.47172,-0.614471,-1.332453,0.392074,-0.575663,0.097724,1.487881,-2.471576,1.950921,1.745695,-1.488563,4.49217,-0.280216,-0.094693,0.070308,-0.033979,1.126141,-0.814778,1.445991,-1.160036,-0.09568,0.815447,-0.637014,-0.155008,-0.612774,0.638209,0.00323,yes
-46.27953,-37.63561,-4.096891,7.39293,-29.65459,11.57055,4.160191,17.29642,45.91943,11.54308,-22.6456,-72.47473,21.45059,-0.482586,-1.631263,1.954924,-1.634961,1.144508,-0.027418,-2.471056,2.129648,0.795427,-1.318637,2.849233,0.212727,-0.094683,0.406861,0.494579,1.232329,-0.967361,0.891426,-0.399899,-0.052233,-0.211251,-0.816176,-0.104727,-0.678888,0.817865,0.004645,yes
-40.13533,-32.7394,1.732862,11.47203,-26.46987,12.79293,0.855172,10.20621,43.01397,6.004902,-18.50123,-62.9269,21.33382,0.472308,-0.31329,3.858085,-2.354905,1.703997,-0.492736,-2.924443,1.62818,0.285656,-1.777716,3.436752,1.131814,-0.099345,0.358288,0.561796,0.600093,-0.736371,0.105551,0.266483,0.01064,-0.384315,-0.673003,-0.025007,-0.60656,0.361569,0.018325,yes
-43.22694,-37.87875,5.185491,2.343471,-26.19665,13.39681,-3.773374,13.28542,44.37728,5.857637,-12.93562,-67.56159,21.17562,0.878587,0.690238,3.986365,-3.861631,1.298488,1.743891,-2.681284,-0.087244,-0.961697,-1.804051,2.931891,1.832636,-0.082409,0.191363,0.435325,-0.414315,-0.031978,-0.217732,0.430182,0.528586,-0.402914,-0.37603,0.191767,-0.996384,-0.010989,0.041464,yes
-42.02874,-34.19379,11.32574,-4.300727,-20.99125,11.87055,-6.755133,15.99826,42.16605,6.981275,-10.90747,-62.66384,21.11248,0.496384,0.315779,2.37682,-3.144183,0.548489,1.934642,-2.313263,1.137793,-0.740758,-1.37089,1.418041,0.717675,-0.009206,-0.280535,-0.148832,-1.19846,0.693892,-0.166588,-0.180087,1.036155,-0.106001,0.115596,0.723119,-1.829351,-0.764034,0.0574,yes
-40.93989,-33.45722,11.03849,-4.028846,-25.90146,20.7512,-5.441077,13.96418,41.5349,2.034638,-11.78303,-63.44308,21.14922,0.46219,0.230827,0.623982,-1.400214,0.633601,0.909802,-0.133717,0.360274,-0.571515,-0.563218,-1.123332,0.364852,0.067566,-0.467735,-0.315349,-1.222517,1.087583,0.449713,-1.20202,1.032188,0.045648,0.220151,1.283728,-1.97528,-0.929743,0.053602,yes
-38.79694,-33.37127,10.69046,-1.062725,-23.87502,18.78895,-9.877294,15.5558,40.73137,1.061954,-11.98732,-61.39779,21.30099,-0.72217,-0.827743,-0.453022,-0.116155,1.2035,-0.976127,0.98255,0.874417,0.668545,1.217463,-3.682391,-1.954465,0.112668,-0.501981,-0.196377,-0.819102,0.769607,0.687646,-1.265828,0.882078,-0.414903,-0.113453,1.396476,-1.444088,-0.650057,0.033037,yes
-42.53189,-37.13588,8.623043,-6.276601,-21.58676,14.48662,-2.880878,15.30802,42.23705,6.001211,-18.01235,-66.37036,21.41919,-0.850813,-0.314747,-0.711299,0.062268,3.219547,-2.810826,0.831752,0.272686,-0.565595,3.320411,-4.394294,-1.480006,0.124665,-0.563977,-0.249882,-0.496898,0.404862,0.255017,-0.738961,0.471347,-0.228994,-0.093458,1.033616,-0.348172,-0.269608,0.01644,yes
-44.84359,-36.49318,10.26836,-3.757623,-17.1311,10.1222,-3.122481,19.69843,45.15771,11.08531,-26.20476,-70.97253,21.54083,-1.357018,-0.393318,-1.05105,-0.027387,2.693745,-2.534185,1.614393,-0.892928,-1.310984,3.669674,-4.166916,-1.610183,0.127428,-0.21657,-0.120537,-0.225634,0.288448,-0.427983,0.025657,0.411184,-0.630063,-0.178014,0.074393,0.797201,0.439909,0.004407,yes
-42.17063,-33.47,7.693047,-2.370056,-13.17569,11.03044,-4.659724,13.2563,36.49376,13.62502,-26.64577,-66.05574,21.65263,-2.040273,-1.235795,-1.561492,0.579713,1.163565,-2.005974,1.907095,0.098979,-0.049041,3.378757,-2.621928,-1.155328,0.142388,-0.035718,-0.131105,0.016885,0.299556,-1.013097,0.479133,0.420703,-0.591518,0.242274,-0.766082,1.01278,0.497038,-0.012413,yes
-45.76266,-37.1708,5.900212,-3.152932,-14.61183,7.84611,-0.915907,12.11702,37.04809,15.59842,-28.50519,-69.60601,21.82141,-1.21029,-0.969903,-1.156097,1.067364,0.091576,-1.25027,2.5008,-2.189045,-0.479802,1.560254,-0.582569,0.082739,0.125843,0.657838,0.560066,0.590261,0.223027,-0.589733,0.564947,-0.189249,-0.736087,0.009276,-1.164418,0.962076,0.973419,-0.037368,yes
-52.27372,-42.97604,2.999659,-3.680381,-17.02857,5.594793,5.551309,19.59362,46.04665,20.63844,-29.97178,-72.83026,21.99084,-1.102767,-0.681978,-0.574349,1.012672,-0.544854,-1.057121,2.49206,-2.036846,0.230184,0.544711,-1.122568,0.158724,0.063391,0.952357,0.96709,1.085489,-0.467379,-0.002184,0.660107,-0.985153,-0.563441,-0.182267,-1.146059,0.528201,1.07983,-0.057385,yes
-45.84349,-36.58968,6.834569,2.23436,-14.74678,6.588674,4.276005,5.584541,37.98225,15.37986,-27.45461,-67.17157,22.00094,1.463417,2.130102,1.406683,0.87127,0.599289,-0.183878,0.375666,-3.505449,-1.404218,-0.735395,-0.106219,2.599884,-0.019915,0.465615,0.579774,1.129675,-1.240137,0.140443,0.712056,-1.654188,0.849695,0.70115,-0.676565,0.180331,0.803766,-0.04904,yes
-47.64405,-37.17045,4.354123,-0.000342,-15.83248,6.373558,5.204621,6.33831,37.1776,16.45785,-32.78391,-66.47934,21.87982,1.384658,2.049652,2.584561,-1.659136,0.898787,0.761364,-1.956105,-2.060023,-0.498169,-1.203712,-0.219099,2.985248,-0.071658,0.272317,0.20447,0.893417,-1.344076,0.190976,0.858791,-1.528929,0.870171,0.965818,-0.426755,0.45154,0.990356,-0.012686,yes
-40.76041,-29.42309,12.2564,-0.636604,-12.21342,6.537337,1.135765,1.217431,34.46152,14.01174,-27.63022,-59.78205,21.77735,-0.125929,0.563152,2.912823,-3.797417,0.071972,1.400767,-3.546058,2.071017,3.390122,-0.94836,-0.132647,2.68831,-0.051833,-0.477353,-0.646933,-0.344415,-1.054422,-0.26643,0.462814,-0.332354,0.46551,1.22927,0.18581,-0.130414,0.564207,0.030428,yes
-47.89198,-36.31108,13.21155,-10.54058,-13.80131,9.427282,-2.659095,11.47706,45.31616,15.30394,-30.97946,-61.59878,21.74434,1.053492,1.123845,3.139666,-3.373364,0.673686,2.444514,-3.19172,-0.474225,2.662104,-1.482579,1.148348,5.066294,0.01592,-0.30659,-0.257426,-1.168207,0.437307,-0.187705,-0.155723,1.019886,-0.890789,0.17767,0.331905,-0.669585,0.169654,0.056278,yes
-46.34917,-34.2036,16.96997,-11.4826,-15.4025,12.06564,-9.522426,13.37025,50.86358,11.21502,-29.02006,-56.1703,21.80951,-0.757764,-0.641661,-0.592947,-3.543725,-0.620309,1.288618,-0.668297,-1.970799,3.161997,0.333087,-1.442013,4.380396,0.088438,-0.264435,0.088892,-1.488824,1.710384,-0.069264,-0.865832,1.738282,-0.874593,-0.918342,-0.103579,-1.193375,-0.787604,0.05841,yes
-39.58221,-29.16097,17.69566,-11.44416,-10.86951,15.83197,-5.424885,-2.109226,42.28709,10.44332,-26.34724,-42.95375,21.94333,0.167627,1.364928,-1.503589,0.400554,0.306403,0.038823,1.704446,-4.49306,0.504242,-0.184913,-2.912343,2.987476,0.139598,-0.821018,-0.170841,-1.287937,1.737954,-0.017903,-1.581244,1.238755,1.528254,-0.557038,-0.950537,-0.967893,-1.495831,0.052113,yes
-48.70411,-36.20645,7.049606,-17.90344,-16.78087,9.778081,-0.822827,-1.84342,51.78605,18.10749,-37.1564,-47.20259,22.12004,-1.00517,0.887071,-2.209668,2.867544,-0.090705,-1.725546,2.697269,-0.29253,-0.122656,-2.115086,-4.069179,-0.210302,0.17838,-0.23493,0.422103,0.167896,1.282308,0.687877,-1.256884,-0.062208,2.616546,-0.827114,-2.423976,0.718965,0.024925,0.047919,yes
-45.87637,-28.48502,10.65378,-5.327393,-11.58012,10.76518,1.513333,-3.381403,47.37614,10.93314,-41.47301,-51.14526,22.28707,-2.927896,-0.494727,-2.49166,2.110773,0.319369,-3.954623,1.31927,6.327911,1.519243,-5.011175,-2.377533,-0.117514,0.231514,0.156236,0.374393,0.869705,-0.350898,0.661535,-0.317012,-1.11214,1.996274,-0.531409,-2.44657,1.938254,1.910968,0.040424,yes
-48.22794,-30.10622,9.442571,-0.203269,-15.50073,5.971314,0.494809,12.54369,47.70577,0.39468,-41.80307,-53.12606,22.52954,-0.384653,2.398682,0.740566,2.012703,2.812595,-2.999078,-0.786749,5.701444,-1.481072,-9.373661,1.885407,6.057518,0.282073,1.022747,0.720787,1.376894,-1.160199,0.536773,0.837684,-1.087191,-0.560043,-0.726076,-1.323251,2.044349,2.911649,0.012163,yes
-54.45977,-34.68472,4.040884,-9.74038,-9.912739,-2.037758,0.51265,22.33678,51.92344,-5.756155,-35.91157,-40.57958,22.89615,0.638548,2.48109,1.369817,-0.926515,2.162427,-0.909472,-2.114244,2.491323,-1.473594,-8.788476,3.801636,9.408404,0.289873,1.511419,0.645992,1.32848,-0.894793,-0.100863,1.304667,-0.036639,-2.304877,-0.85245,0.319881,0.709681,1.359863,-0.033116,yes
-46.33568,-21.11319,14.05889,-5.63343,-3.551584,1.184161,-4.256228,13.80471,42.10703,-20.41617,-30.51008,-22.19784,23.22586,2.325344,3.003096,2.744066,-1.414805,1.671631,0.940297,-1.021928,-1.17445,-2.256618,-6.84269,3.062982,9.584986,0.210014,0.594444,-0.634853,0.080234,-0.540937,-0.879562,0.51784,1.269376,-1.690737,0.252983,1.893344,-0.949437,-1.425997,-0.067121,yes
-43.62976,-20.57608,15.19471,-7.244889,-6.74255,8.611395,-6.682366,8.444701,42.80754,-22.60382,-28.11132,-19.56734,23.38827,3.2742,2.433027,3.148991,-0.649439,0.385536,0.599025,1.253663,-1.758528,-2.355233,-4.677253,0.582085,4.918066,0.101965,-0.24451,-1.070248,-0.755984,0.287132,-0.816074,-0.465174,1.95496,-0.419427,0.68501,1.570164,-1.514709,-2.38914,-0.069532,yes
-42.01623,-22.14506,17.58599,-8.52504,-8.727664,5.348225,-1.017325,13.61747,40.98063,-25.39494,-30.38829,-15.70725,23.33356,1.269739,-0.751551,0.252149,-0.83052,-0.69677,-1.164124,3.876176,-0.627314,0.224661,-1.962555,-1.252004,1.1727,0.040422,-1.034367,-0.966243,-1.456711,0.309902,-0.355161,-0.498922,1.315055,0.243032,0.76643,0.868501,-0.919076,-2.047508,-0.043269,yes
-40.24849,-22.00365,18.02229,-11.54177,-5.397017,-1.124666,5.161514,13.63775,40.71048,-26.65304,-33.06204,-19.23455,23.35213,-0.056197,-0.992825,-1.164142,0.217004,-0.733743,-2.183133,5.211501,0.120621,0.710819,-3.377724,-1.614414,1.668845,0.027008,-1.379109,-0.3886,-1.616169,-0.056825,0.444962,0.55776,-0.157785,-0.13995,-0.311706,0.684477,0.969092,-0.447274,-0.021092,yes
-41.67762,-24.15717,13.90584,-7.63759,-7.708199,0.231571,9.202713,8.071616,44.27887,-28.20433,-34.29474,-16.50073,23.44604,-1.181292,-0.115193,-2.382925,-0.298518,0.455465,-0.163235,3.574426,-0.898866,0.042508,-3.149951,-0.434149,0.972058,0.031146,-0.913974,0.345835,-0.702478,-0.382513,1.358733,0.75996,-2.050994,-0.931729,-1.87696,1.319579,2.901854,0.844869,-0.016325,yes
-44.08006,-24.53416,11.21407,-6.603596,-10.921,0.254057,14.26512,11.82074,44.71252,-38.08774,-34.23017,-10.82638,23.46707,-2.395827,0.171849,-3.614315,-1.199566,2.034229,2.887379,0.615614,-2.322503,-3.822687,-0.661169,5.018615,2.782016,0.001144,-0.479551,0.028311,0.017171,-0.453835,1.619385,0.227327,-3.063987,-1.469214,-2.159135,2.122533,3.156861,1.051845,-0.018431,yes
-46.00691,-21.45577,9.075471,-12.48672,-3.688348,3.842688,12.303,10.03165,39.19215,-35.42734,-31.97497,-15.05104,23.43182,-2.130313,0.395286,-2.035153,-2.034799,4.712908,0.100418,-4.08085,-4.064399,-6.893387,3.277064,9.94075,4.840461,-0.028272,-0.021402,-0.638613,0.696101,0.116037,0.555336,-0.650834,-2.539885,-0.826461,-0.725494,1.709471,1.171669,0.435611,-0.020822,yes
-50.06298,-22.4951,2.3659,-15.11503,2.764204,11.50667,6.689439,1.045222,24.1404,-26.34738,-9.12885,-6.049314,23.36496,-1.979439,-1.106508,-1.252176,-1.18403,5.23446,-1.178324,-6.280794,-5.642682,-6.61691,4.021432,8.982443,4.993871,-0.035435,0.511387,-0.403375,0.999507,0.701127,-0.964851,-0.912764,-0.606008,0.663377,1.645107,0.301981,-2.194541,-1.428755,-0.027491,yes
-49.33772,-23.20027,8.15416,-13.55587,9.013739,-4.892644,-7.413695,-6.862621,20.09799,-17.6892,2.858351,5.313042,23.35574,-1.496498,-2.669078,-0.083491,0.273901,1.632027,-1.384556,-5.676797,-3.371082,-2.187851,3.056104,3.442284,2.044185,-0.054676,0.570791,0.579417,0.185304,0.704004,-1.805802,0.113163,1.677037,1.841555,2.292054,-0.497683,-3.640293,-2.902233,-0.043718,yes
-52.31184,-29.19445,5.413846,-11.98917,8.900261,-1.269896,-7.280502,-7.945536,21.17505,-26.84966,-6.734613,3.960935,23.32794,-0.155798,-0.312845,0.407388,1.151719,-1.249584,-0.933954,-1.616451,0.647725,2.05008,0.959214,-2.704854,-2.963619,-0.123109,0.391765,1.48674,-0.54889,-0.079866,-0.996846,0.056776,2.292275,1.976945,1.027674,0.036662,-1.948092,-2.415726,-0.050032,yes
-52.36497,-31.45149,7.134045,-12.68014,1.403759,3.308191,-9.096011,-2.328379,29.73557,-19.89568,-15.96067,-9.835241,23.17695,-0.18818,2.895538,-1.938416,0.317344,-1.074078,0.544046,1.972163,1.998172,0.233386,2.319758,-2.417068,-5.691959,-0.203027,-0.07159,0.984072,-1.170832,-1.057226,0.303911,-0.409817,1.121255,0.643296,-1.286687,0.137768,0.805311,-0.345621,-0.029109,yes
-49.32835,-19.93371,4.912898,-9.7943,0.321274,2.736482,-0.551656,2.016723,29.57201,-20.44806,-13.24361,-13.29327,22.83881,-0.674775,3.544884,-3.069161,-1.605083,1.603282,-1.858744,1.356099,1.557416,-2.689156,4.572914,2.17166,-3.216689,-0.211419,-0.57644,-0.73416,-1.236387,-1.449146,0.6314,-0.814226,-0.969107,-0.843753,-2.284445,-0.306495,2.014973,1.41585,0.016619,yes
-51.77037,-13.35295,-1.287447,-13.06658,7.932842,-4.175602,-0.917302,-1.852893,17.06644,-9.291203,-5.97249,-14.51965,22.58517,-1.594961,0.322418,-4.199377,-3.633826,1.725147,-2.971245,-1.556796,-0.609447,-6.251668,1.938092,5.030582,0.442617,-0.156065,-0.211248,-1.402153,-0.329502,-0.671204,0.251642,-0.48928,-1.699562,-1.091786,-1.043616,-1.493904,1.197457,2.052677,0.055896,yes
-55.98302,-20.5193,-5.721214,-19.82137,13.65213,-6.821718,-4.589361,-0.3962,14.06384,-9.287328,-0.870405,-9.780302,22.56673,-2.334609,-2.697087,-4.644065,-4.118425,0.507805,-3.247438,-4.697505,-2.267233,-6.129619,-0.38243,3.646184,1.048344,-0.063493,0.556194,-0.271654,0.887071,0.549736,-0.230195,0.800682,-0.295904,-0.590932,0.733679,-1.311709,-0.36265,0.936057,0.063915,yes
-57.01244,-29.5466,-8.545782,-25.83574,3.364067,-6.768933,-14.86114,-4.16915,6.231317,-15.78559,3.005638,-9.378642,22.53266,-0.4145,-0.994241,-2.798474,-1.782005,0.731871,-1.208004,-3.498847,-1.548433,-3.264461,-2.672092,2.832954,2.43891,0.00249,1.004136,1.112783,1.654797,1.483621,0.558543,1.67296,1.84203,0.485014,2.059759,-0.099618,-1.645573,-0.483396,0.052656,yes
-58.38036,-25.32232,-14.67826,-24.00185,5.144687,-12.20404,-17.06726,-8.161312,4.341476,-19.11302,0.498245,-10.62205,22.54759,1.515964,2.844942,0.665741,0.217688,0.948944,1.263048,0.847607,-0.927753,-0.514363,0.319459,1.457224,0.465451,0.02888,0.945178,1.250864,1.692799,1.460993,0.999527,1.444471,2.640296,1.325518,1.989739,0.754249,-1.569507,-1.012046,0.034273,yes
-52.6442,-15.92264,-10.80129,-19.88637,15.84592,-7.524463,-12.17259,-5.712501,5.605316,-17.73882,7.507954,-1.904227,22.60719,1.500435,3.11532,1.419703,1.61622,4.297292,3.138313,4.880798,1.145882,1.239499,1.089058,-2.102803,-1.682918,0.061028,0.109568,-0.107226,0.763686,0.787197,0.147581,0.539673,1.285764,1.306885,0.726814,0.714668,-1.324163,-0.933034,0.01499,yes
-50.58732,-13.10658,-1.264754,-21.70762,12.15592,-0.128711,-1.695606,-4.263289,11.80502,-6.713418,4.164556,-11.19025,22.67387,1.433814,1.50245,1.710839,1.487428,3.722727,1.801759,4.31415,3.013201,1.567096,1.50824,-1.733473,-1.95097,0.078604,-0.384359,-1.138974,-0.371055,0.291639,-0.865275,-0.355402,-0.700737,0.654512,-0.385239,-0.441846,-0.51181,0.520578,-0.003153,yes
-53.40678,-20.07788,-8.154022,-18.90176,21.34491,2.884964,1.857021,-0.388753,8.697042,-16.54009,-9.341535,-17.50913,22.77466,0.174416,-0.859123,0.497409,1.519112,0.082883,1.221003,1.196701,3.015515,-0.67112,0.306856,-2.192513,-1.018048,0.052576,-0.396022,-0.808929,-0.730914,-0.181575,-1.937638,-1.052938,-1.623971,-0.798509,-0.334427,-0.624067,0.665469,1.639964,-0.018583,yes
-50.82999,-15.73245,-7.447704,-17.05701,21.00883,-8.399959,-2.51131,4.242819,10.63109,-12.17118,0.255623,-12.57445,22.85688,0.257181,-0.862708,-0.728386,1.724437,-1.270228,0.444693,-0.81403,1.409991,-1.485247,-1.498668,-1.056969,2.735905,0.017339,-0.398882,-0.11233,-1.002231,-0.371186,-1.345066,-1.066984,-1.119743,-2.058453,0.23023,-0.805857,0.360714,1.402822,-0.01964,yes
-51.65078,-18.90532,-5.222774,-14.61611,11.83388,2.716174,-5.781229,5.112019,2.836682,-13.47566,-1.500143,-6.30237,22.77856,0.108645,0.253253,-1.015257,0.589844,-2.894418,-1.447845,-0.674966,-2.045056,1.093538,-0.52782,0.886291,4.173465,-0.001256,-0.129805,0.471387,-0.712736,-0.767166,0.133909,-1.514862,-0.276636,-1.775143,1.074085,-0.23525,0.188532,0.025056,-0.006053,yes
-50.17942,-18.0064,-6.372307,-15.22825,10.5603,2.17915,-1.946631,0.036278,7.308963,-15.73898,-5.040985,-3.114106,22.75862,-0.52771,0.384613,-2.543981,0.096133,-1.513954,-2.198738,-0.348731,-4.748781,1.835917,-2.103704,-1.469305,2.467382,0.007319,-0.146275,0.179192,0.025782,-0.985899,0.816823,-1.444818,-0.062643,-0.622601,0.787279,0.515269,-0.054716,-1.500492,0.001961,yes
-53.18885,-17.67464,-13.76801,-16.86692,12.09709,-9.643817,-1.800148,-8.51076,15.82579,-17.3953,-2.261775,-1.371979,22.81751,-0.082165,0.874151,-2.158471,-1.502568,0.874291,-5.031593,-0.419129,-2.780814,3.038723,-0.566877,-1.043684,-0.758505,0.027318,0.095854,-0.191721,0.98003,-0.695114,1.090926,-0.231933,0.180419,0.99434,-0.30164,0.980368,-0.244301,-1.783386,-0.000211,yes
-52.69951,-14.42472,-15.89499,-15.45094,13.30746,-13.21365,-6.245504,-12.6897,13.31612,-20.72988,-6.710088,-2.702736,22.874,-0.37879,-0.2772,-0.02787,-2.158853,0.929532,-4.987525,-1.255162,-1.335136,1.478556,1.097203,-0.365563,-2.30057,0.012854,0.268079,-0.354316,1.6682,-0.138596,0.789658,1.19194,0.788057,1.94878,-0.818911,1.338576,-0.067967,-0.947721,-0.007193,yes
-50.80156,-16.3254,-11.25379,-22.0176,14.83176,-14.74539,-5.727436,-2.429062,15.02672,-13.81459,-5.884011,-10.30058,22.85746,0.513454,-0.374446,2.62684,-1.758232,1.338469,-1.213115,0.680346,1.219821,-0.235982,2.773565,-0.887085,-2.359488,-0.005081,0.062162,-0.323199,1.243115,0.871433,0.229337,2.68981,1.067614,1.477199,-1.240458,0.626304,-0.642664,0.305001,-0.012502,yes
-53.26701,-20.06701,-7.768767,-23.44718,13.84062,-20.20769,-6.258799,-9.680251,15.10128,-12.04331,-5.057681,-10.15266,22.80291,0.514875,-0.762667,3.404366,-0.469015,2.202245,1.851721,3.041819,2.994803,-0.621286,2.918953,-1.887441,-1.47073,-0.012447,-0.232518,-0.086484,-0.018391,0.938679,-0.850124,2.385819,0.355275,0.294194,-1.031429,-0.26854,-0.545068,0.999486,-0.011934,yes
-50.33783,-16.72572,-4.696921,-21.65996,18.52285,-12.21237,1.608231,-3.91638,13.75331,-7.870755,-7.523405,-9.444461,22.82765,-0.218185,-0.499111,2.340987,2.009676,1.384621,4.997834,2.770448,2.440211,-2.113649,1.653766,-3.496066,0.351578,-0.02254,-0.436551,0.063315,-0.657577,0.67938,-1.963918,0.676098,-0.756094,-1.288501,-0.079807,-1.130715,0.289131,1.137287,-0.013312,yes
-50.35699,-18.0379,-2.151596,-17.97484,22.47314,-5.221558,5.295755,3.027979,10.8464,-9.107028,-15.3276,-10.48445,22.82667,-1.175562,-0.647288,0.023101,0.650586,-3.344165,3.836095,-0.523839,-0.474361,-2.739756,0.314404,-1.786413,1.341326,-0.038086,-0.121085,0.246042,-0.378474,0.374355,-2.110863,-0.94525,-1.109213,-2.412278,0.983529,-1.34674,1.33789,1.097821,-0.011858,yes
-53.34749,-19.83551,-2.357435,-14.70539,17.43861,2.750716,2.347529,3.417879,6.585917,-7.013904,-18.22938,-8.376797,22.73288,-0.824081,-0.11556,1.029588,1.078867,-5.707918,1.175187,-1.317293,-3.488104,0.424218,-1.577736,0.508056,1.920921,-0.058821,0.378163,0.156104,0.30665,0.409104,-0.444074,-1.719715,-0.198752,-2.122657,1.678209,-0.797332,1.530267,0.861731,0.001279,yes
-57.63999,-21.74856,-8.823008,-23.67153,-2.338084,-8.508757,-9.247642,-15.71918,4.986198,-10.89972,-8.636756,-3.979855,22.65986,0.212396,0.275766,2.167695,1.868163,-4.805802,-0.963207,-0.460377,-6.102429,3.027425,-2.198998,2.79995,3.233704,-0.053595,0.577425,-0.169795,0.591541,0.991038,1.915632,-0.524256,1.251137,-0.31576,1.238101,0.252686,0.028646,0.659244,0.016932,yes
-50.81674,-15.44819,3.786724,-13.41728,2.388871,-4.692835,2.293465,-11.98332,18.8045,-14.86309,-8.328547,-3.092152,22.61695,0.978652,-0.18012,2.801942,3.446409,-0.104931,-1.201093,1.744956,-5.359038,3.393805,-1.076192,1.862085,3.714046,-0.008392,0.273411,-0.624387,-0.188405,0.421341,2.385407,0.778679,0.764306,0.956154,-0.153319,1.150966,-0.972648,0.057745,0.022664,yes
-50.56039,-18.85273,5.614796,-9.278079,5.968997,-6.315816,3.0209,-19.78357,19.87423,-16.17743,-6.278263,3.041747,22.61666,0.810197,-1.463981,2.094626,4.422006,3.432503,2.402954,4.200721,-1.117693,1.965956,1.327062,-2.320195,3.740984,0.021359,-0.037693,-0.782528,-0.757402,-0.64625,1.311652,1.491884,-0.487099,2.065993,-0.37228,1.059309,-2.031136,-0.778542,0.004496,yes
-51.99403,-22.18402,4.433372,-4.670073,12.76041,-4.351221,4.938039,-21.34512,16.11092,-9.756008,-10.0982,6.682635,22.71252,0.244074,-2.367619,0.124096,1.908648,2.099965,3.385501,0.173688,-1.199704,0.188359,2.414066,-1.79511,1.956006,0.017024,-0.256822,-0.764182,-1.068075,-1.867156,-0.779046,1.262915,-1.70636,2.768169,0.329394,-0.154147,-2.322991,-1.624508,-0.031278,yes
-53.00036,-25.70054,1.326798,-5.935104,9.638663,3.335204,10.43368,-16.62675,16.16277,-6.817945,-19.35291,9.837675,22.71887,0.391221,-2.543123,-0.28039,-0.594208,0.650009,4.202918,-2.110236,2.147871,2.768748,1.352416,-5.527131,0.220012,-0.043821,0.045729,-0.065335,-0.407194,-1.80215,-1.767758,0.101841,-2.179494,2.908723,0.807688,-1.185961,-2.013975,-2.1202,-0.053092,yes
-48.37638,-23.86237,6.551201,-5.545531,11.05386,7.409163,-0.544485,-19.56025,21.60202,-7.472497,-10.76677,3.289916,22.65097,-0.09597,-3.461458,-1.350925,-3.381264,-2.608915,4.213499,-3.631363,6.849023,4.639378,-1.859603,-8.149401,-2.648007,-0.132194,0.079752,0.343565,0.055239,-0.577675,-1.210909,-0.778788,-0.742627,2.92803,0.250452,-1.019366,-1.84244,-1.572154,-0.04724,yes
-50.41311,-30.72917,3.153934,-11.81139,10.07232,8.818579,-4.789018,-9.936648,30.97242,-10.5571,-33.57963,5.838164,22.42834,1.208866,-1.243736,0.796166,-1.943785,-3.051848,2.498159,-4.794223,9.40156,3.778888,-2.465906,-9.212926,-4.558007,-0.169491,-0.124729,0.436358,0.104949,0.875802,-0.070971,-1.851471,0.810866,0.938356,-1.54755,0.221976,0.067424,-0.607206,-0.013594,yes
-53.76751,-36.977,-3.234822,-18.63825,-0.500988,13.97459,-5.607429,9.55494,31.90298,-17.18445,-43.73184,-4.557646,22.19682,0.234011,-1.29949,-0.137989,-0.304938,-2.103652,0.343943,-2.197451,9.813604,0.93555,-0.7736,-9.164414,-3.515755,-0.15634,-0.014319,0.470639,0.325767,1.733201,1.54181,-2.461852,1.930704,-1.908986,-2.441503,1.757304,1.591458,0.761351,0.02416,yes
