@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-22.00996,-5.208846,-16.16123,-9.092138,-5.172196,-12.10812,-10.00721,-14.21539,-10.72154,3.050086,-5.689526,-12.26087,27.00911,-0.775887,-0.663958,-1.748789,-0.46316,0.609443,0.52673,0.651534,-0.104297,2.642448,0.008794,0.923076,3.758013,-0.001091,-0.489361,-1.135374,-0.18692,-0.109001,0.193154,0.953726,-0.537687,0.127943,0.860189,-0.92574,1.001331,2.041627,0.00391,yes
-24.00031,-8.226305,-10.68464,-2.214963,-11.20988,-8.690982,-14.2458,-16.78551,-12.78135,-4.386068,1.823328,0.393692,27.0058,-1.582857,-1.611974,-0.754266,-0.732064,-0.535664,0.605909,-0.772612,-1.104491,1.99966,-1.964714,3.653027,5.088413,0.003909,0.039577,-0.521002,-0.10968,-0.572839,0.095403,1.153908,-0.077241,0.524791,-0.115849,-0.152837,0.229306,-0.157679,0.002935,yes
-26.40877,-12.51682,-20.71356,-10.56792,-5.460506,-4.846885,-13.53679,-18.51644,-9.411554,-13.26066,-2.760306,9.043819,27.02133,-0.498184,-1.623053,-1.212535,-0.831942,0.055054,3.625758,0.523146,3.025588,4.107974,-1.862815,2.988676,2.831209,0.00575,0.578133,0.394937,0.58364,-0.344665,-0.120035,0.384283,0.519188,0.565507,-1.411594,0.58024,-0.258271,-1.629388,0.000192,yes
-27.34746,-12.84555,-16.34692,-8.160475,-11.80168,-1.644476,-9.807662,-12.65918,3.53265,-3.131727,8.743676,-2.054485,27.0288,0.474975,-0.297333,-0.721092,-2.364927,0.156126,3.042034,1.542906,1.959347,-0.543154,1.166069,0.613352,-2.082377,0.004764,0.504489,0.482636,0.362587,-0.355154,0.043732,-0.536226,0.535717,-0.154656,-1.805385,0.283727,-1.118138,-0.86247,-0.001754,yes
-22.82731,-11.01449,-19.39276,-10.27909,-4.601027,2.497422,-9.610549,-1.150615,1.661325,-6.891159,5.793679,3.119269,27.02636,1.085863,0.653405,1.152821,-1.370054,-0.336627,1.230083,2.089714,1.191321,-3.144115,1.344602,1.151557,-0.803535,-0.000558,-0.076069,0.252159,0.335894,0.124135,-0.04275,-1.399424,-0.376305,-1.178336,-0.627568,0.31254,-0.645875,0.36256,-0.001926,yes
-23.41616,-10.46414,-14.9505,-14.18401,-10.85899,2.847034,-8.494388,-15.67168,-21.03356,-1.740472,0.613094,-7.05592,27.02711,0.147566,-0.337022,-0.124008,-2.238778,-0.121162,-0.877384,1.122691,-0.960637,-3.401221,-2.14979,-1.019102,2.593433,-0.001707,-0.401609,-0.212318,0.058276,1.217571,0.421244,-1.19829,-0.967503,-0.81148,1.654214,0.056326,-0.032449,1.422593,-0.000632,yes
-22.9451,-10.4405,-15.64767,-14.40642,-7.614983,-0.942224,-3.744859,-11.05358,-12.84902,-7.233271,7.062772,7.526864,27.01938,-0.714827,-0.342411,0.168395,-0.27434,-0.020051,-1.41165,-1.14827,-1.406098,2.399165,1.357814,0.57553,2.306104,-0.000645,-0.267577,-0.263432,-0.145359,1.537475,0.287075,-0.309444,-0.71819,-0.536487,1.819305,0.743555,-0.606813,0.268815,0.001389,yes
-26.55073,-14.81766,-18.83951,-17.2907,-10.90051,-4.311575,-7.127054,-12.51089,-6.218279,-13.70962,3.013618,8.708883,27.02375,-0.632725,-0.861016,0.0625,3.175072,2.104059,-1.628547,-1.675615,-0.799344,4.956276,1.441095,0.739119,3.475768,0.001649,0.172464,0.205431,-0.111876,1.138409,-0.192987,0.230065,-0.121799,0.356657,0.751658,1.148842,-0.363206,-1.103758,0.001121,yes
-24.83416,-10.54978,-16.60629,-10.09744,-4.680521,-0.981524,-16.03556,-9.761505,6.249507,5.882484,7.471066,6.767389,27.02481,0.138124,-0.401759,0.332772,3.610395,-0.013863,0.058447,-0.102082,-1.57176,1.773659,3.266933,-2.761616,0.099373,0.004708,0.33829,0.235263,-0.392275,-0.490717,-0.866102,-0.072867,0.515496,0.865502,-1.774768,-0.798218,-0.427019,-1.340995,-0.000551,yes
-25.63526,-14.71457,-14.15869,-0.463136,-1.805924,-5.276053,-10.72711,-20.31444,-5.801443,-1.092876,4.104541,10.70266,27.03263,0.583413,0.719806,-0.765576,1.510897,-1.089191,-0.462108,-0.009399,0.905477,0.669823,2.639861,-1.166558,-1.821992,0.001221,0.361221,0.302877,-0.042875,-1.691852,-0.969258,-0.478483,0.236665,1.029435,-2.107587,-1.539354,-0.128698,-1.480554,-0.003034,yes
-22.71222,-12.50084,-16.32421,-4.768225,-12.23159,-0.167751,-2.455239,-15.01061,-4.189145,2.793024,-7.290769,7.02684,27.03848,0.368553,0.043493,-1.378943,-1.895839,-2.753936,-2.359203,0.596102,2.069001,-4.331449,-3.23266,-0.606725,-1.74999,-0.003187,0.195993,0.220656,0.629649,-0.762309,0.289345,-0.992909,-0.509687,0.067205,-1.023978,-1.59306,0.732279,-0.50421,-0.004078,yes
-24.69464,-10.2431,-22.80843,-12.40082,-12.57093,-7.029001,-13.96421,-5.358949,2.350159,1.034415,4.561746,-0.530801,27.02303,1.058163,0.430744,0.703982,-2.531071,-1.372192,-2.812139,-0.841384,2.527451,-2.529106,-3.005877,-0.981815,-3.002319,-0.009575,0.017807,0.050617,1.176761,0.742806,1.079872,-0.135205,-0.011592,-1.283456,-0.036724,-0.230521,0.078847,-0.280435,-0.002307,yes
-23.46171,-12.56805,-19.17613,-13.60779,-13.0677,-11.90107,-11.43651,-6.894242,-19.48354,-11.34446,4.208839,3.634165,27.01368,0.880715,0.846054,2.746239,1.819836,1.574364,-3.731083,-2.234523,-2.04672,-1.746769,-1.875499,0.807409,-1.831512,-0.010284,-0.120882,0.215779,0.702195,1.268493,1.107404,0.849709,0.103062,-1.640477,0.928479,1.577361,0.103775,-0.055085,0.000199,yes
-19.9697,-12.52725,-9.212823,-8.698706,-8.24883,-13.47009,-10.4434,-11.73537,-10.79977,-9.053516,-6.554339,-2.612598,26.99716,0.416369,0.571613,3.055637,3.367088,2.14602,-0.452191,1.347953,-3.45394,-0.806138,0.808675,-1.47939,-3.183405,-0.006764,-0.264291,0.126217,-0.450787,0.216252,0.164741,1.307226,0.257973,-0.615997,0.501164,1.329772,0.266658,0.939428,0.00222,yes
-20.67112,-7.128492,-9.390819,2.479898,-6.52082,-15.60262,-15.38826,-22.056,-6.348025,-1.540507,2.30432,-1.089819,26.99999,0.085041,1.051952,0.956206,1.497549,1.023979,0.709367,0.016743,-3.142685,-0.550539,2.74687,0.160939,-1.934874,-0.003596,-0.070039,-0.107368,-0.977589,-1.329024,-1.052207,1.129776,0.30581,1.349412,0.750304,0.238979,-0.057676,1.457085,0.001358,yes
-24.00809,-10.10481,-12.4229,-3.609229,-5.11427,-7.439177,-5.248569,-15.04777,-8.248287,0.17581,-1.882943,-14.08584,26.99605,0.134544,0.95888,-0.654937,-1.288666,-0.273293,1.503768,-0.677153,-0.004551,-0.621401,1.331797,0.674712,1.746503,-0.001819,0.102049,-0.090286,-0.629512,-1.238199,-1.328711,-0.384017,-0.770744,1.661561,1.018334,-0.80526,0.22517,1.681902,0.00034,yes
-21.01731,-8.519513,-12.79007,-8.664785,-9.515082,-11.36969,-13.95021,-20.95147,-23.51198,-2.224774,2.677838,-0.303586,26.99625,0.67143,0.115579,-0.286416,-2.497406,-2.477016,0.939816,0.30708,2.975646,1.912381,-0.942168,-0.558024,2.988958,-0.005968,-0.123993,-0.203285,0.048047,-0.413579,-0.842009,-0.771002,-0.572601,1.143721,1.555957,-0.844498,-0.238128,0.162086,0.000132,yes
-19.12388,-7.037336,-10.78789,-9.569695,-8.118162,-8.067715,-14.54819,-12.31039,-5.324803,-2.052397,-3.36754,5.726799,26.98993,0.63342,0.588366,0.529388,-0.826427,-2.747038,-2.487503,-2.650934,1.794698,3.054073,-1.373105,0.005942,2.76419,-0.003876,-0.341588,-0.232311,0.359519,0.372228,-0.038434,-0.486834,-0.257965,-0.356829,0.103585,-0.240978,-0.176563,-0.974542,0.001644,yes
-19.75607,-8.084336,-11.6404,-7.026899,-17.40396,-10.58927,-9.203049,-8.546461,1.752135,-5.137241,0.256499,3.948656,26.97321,-0.78436,0.220785,0.604279,-0.801465,-1.94919,-1.15001,-1.859373,1.676293,5.391509,-0.123169,-0.695317,-1.633288,-0.001908,-0.320203,-0.242948,0.016851,0.568667,1.279072,0.476456,0.352942,-0.965757,-1.653977,0.001758,0.174029,-0.598395,0.003528,yes
-21.47161,-7.38057,-10.35079,-8.560305,-14.90503,-20.2669,-20.87682,-12.27678,-5.60998,-5.233479,-0.642561,-2.391006,26.98819,-0.845503,-0.25528,0.697311,-0.275497,-0.729374,0.114511,-0.883753,-1.13902,-1.843039,-0.282594,-0.139457,-0.815087,0.004369,-0.096191,-0.450267,-0.45061,0.338475,1.775002,1.52449,1.467466,-0.831807,-2.551256,-0.547695,0.038645,0.48304,0.001782,yes
-23.76525,-7.243971,-9.987219,-13.1768,-15.8676,-11.02015,-20.08276,-12.5868,3.58815,-1.250077,-2.161235,-4.411123,26.98758,-0.190125,-0.677337,-0.286121,0.070466,2.909511,2.021089,1.188198,-0.38628,-3.908951,-1.478631,0.38482,1.786624,0.007549,0.263481,-0.200088,-0.777545,0.118337,1.0043,0.353304,0.754489,-0.279104,-2.108306,-0.79513,-0.089983,0.721104,-0.001361,yes
-21.34681,-8.733918,-8.127924,-7.872225,-12.53321,-7.279723,-13.5271,-15.98532,-15.458,-5.408949,-2.855958,5.831256,27.00459,-0.144652,-1.213909,-1.278462,0.429984,3.698622,3.549397,3.162609,-1.333049,-5.05198,-3.433847,-0.340901,3.469433,0.000307,0.179298,0.124254,-0.61555,-0.264039,-0.287877,-0.987148,-0.368238,0.456955,0.457176,0.063012,-0.234916,-0.610864,-0.00484,yes
-20.76909,-10.79435,-14.18244,-7.018608,-4.042308,-6.977418,-6.936917,-8.623594,-12.86861,-12.44266,3.287295,8.770646,27.00276,0.18262,-0.300339,-2.295558,-0.562521,0.858313,-1.100933,-0.110111,0.377789,-3.545549,-2.523191,-1.04451,-0.170027,-0.006681,0.063488,0.291666,0.283847,-0.015224,-1.673024,-1.833796,-1.311343,-0.14269,1.284246,1.1751,-0.129575,-1.075078,-0.004718,yes
-23.69295,-11.67493,-14.64549,-9.489484,-2.324562,-4.541279,-11.63669,-20.92363,-22.6415,-16.80642,-5.071329,8.365275,26.98214,-0.135383,0.17749,-1.375719,-1.279197,-1.143157,-3.260216,-2.075787,0.763719,0.26114,0.554745,-0.599371,-2.891078,-0.012716,0.121307,0.224433,0.937179,0.328987,-1.511856,-1.01785,-0.613781,0.192998,1.641204,1.388155,0.359611,-0.629572,-0.000361,yes
-21.67908,-7.275162,-18.20622,-15.18078,-16.68036,-17.89403,-21.57852,-8.228699,-10.54785,-8.167297,-6.276098,-6.52827,26.9654,0.122681,0.085294,1.181744,0.848937,-3.034721,-3.743083,-2.749321,-2.148113,-0.144282,2.402571,-0.133821,-0.408511,-0.009531,0.07872,0.061443,1.11984,0.561022,-0.158466,1.255054,0.975279,-0.144225,0.878913,0.575922,0.501634,0.604242,0.004331,yes
-21.56873,-9.606061,-12.99463,-10.18712,-11.92997,-18.1225,-16.58523,-12.36417,-15.31268,-4.772905,-1.071118,-0.974678,26.95969,0.491851,-0.284563,1.668784,1.369189,-1.91414,-0.218779,1.413311,0.894891,1.453408,1.044048,1.001812,0.440814,-0.000076,0.180184,-0.007306,0.263729,0.158181,0.665185,1.945941,1.236246,0.151494,-0.02402,-0.11884,0.433295,0.612288,0.006081,yes
-21.2178,-11.40231,-9.099154,-2.425104,-14.41321,-18.90222,-18.20925,-23.64389,-17.25442,-6.446566,0.618083,11.39807,26.96632,0.262604,0.237901,1.781393,0.918394,0.451474,3.653618,3.021733,-0.408923,0.252879,0.111768,0.663069,1.185237,0.008654,0.059753,-0.003096,-0.622721,-0.486234,1.240176,1.341548,0.180756,0.250061,-0.016589,-0.112798,0.102141,-0.298245,0.004279,yes
-21.46433,-11.03417,-10.85511,-9.021376,-13.02883,-5.131079,-6.254775,-8.74158,-12.02117,-12.44654,-3.509362,1.606175,26.9813,0.695575,0.064655,-0.356901,-0.523018,0.439669,2.771138,1.219918,0.651596,-0.05754,1.105947,1.168657,-0.626515,0.008596,-0.159897,-0.036682,-0.558151,-0.244038,0.792955,-0.168378,-1.342846,-0.841525,-0.400691,0.014623,-0.250369,-0.220349,0.001356,yes
-20.41825,-5.371601,-10.36902,-11.17168,-13.87356,-6.121654,-11.63508,-12.08461,-10.92921,-3.771639,-1.741629,-1.892511,26.99787,0.319585,-0.104797,-0.919019,-0.636128,1.989256,1.469699,-1.748845,-0.776159,0.52825,1.80763,0.293462,-1.366073,0.007527,-0.436948,-0.256133,-0.272548,0.047598,0.088189,-1.115444,-1.056038,-0.4324,-0.193964,-0.683822,-0.401276,0.250441,0.000116,yes
-18.49063,-12.29814,-14.1442,-8.428924,-10.00145,-10.65709,-13.77273,-14.88583,-18.76299,-0.580633,5.952024,2.538038,26.9869,-0.336123,-0.296626,0.228236,0.92626,1.281744,0.03129,-2.915628,-3.129116,-0.687734,0.26923,-0.06523,0.614722,0.00727,-0.707727,-0.104256,0.067047,-0.163526,-0.366163,-0.698916,0.496474,0.495184,0.552147,-0.852942,-0.427704,0.673366,0.001235,yes
-21.10673,-11.29431,-12.0497,-5.90197,-5.980623,-8.790723,-23.1945,-24.45256,-11.24226,-3.341371,-2.645298,4.10177,27.00116,-1.406286,-0.862125,0.126087,0.431743,0.471384,-0.553678,-0.190683,-0.680569,-0.401845,-2.888983,-0.726365,1.816825,0.009897,-0.40359,0.022845,-0.163843,-0.428663,-0.663162,-0.642273,1.310068,1.439662,0.410757,-0.525242,0.389466,0.611901,0.000611,yes
-22.80071,-9.555944,-8.873584,-7.024932,-10.56658,-3.640095,-15.05321,-18.20318,-15.30331,-11.31553,-3.383677,1.682647,27.01601,-1.980126,-0.077959,-0.544218,-1.874585,-0.632209,0.288248,2.923208,3.079722,3.168243,-0.810458,-0.459947,1.148866,0.013586,0.166078,0.188207,-0.177892,-0.434737,-0.250885,-0.916965,0.194787,1.1933,0.557127,0.504649,0.516185,-0.142307,-0.001751,yes
-25.29464,-11.05332,-12.37389,-9.714964,-11.23407,-12.39854,-11.94825,-13.82877,-14.66827,-12.84911,-0.705604,7.619309,27.0328,-0.876365,-0.099904,-1.352005,-1.379019,-0.369577,-1.870147,1.882076,3.317731,0.654045,-0.278733,2.438151,1.426361,0.007425,0.887419,0.516157,0.219563,0.334343,0.274827,-0.250318,-1.192476,-0.462099,0.34464,1.300574,0.449404,-0.83065,-0.004493,yes
-26.2973,-12.80843,-16.70319,-15.89535,-10.53578,-7.411942,-4.779807,-4.799111,-1.208768,0.120946,2.682441,6.523597,27.03901,0.229305,0.263297,0.07782,-0.342044,0.447801,-3.895299,-2.978076,0.838233,1.569956,1.48735,0.933439,0.098417,-0.000247,1.169797,0.408726,0.627241,0.832548,0.432564,0.495425,-1.222918,-1.367476,-0.701168,0.45775,-0.254168,-0.565351,-0.005249,yes
-23.74026,-10.16758,-14.89492,-8.361857,-7.843909,-16.25553,-18.92082,-14.56594,-15.01931,-10.45327,6.512397,8.813102,27.02678,1.926095,1.548033,0.912883,1.337189,1.305515,0.286504,-3.202422,-1.87032,2.120496,2.46498,0.823964,-1.811201,-0.005651,0.65915,0.154376,0.65691,0.305306,0.058051,1.456209,0.401175,-0.974464,-0.931556,0.068283,-0.849541,-0.421902,-0.002502,yes
-22.43137,-8.682329,-7.223972,-9.411706,-10.02266,-21.1881,-26.4573,-13.64344,-7.278016,-5.076693,-2.325484,1.577837,27.01778,2.467628,1.141704,1.459546,0.93005,0.693065,1.687046,-0.649134,-1.163632,-1.070824,0.106438,-0.923694,-0.059107,-0.006122,-0.173886,-0.120792,0.191142,0.075796,-0.220892,1.075647,1.713148,0.031296,-1.116904,-0.634495,-0.180541,0.046229,0.000648,yes
-17.59713,-5.376213,-12.54909,-6.270838,-4.963055,-4.07794,-17.12161,-18.75821,-1.031168,2.07461,5.918176,1.036182,27.01516,1.300221,0.232774,1.24168,-0.488536,-0.201952,2.619728,2.723481,-0.553657,-2.683346,0.753139,-0.880986,-0.604385,-0.002145,-0.933735,-0.597931,-0.303776,-0.11054,-0.472153,-0.705619,1.196262,0.494676,-0.762655,-0.942695,0.171787,0.375305,0.003023,yes
-17.03073,-9.495593,-10.57838,-12.29061,-8.510876,-5.065509,-8.925081,-8.521135,-13.55696,-5.610808,-1.638918,10.11652,27.01421,-0.327189,0.316968,0.86913,0.949799,0.097073,0.316325,2.624711,0.336379,-1.612642,-0.829206,0.883208,-0.273848,0.001241,-1.066084,-0.742037,-0.799592,0.355039,-0.062934,-0.97984,-0.271791,-0.232287,0.28296,-0.425274,0.703264,0.461639,0.003662,yes
-19.93948,-8.59708,-7.009315,-9.365085,-9.609561,-11.21819,-14.06953,-19.89538,-25.29657,-6.420524,1.764184,1.521836,27.01784,-1.34517,-1.029256,-0.31079,0.774618,-0.757255,-2.556228,1.141967,-0.146944,-1.421867,-1.780675,0.77945,0.172695,0.00578,-0.721314,-1.0122,-1.319031,0.081605,0.242761,-0.295296,-0.69511,0.140562,1.010717,0.093712,0.441259,0.948607,0.002772,yes
-22.89614,-5.487054,-5.648211,-3.115587,-7.214046,-16.03635,-14.8598,-11.39296,-3.208526,-4.975153,4.167552,-0.03423,27.02265,-1.540096,-1.937465,-1.762177,2.073668,0.656048,-0.624177,-1.217332,-2.528421,-0.286762,-0.753027,1.762406,1.860549,0.008224,-0.1815,-0.875588,-1.20026,-0.815131,0.417267,0.789657,-0.046731,0.74411,0.575376,0.801722,-0.250001,0.532945,0.001815,yes
-21.39027,-12.52676,-16.56812,-6.985261,-9.397742,-11.37366,-8.444425,-18.05702,-13.31472,-7.146592,6.91219,6.975033,27.03984,-1.699895,-3.701009,-4.03782,-0.642447,0.732363,1.613497,1.168954,1.581554,1.707299,1.183608,0.885707,3.07145,0.008222,0.191917,0.296579,-0.065057,-0.865783,0.404922,0.659081,0.286616,1.636603,1.344978,0.965103,-0.28326,-0.264771,0.001063,yes
-24.00581,-17.21808,-14.60986,-3.112177,-5.336543,-8.108656,-17.82429,-22.08242,-20.98169,-9.01291,4.599111,16.69267,27.04433,-1.057327,-2.725095,-3.268653,-2.417321,1.438599,2.179748,2.377562,3.192681,-0.300344,1.697263,-0.419924,0.9415,0.009094,0.643687,1.522619,1.113155,-0.448713,-0.13688,-0.037807,0.394714,1.640816,1.619842,0.459468,-0.394581,-1.13289,0.001433,yes
-27.88412,-21.23662,-22.71759,-12.57903,-6.886497,-7.114544,-6.74251,-6.64288,-7.873491,1.516396,5.97694,8.515635,27.04811,-0.62697,0.847453,0.117165,-1.308803,0.87608,-0.662787,0.777599,5.175519,5.309813,1.819695,0.454315,-0.691634,0.01066,0.908824,2.245169,1.891231,1.329263,-0.032681,0.423421,-0.475678,-0.615687,0.295988,-0.261733,-0.491784,-1.218324,0.002003,yes
-24.93585,-14.7576,-18.91674,-12.40531,-1.276672,-7.267164,-3.822941,-1.136624,-7.430861,-0.820331,2.53556,3.902968,27.06398,1.141877,3.4014,1.726107,0.163283,-0.100208,0.32493,0.951916,3.878675,6.011189,1.22627,0.005199,-1.92236,0.014171,0.699553,1.760545,1.269175,1.775852,-0.231314,0.789274,-0.256729,-1.853293,-0.565769,0.009527,-0.300999,-0.518378,0.00131,yes
-24.0601,-9.519734,-13.82886,-8.88271,-7.047277,-15.10834,-11.5571,-2.652326,6.458933,-2.144409,10.21554,9.911713,27.08332,1.744623,4.461591,2.920955,4.713566,1.338361,4.658011,-0.496614,-1.83988,0.031474,0.110439,-1.785774,-1.588243,0.0157,0.200617,0.13774,0.2997,0.940391,0.198955,1.229102,0.782417,-1.231317,-1.779049,0.569363,-0.283414,0.082666,-0.000399,yes
-20.20844,-6.069516,-10.42369,-4.143921,-5.757191,-2.487111,-10.65741,-4.684321,1.908043,-1.051156,2.505806,6.382828,27.09758,1.254643,4.270564,1.675325,3.450752,0.05089,3.46572,1.731025,-2.566084,-0.490019,2.599527,-0.804876,-1.202085,0.013126,-0.344701,-1.148554,-0.235011,-0.297853,0.361957,0.284679,1.29137,0.292971,-1.233668,0.583071,0.481055,0.644879,-0.002344,yes
-21.52471,-3.272705,-12.35934,6.858109,2.045565,13.78548,-5.808345,-14.06843,-12.38558,2.184003,-2.937054,-0.665513,27.10981,0.319731,1.101571,1.641057,1.749417,1.795304,3.912328,4.300131,2.241314,-0.334827,3.979881,-0.557719,-0.638443,0.009185,-0.3427,-1.721321,-0.395714,-1.461231,0.010117,-0.791154,1.200781,1.660316,0.121573,-0.051136,1.050107,0.845102,-0.003336,yes
-19.93033,3.471698,-11.27487,-3.021959,-5.568642,-4.385476,1.957805,-8.258991,-0.4587,10.01309,5.087478,3.181157,27.11637,0.130817,-0.661359,1.191002,0.156092,1.481103,2.121166,5.010392,3.302935,0.025997,2.206905,1.796446,0.827133,0.005707,-0.115363,-1.492679,-0.308723,-0.799973,0.168939,-0.140942,0.039856,0.742853,-0.359727,-1.259932,0.524023,0.534408,-0.003057,yes
-22.6005,-8.782488,-5.19798,-0.696606,1.83497,5.402483,3.635944,10.34158,5.968169,12.22287,6.136111,8.320335,27.11985,0.593037,-1.679055,1.184547,-0.945257,0.673838,1.374517,3.867609,3.52719,0.381332,0.05107,2.164099,1.622657,0.002731,0.120451,-0.247987,-0.525371,-0.24125,-0.364793,-0.315281,-0.904951,-1.156681,-0.724588,-1.480597,0.009946,-0.012875,-0.002251,yes
-19.01646,-6.621419,-8.049363,0.413898,1.753623,12.31022,9.672401,-0.374652,-7.138844,4.963934,6.951453,6.025568,27.1211,0.541177,-1.802517,0.359963,0.798222,1.456318,4.029913,2.146565,0.505245,-2.64673,-1.735726,0.454329,0.339405,0.001071,-0.013786,0.343399,-0.413683,0.085517,-0.365231,-0.42353,-1.26811,-1.227631,-0.305473,-0.591667,-0.559392,-0.373588,-0.00139,yes
