@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.947123,-0.958349,-0.823295,-0.449308,-0.278635,-0.262758,0.251399,-0.500815,-0.647411,-1.046901,-0.66997,-0.633659,-0.000079,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.841972,-2.037481,-1.853608,-0.766024,-0.746689,-0.496498,-0.174577,-1.573061,-1.570528,-1.923419,-1.736786,-1.61545,-0.000187,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-9.735614,-4.791745,-4.116477,-2.24654,-1.393174,-1.313791,1.256996,-2.504072,-3.237052,-5.234503,-3.34985,-3.168293,-0.000396,-4.275781,-2.310288,-2.404722,-0.901444,-1.011127,-0.873538,-0.999877,-2.275865,-1.972917,-1.676496,-1.818505,-1.670005,-0.000314,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-14.34205,-7.791532,-7.209803,-2.706851,-3.036858,-1.825592,-1.501381,-6.613269,-6.234114,-6.999845,-7.009003,-6.493104,-0.000735,-2.444205,-1.694613,-1.721211,-0.546432,-0.846174,-0.837883,-1.994663,-2.313641,-1.550027,-0.018561,-0.457223,-0.493865,-0.000507,yes
-26.25998,-9.405327,-4.368866,4.977797,10.86756,12.09651,26.27029,8.088151,5.019291,-5.115954,3.972331,3.945996,27.1198,-14.20788,-7.655675,-8.418709,-3.153795,-3.537206,-3.454894,-4.248696,-8.07269,-6.747527,-4.882558,-5.588025,-5.103476,-0.001202,2.119093,0.317679,0.524704,0.364967,0.131577,-0.33304,-2.114044,-0.170694,0.72588,2.82504,1.701834,1.421074,-0.000641,yes
-24.95313,-12.4249,-9.544304,8.292591,6.132073,12.82199,9.335912,-6.197652,-1.873386,-0.856404,-5.948806,-4.757328,27.11909,-9.984891,-7.041102,-6.454938,-2.278533,-3.158854,-3.118866,-7.220469,-8.783897,-5.994899,-0.268778,-1.167029,-1.501731,-0.002133,3.958542,1.47494,1.93734,0.321858,0.910737,-0.066155,-0.456286,2.302387,2.033009,3.375687,2.80324,1.780656,-0.00071,yes
-24.93569,-10.23583,-13.00112,4.400474,5.998077,4.312738,4.066524,-6.351853,-0.994109,7.600254,6.116648,6.542476,27.11711,-1.318729,-3.578566,-1.870387,-0.635865,-0.67429,-2.332354,-6.453679,-2.272227,0.272741,5.525165,2.238336,1.44139,-0.002901,3.371768,1.533583,2.138392,0.180443,0.765182,0.490131,0.959618,3.69037,3.315505,2.061512,2.308589,1.199036,-0.00032,yes
-28.1685,-20.23686,-11.74505,5.106492,4.473901,6.963022,-5.015162,-16.09097,-5.76324,13.35457,13.81427,10.98057,27.11246,-0.993919,-2.455387,-0.797266,-2.356525,0.085368,-2.717635,-2.68032,1.998437,0.420798,4.67473,3.094015,-0.862254,-0.003434,1.625211,1.548484,1.332629,0.057062,0.178326,0.991203,2.304842,4.241565,3.480373,-0.028359,1.029899,0.472341,0.000477,yes
-31.24594,-23.39218,-12.62043,3.391522,8.325195,3.364223,1.177429,1.673674,8.327925,15.40439,5.282471,3.283998,27.10861,-1.844524,-2.280617,-0.555585,-2.212585,-1.333405,-1.204856,-1.720679,4.987995,6.622151,2.953249,3.824395,0.571967,-0.00215,0.104342,0.998687,0.461185,0.317095,-0.569891,1.380071,2.042933,1.740059,1.561077,-1.284036,0.348161,-0.060304,0.001156,yes
-26.7676,-18.12366,-13.72098,-2.985558,5.395354,-0.291929,-2.621141,-0.218233,-4.430411,18.61518,9.938358,-7.439361,27.10616,-1.595937,0.052345,-0.449195,-1.204861,-1.937667,1.273398,1.937241,8.793817,8.23226,0.875382,3.189437,1.294687,-0.000121,0.230953,0.617126,0.401231,1.073359,-0.63329,1.254198,1.135924,-0.551002,0.306193,-1.094904,-0.954727,0.1977,0.001248,yes
-34.85876,-22.69552,-14.79108,-2.616429,-1.129675,1.915934,-5.73388,10.65175,31.45023,19.73619,27.17658,18.61228,27.1095,-0.49601,0.161003,0.261503,0.373779,-2.512228,2.572485,1.452204,3.03038,4.172397,1.004658,3.931428,0.061398,0.001224,0.622961,0.431009,0.553468,0.960025,-0.137136,0.022535,0.481429,-2.270088,-2.577575,-0.67724,-2.370819,-0.93015,0.000519,yes
-34.34177,-20.32347,-12.9057,2.086161,-0.487001,14.05415,8.126697,23.38907,23.8369,15.56557,18.8144,9.789861,27.1114,-0.51341,-0.59057,0.800344,1.717087,-2.49167,1.664687,1.41286,0.222233,3.176638,0.174505,-1.733137,0.38153,0.00112,0.433159,-0.024096,0.430047,0.133936,-0.005543,-0.979305,-0.44672,-2.778568,-2.931144,0.480075,-1.595517,-1.100881,-0.000223,yes
-29.9389,-21.48726,-11.72055,2.724558,-1.294769,9.053609,3.064528,5.021926,15.05625,21.95248,20.50159,-5.023622,27.11211,0.729018,0.195886,1.586987,1.126564,-1.742085,-1.287828,0.948658,-2.076656,-3.737912,-0.08251,-5.568409,-3.622203,-0.000176,0.034993,0.105118,0.232729,-0.468112,0.101418,-1.432171,-0.066516,-0.276188,-1.90167,0.581695,-0.236019,-0.440849,-0.000536,yes
-31.79459,-21.68064,-11.25452,2.929385,-6.980446,4.462668,0.043953,3.707847,19.64977,18.37956,4.610169,6.286239,27.11046,-0.042658,-0.085579,1.038299,-0.911573,-2.350455,-1.692972,-0.044585,-2.545505,-2.468303,3.819339,-0.038231,-2.367919,-0.000536,0.036744,0.222532,-0.157366,-0.428261,0.734359,-0.816388,0.514445,1.109398,-1.057554,0.386752,1.521677,-0.760668,-0.000411,yes
-32.48727,-21.0375,-7.681733,2.594779,-6.593379,0.272537,3.050783,10.10908,14.85424,17.91665,6.436653,2.253073,27.10909,-0.556424,0.434098,1.306168,-0.652448,-2.075748,-2.909538,1.848347,3.033311,-2.513485,2.090714,1.90388,-0.768122,-0.000625,-0.160235,0.020592,-0.601857,0.234176,1.26298,0.415366,0.367019,0.555663,0.622823,0.207202,1.573663,-0.222626,-0.000231,yes
-33.28088,-20.97624,-9.733614,-2.406813,-9.589972,9.979831,7.910642,8.117967,11.59639,36.68018,25.65572,-5.688085,27.11023,0.31303,0.402984,0.153921,0.465286,1.346957,-1.606396,3.535241,3.214238,-2.723347,1.021655,2.139102,-4.848851,-0.00071,-0.063694,0.148693,-0.398333,0.799886,1.543594,0.99526,0.103786,-1.14638,0.948759,-0.53046,-0.857238,-0.456547,-0.000199,yes
-31.97787,-19.66897,-5.950164,2.130415,-10.36875,-8.25266,8.372921,17.98342,6.515515,23.25574,19.49821,-2.877068,27.1091,-0.250001,0.054566,-0.980109,1.609014,2.724109,0.745716,0.993838,-2.178212,-0.496275,2.35234,1.211241,-3.494868,-0.001241,-0.109805,0.132099,-0.217123,0.169653,0.512293,1.3768,-0.153121,-2.696505,1.441208,-0.144458,-1.808742,0.270441,-0.000073,yes
-30.48414,-20.34999,-11.3507,5.487998,1.642024,0.693286,15.05909,15.84187,10.2024,20.81829,8.774896,-15.39295,27.10691,-0.514338,0.847652,0.189774,1.957127,2.967587,1.455701,0.901599,-5.671645,1.266889,1.036227,-3.978099,-3.287279,-0.001221,-0.391141,0.104631,0.323711,-0.435201,-1.064577,0.637748,-0.484269,-2.101929,1.384655,-0.348009,-1.54364,1.791027,0.000065,yes
-35.13564,-21.0778,-11.77374,6.692443,1.411167,8.644389,4.445747,-4.643927,13.06986,37.60929,20.93327,-10.36883,27.10455,-0.691764,0.872257,0.202626,-0.550102,-0.324599,2.443412,2.399564,-6.006274,2.697436,1.361139,-4.081229,-0.196704,-0.000737,-0.17925,-0.061375,0.531083,-1.013762,-1.621313,-0.772829,-0.875278,-0.040832,0.051491,-1.24017,-0.83801,1.202396,-0.000052,yes
-34.27369,-16.03357,-5.872959,5.097808,-0.641992,8.80981,14.38223,-8.92658,14.65366,34.68454,5.047695,-18.3786,27.10641,-1.421794,0.517291,1.181108,-0.631161,-2.451572,0.733495,0.411032,-5.381377,2.60307,-0.222792,-2.932863,2.457202,-0.000638,-0.29198,-0.483775,0.352632,-0.992144,-0.965587,-0.681124,-1.756577,1.004036,-1.153668,-0.884812,0.706133,0.366444,-0.000502,yes
-33.54192,-17.4659,-7.675905,-0.424997,-10.84973,-0.093859,20.70918,0.336278,17.77706,23.12831,0.955672,-2.367762,27.10566,-0.692525,-0.087129,1.179639,-2.165653,-2.672874,-2.757325,-3.137267,-2.527504,-0.906913,-3.219001,-3.501429,-0.355131,-0.001793,-0.229702,-0.579215,-0.035202,-0.459396,0.52825,0.074907,-2.028273,0.949634,-1.739322,-0.244197,0.994283,-1.623353,-0.000774,yes
-38.38997,-19.56948,-7.494076,5.890912,-4.485388,8.729883,8.982535,-13.55512,20.86415,26.94482,4.09938,-7.107469,27.10316,-1.973855,-1.09153,1.464429,-2.195815,-0.686208,0.650451,-5.112871,-2.390851,-2.699275,-1.097761,-0.737333,-1.375846,-0.003204,0.175107,-0.312208,-0.714886,-0.101394,1.484412,0.580091,-0.999835,1.187484,-0.41625,0.90086,0.899751,-1.917497,-0.000492,yes
-36.54013,-19.74549,-5.064984,-4.532374,-10.03151,-5.102272,-8.540743,-14.96718,5.430058,25.38414,3.900287,-17.78005,27.0972,-1.564246,-1.219407,-0.115042,-2.064754,1.433971,2.859471,-4.979847,-2.753366,-3.348003,0.57764,-0.20758,-6.396943,-0.003323,0.521346,0.001755,-1.131216,0.897564,1.381357,0.804203,1.184219,1.622645,1.785941,1.495773,0.63486,-0.675876,0.000453,yes
-42.64386,-20.35142,0.143724,-3.82758,-4.482146,14.56627,3.442829,-13.22911,7.33079,28.06782,-0.111275,-17.55168,27.09462,-0.110399,-0.477611,-1.745979,-1.188578,2.917067,0.825553,-3.666852,0.668973,1.742367,2.383188,-0.081033,-4.109379,-0.002331,1.016548,0.467065,-0.906073,0.939694,-0.141864,-0.850925,2.325207,2.016211,2.148092,0.295224,-0.325181,0.376651,0.00131,yes
-39.2362,-23.17197,-12.07002,-5.889523,-3.6815,11.2853,-1.420209,-13.59356,7.803731,25.45501,2.023101,-29.13037,27.09332,0.982478,-0.385314,-2.871238,1.81855,2.432274,1.176139,2.060818,4.05581,5.801974,2.519387,-0.655278,-2.367746,0.000035,0.742742,0.566155,0.1649,0.407096,-1.39343,-1.298992,3.073504,2.137921,1.6272,-0.879179,-0.973683,1.770092,0.001492,yes
-37.59393,-20.2443,-12.72145,0.626597,6.924942,4.663861,-12.91199,-10.89706,28.38915,38.82533,4.632806,-21.9792,27.09345,1.835521,0.826749,-1.68784,0.561001,-1.89468,-2.762506,2.992834,4.285617,3.466198,-0.592516,-2.139386,-1.50719,0.001666,0.253212,0.241452,0.87689,-0.262105,-1.719284,-0.521751,2.40817,1.299426,-0.535599,-2.180412,-1.137561,1.265365,0.000859,yes
-34.1527,-21.72562,-12.98859,2.333291,-3.573681,5.729628,9.940758,4.14585,23.91075,32.60233,-1.748142,-27.40502,27.09796,1.176504,0.959185,0.680388,-0.904063,-3.127308,-1.841457,7.057829,6.127919,3.926084,-2.330401,-4.046817,1.152421,0.002136,-0.392737,-0.317624,0.866752,-0.27851,-0.360414,0.269279,-0.170242,0.064982,-1.240569,-1.771997,-0.165633,0.720021,-0.000342,yes
-36.008,-16.94085,-7.836194,-5.133985,-14.00945,3.531574,12.72651,-0.670722,16.60827,21.53158,-8.922584,-25.95031,27.10062,1.058649,0.057397,0.862659,-1.137794,-2.899563,-0.274404,5.875494,6.130049,0.002316,-6.093979,-4.07307,0.457365,0.000912,-0.636886,-0.706394,0.138715,0.44382,1.166594,0.967714,-2.149408,-0.71275,-0.026356,-0.07141,1.167112,0.108992,-0.000986,yes
-34.14664,-20.02777,-11.11071,-7.529549,-8.850845,2.64416,21.04968,11.93287,33.32459,22.44988,-11.43329,-21.38271,27.10041,-0.592772,-1.588759,0.187271,1.275396,1.132646,1.278483,-0.23172,3.458504,1.33107,-3.589867,-0.5166,0.250083,-0.001299,-0.444873,-0.288601,-0.275255,0.598313,1.244442,0.335155,-3.053951,-1.610316,0.049153,0.902275,1.827524,-0.26363,-0.000766,yes
-32.30371,-20.80624,-9.347095,-0.130955,-4.934291,4.834578,10.91102,15.85967,23.6938,13.43165,-10.88997,-22.70354,27.09678,-0.464269,-1.43125,-0.747709,1.69037,1.808315,0.516091,-4.109434,2.056576,4.631925,-0.319832,1.931066,-0.511059,-0.001547,0.008837,0.394663,-0.35333,-0.123192,0.725519,-0.720154,-1.804142,-1.562798,-0.293399,1.51295,1.161566,0.186558,-0.000003,yes
-38.96871,-27.73672,-11.29678,6.208756,-2.448034,11.47054,9.689906,13.17317,27.02333,18.70296,-3.347449,-27.77799,27.09339,-0.286404,0.260503,0.109295,0.673418,0.740962,-0.56093,-3.219463,0.113076,1.857044,-0.706098,2.088734,0.318484,-0.000465,0.661314,0.956978,-0.092778,-0.820284,-0.117085,-1.434883,0.326666,-0.746323,-2.458955,0.454332,-0.495143,0.219968,0.00044,yes
-35.91832,-20.24262,-11.4817,-3.551289,-8.169284,1.698838,-2.140766,8.992004,42.91852,21.80588,-3.310173,-25.30796,27.0964,0.94965,1.106079,-0.865003,-1.452767,0.923876,-2.955464,-1.651344,-0.011227,-1.727666,0.028884,0.432096,1.355953,0.000481,0.508664,0.510589,0.029689,-0.40806,0.045487,-0.700268,2.155392,0.495457,-3.454747,-0.12438,-1.215904,0.215729,0.000036,yes
-33.77136,-19.00706,-9.496927,-2.452291,-3.52854,1.407382,11.47827,15.93208,32.99745,14.73228,-4.779516,-18.48808,27.09828,2.006838,1.927466,-0.217971,-1.254454,0.98944,-4.160153,0.172563,0.76079,-7.783912,-1.492568,-2.242829,0.416418,-0.000116,-0.015066,-0.152739,-0.100635,0.32633,-0.000948,0.081129,2.139276,1.354087,-0.965113,0.23778,-0.863495,-0.403774,-0.00037,yes
-30.15414,-19.64067,-14.57203,-3.064265,0.225341,-4.911164,1.760122,14.42409,12.06841,15.56142,-8.013454,-20.56873,27.09674,0.932432,0.288214,-0.43563,0.614007,1.91151,-1.185635,4.971513,4.210005,-7.82133,-0.548497,-1.98267,0.518619,-0.001544,-0.630749,-0.563196,0.0247,0.509544,-0.509575,1.052023,1.009629,1.327141,2.286691,0.221342,0.224366,-0.350066,-0.000285,yes
-31.81661,-18.40036,-10.84147,-0.307025,-1.698145,-6.025222,8.602277,14.26108,3.528824,14.36235,-12.20995,-28.06552,27.09264,-0.353124,-0.09426,-0.608568,1.27168,0.242407,-1.040199,4.165489,4.772897,0.078314,0.771491,-1.021359,-1.281718,-0.0013,-0.660049,-0.532228,-0.04505,0.085433,-0.950791,0.566903,-0.852854,0.392351,3.394775,-0.001385,1.217775,0.324555,0.000263,yes
-32.23353,-19.10491,-12.98758,-1.553887,0.473067,-0.513036,24.1548,30.87753,18.54618,19.24836,-9.508304,-17.92615,27.0915,-1.024114,-0.699037,-0.546205,-0.168115,-1.250482,0.744671,1.400337,4.618426,5.774679,0.003567,0.943189,0.45469,-0.00035,-0.166223,-0.13636,0.327592,-0.242633,-1.204353,-0.791572,-2.683252,-1.532056,1.166453,-1.222915,0.650926,0.728611,0.000516,yes
-34.49728,-19.74624,-13.33199,3.150918,-2.440366,-5.992676,21.10838,31.56985,30.15013,16.74626,-9.138886,-26.21796,27.0944,-0.315135,-0.240049,-0.387931,-0.436228,-2.183516,-2.290794,-2.306118,2.518335,2.391956,-1.775523,2.383113,2.071159,0.000602,0.277191,-0.01322,0.393379,-0.150333,-0.326118,-0.208605,-2.036136,-2.076164,-1.269622,-1.359522,-0.483512,0.541052,0.000291,yes
-33.93437,-22.46292,-16.05779,-5.633812,-5.65596,-1.20408,2.508755,28.86184,27.63115,14.3873,-4.833042,-19.21906,27.09411,0.082325,-0.320693,1.09201,0.254798,-2.897292,-4.518199,-5.208941,-2.322996,-3.145889,-5.389565,-0.430277,2.485238,0.000086,0.466719,0.191154,0.2226,0.227524,0.776178,0.364856,-0.3438,-1.650503,-1.534371,-0.622454,-1.447287,-0.474504,-0.000076,yes
-32.54186,-17.9216,-11.24602,-0.448201,-9.55121,-17.13367,7.894705,27.8606,10.94612,7.915267,-2.632018,-17.06327,27.09435,0.47961,-0.349531,0.539219,0.308558,-0.564779,0.548211,-2.71055,-2.137209,-1.809512,-3.32955,-2.752186,0.40827,-0.000063,0.051174,-0.08002,-0.274752,-0.041019,1.599021,1.715636,0.507376,-0.62564,0.195524,1.324007,-1.287336,-0.980479,-0.000339,yes
-32.79962,-21.6207,-8.570517,1.519665,-10.45797,-17.53353,4.716924,21.11717,12.41875,-3.283973,-14.91312,-10.0773,27.09196,0.912107,0.311473,0.103221,0.59711,1.821039,1.149447,-0.116445,-1.306318,0.203558,-2.331691,-3.725598,-1.086384,-0.000396,-0.362831,-0.188182,-0.852424,-0.387259,1.864696,1.733665,0.847898,0.413455,1.083751,2.827712,0.197569,-0.903721,-0.000196,yes
-32.66661,-21.91501,-14.37954,1.116969,-2.863257,4.913105,6.45154,24.75613,28.70877,8.934142,-17.85978,-28.74749,27.09516,-0.474156,-0.956234,-1.267294,-0.812476,3.452424,3.453565,-2.315486,-1.118204,1.69485,3.315575,-2.405907,-1.045426,-0.00085,-0.595928,-0.088572,-0.480591,-0.18181,0.780751,-0.243333,0.725965,0.479442,0.041578,2.026256,1.502324,-0.006414,-0.000355,yes
-29.31146,-18.90884,-13.97493,-3.430848,0.105259,-6.480231,2.648111,23.88248,19.76762,2.219403,-15.84715,-18.80887,27.09173,-1.254948,-0.958252,-2.266852,-1.120977,4.417586,2.697448,-1.166982,-0.765225,0.520688,5.426433,0.384427,-1.306519,-0.000503,-0.633011,0.115274,-0.156113,0.232569,0.026086,-0.849586,0.027562,0.115762,-0.780997,1.276833,1.326418,-0.390578,-0.001076,yes
-36.65672,-24.05869,-14.88028,-2.035325,2.429295,-5.392496,-2.648317,20.88693,15.74594,21.74146,-14.19454,-17.92461,27.09021,-1.416505,-0.157526,-0.6787,0.25855,2.040699,-1.442454,1.444542,-0.010545,-1.760185,2.922668,2.704424,0.486267,-0.001784,-0.147184,0.793472,0.240811,0.511275,-0.194491,-1.343675,-1.07939,-0.62146,-1.135341,-0.454764,0.194669,-0.801244,-0.002853,yes
-37.0793,-25.34011,-19.65441,-2.509074,8.983683,1.106511,3.431942,19.22565,21.5036,17.44453,-14.82361,-22.02133,27.09192,-1.781774,0.488491,-0.971643,1.224441,2.657329,-0.650471,-1.858649,-1.281337,-1.973907,4.248929,0.351325,-3.805121,-0.005307,0.076826,0.799327,0.32691,0.239984,-0.193933,-0.930738,-2.633113,-0.946909,-0.683479,-1.055837,-1.137517,-0.79478,-0.003855,yes
-35.86521,-19.48701,-14.9333,1.948833,2.901029,-6.092536,13.28234,27.03182,19.03985,15.93492,-4.849433,-24.70992,27.08614,-0.946665,2.287756,-0.710845,0.571189,3.360095,-1.590851,-7.366603,-3.967448,-2.73456,1.630507,-1.416011,-3.802343,-0.012712,0.425733,0.186061,0.199163,-0.309745,-0.316198,0.567419,-2.043467,-0.132101,1.071697,-0.972556,-1.42529,-0.555245,-0.002045,yes
-38.61609,-18.75223,-18.80663,0.699278,13.15604,-9.382567,-14.61046,14.40335,8.251123,26.36732,-18.76308,-34.44182,27.06723,-1.105738,1.815744,-0.61623,-0.077378,2.788221,-1.882044,-9.926973,-3.521316,-2.409522,0.793326,-3.242942,-3.136116,-0.014316,0.816366,-0.459357,0.462857,-0.392987,-1.413833,0.969255,1.404636,1.687677,2.265574,-1.008784,-0.256944,0.792148,0.000649,yes
-40.62165,-15.91385,-18.85839,-0.783557,17.14359,-8.102212,-30.46013,3.460835,8.699377,25.4326,-19.30485,-30.72609,27.03899,0.374144,0.109153,0.13941,-0.639266,0.394266,2.010427,-4.738628,0.448937,3.816105,-0.212313,-2.624893,-2.624462,-0.007507,0.584723,-0.708939,0.36926,0.123799,-1.16774,1.119969,2.830601,1.813993,1.723671,0.184332,0.578359,0.68465,0.0015,yes
-40.22977,-18.04797,-20.77301,-1.529768,15.8035,-7.298872,-24.33169,13.40456,14.62623,16.66232,-23.81061,-34.69383,27.04391,1.639654,-0.718993,0.917517,-0.135266,-2.92892,2.395164,3.850541,4.948854,6.078632,0.126417,-0.328952,-0.433321,-0.004665,0.173745,-0.466095,-0.031606,0.110952,-0.045577,0.885482,2.026667,0.009862,0.372886,0.365193,1.675884,0.643,-0.002135,yes
-33.18765,-19.29337,-13.25306,-0.132973,3.548624,2.917752,-5.550192,29.7759,34.93282,19.72585,-15.45013,-37.70623,27.06027,0.604257,0.010431,0.36858,1.219127,0.379966,1.87039,-0.102356,0.867434,1.639716,2.885619,0.018789,-1.730488,-0.010039,-0.453443,-0.075382,-0.758383,-0.163781,1.42313,-0.179668,-0.642203,-2.087329,-2.010053,-0.229717,1.943998,0.66967,-0.005321,yes
-34.13482,-20.65744,-17.02172,-0.302343,5.308921,-2.916732,-7.812728,25.99008,25.52756,29.85278,-22.3352,-33.11835,27.03327,-0.35207,-0.465371,-0.888848,-0.451816,2.567484,2.615382,-2.111772,-3.681252,0.543105,1.070326,3.814636,-0.368105,-0.023724,-0.401039,-0.006415,-1.019727,-0.552828,1.471086,-0.607062,-1.915779,-2.149168,-2.483352,-1.241493,1.793713,0.453333,-0.004562,yes
-40.64784,-14.55697,-18.89114,4.698367,24.29071,-0.941332,-39.23139,1.505244,11.44729,33.26546,-19.94861,-40.16626,26.99412,-0.897211,-0.394566,-2.749321,-1.299898,4.761712,1.001977,-4.968487,-5.672656,-3.466398,-1.83285,5.023305,0.691282,-0.02458,0.115101,-0.154835,-0.446659,-0.574785,-0.148098,-0.812987,-0.135599,-0.380704,-1.470045,-1.629402,0.746407,0.446934,0.001379,yes
-38.26003,-22.74303,-22.39821,-6.204519,18.26988,7.70758,-18.04995,9.133629,29.08452,15.24415,-2.48819,-35.30433,26.95837,0.385192,-0.54857,-2.622168,-1.639893,2.235638,-0.205938,-3.29529,-2.52694,-3.785072,-3.721812,6.137354,0.622459,-0.020202,0.303835,0.104382,0.537228,0.358263,-0.957337,-0.811378,0.72153,0.419747,-1.090163,-0.333319,-1.403035,0.245771,0.00922,yes
-35.6111,-20.2234,-24.31142,-3.681374,20.87671,2.615482,-25.27402,9.84085,15.82235,17.86591,-0.257115,-33.15683,26.97482,0.811129,-0.722146,-0.998056,-1.060758,-0.194602,-0.783883,-0.188591,-1.613244,-3.54642,-2.865322,2.589466,0.008901,-0.004904,0.02459,0.037885,1.002144,0.736185,-1.051909,-0.131027,1.510147,0.881706,0.307006,0.94164,-2.529847,-0.161983,0.012679,yes
-34.72723,-20.56707,-27.42241,-4.311939,18.19412,-5.724829,-31.26786,9.187583,4.414671,18.94349,-1.494176,-33.51078,26.94191,0.312936,0.220331,0.921661,1.219929,0.258959,-0.548577,-0.894072,-3.612223,-4.867697,-0.080033,-1.983617,1.201942,0.012541,-0.198164,-0.098741,0.662916,0.60483,-0.7029,0.206114,1.835564,1.548363,1.283441,0.951768,-2.42066,0.325831,0.012511,yes
-38.3586,-19.25567,-21.36932,-1.551715,23.35559,1.855458,-33.56539,-6.587954,6.050117,17.08918,-7.498292,-41.01854,26.97783,-0.738132,-0.589593,0.489486,0.951117,0.490506,0.51816,1.381639,-0.721482,-1.390057,1.054458,-3.565445,-0.408377,0.022442,0.031328,-0.237856,-0.083564,0.198353,-0.531692,0.025261,1.937964,2.35333,1.661808,0.032019,-0.835157,1.244019,0.006471,yes
-35.3216,-22.12524,-19.26096,-1.169701,18.32524,5.344707,-18.37462,-0.713084,9.632154,15.23235,-8.785687,-25.36377,27.01956,0.169,-1.108552,-0.051361,0.378318,-1.621413,0.173609,5.097414,4.768992,1.553953,-0.922861,-2.88849,2.460254,0.02868,0.133079,-0.202187,-0.445196,-0.340863,-0.440612,-0.604767,0.852448,1.518314,1.377246,-0.714523,0.711947,0.987272,-0.001252,yes
-39.00458,-22.39228,-25.94472,-0.496906,23.26367,-0.328485,-24.81244,11.18377,6.263327,24.99378,-14.43859,-39.27222,27.0482,1.039737,-1.246982,-0.929364,0.351814,-1.912878,-1.018671,6.505486,5.962796,1.551797,-2.283812,-1.133884,5.599842,0.01938,0.439126,0.374244,0.119595,-0.426702,-0.216207,-0.5175,-0.850501,-0.752029,0.354243,-1.119565,1.186812,0.850579,-0.006182,yes
