@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-10.90644,-21.71125,-29.34792,-3.891845,4.031312,7.952757,37.25586,53.36512,-6.515103,-50.70105,-35.59365,21.43102,21.40725,-1.704827,-0.671815,0.082325,-1.293285,2.036409,1.518375,5.987689,3.774524,-0.556074,0.03817,1.668929,5.256341,-0.028465,0.474264,0.837047,-0.054967,0.362807,-0.739421,-1.418445,-1.794454,-1.454607,-0.547977,-1.476732,-0.092272,-0.501052,0.010987,yes
-10.51713,-19.25833,-28.60965,-7.095438,8.890244,5.297139,42.74362,45.30576,-6.393837,-54.77593,-32.60205,36.36135,21.31688,0.384486,1.493029,-0.001035,0.106986,-0.778542,-3.120101,0.593826,-0.953209,-3.185042,-3.071695,1.903712,2.868942,-0.009768,0.580248,0.374325,-0.372649,0.244835,-1.813792,-0.747481,-3.480205,-2.22488,-0.847568,-0.124603,0.619142,-0.977124,0.016894,yes
-12.88402,-22.25225,-27.15346,-9.631824,2.802332,2.34389,35.24409,47.91406,-18.62911,-55.92418,-32.13902,31.18926,21.3594,1.124186,1.815708,-0.439198,-0.418541,-4.058824,-3.078893,-2.796148,-3.569976,-2.607815,-1.201072,3.800141,4.61674,0.021472,0.175891,0.213453,-0.270138,0.334813,-0.960348,0.699487,-1.588741,-1.328821,-0.189489,0.443719,0.687021,-0.764102,0.008735,yes
-5.984228,-13.18429,-31.04155,-2.808264,-6.557607,-12.29522,33.63844,40.39758,-19.21349,-63.44712,-27.52325,33.88853,21.42931,0.429238,0.751418,-1.562256,0.082348,-3.932697,1.05007,-5.180413,-2.820622,-2.153069,1.066475,4.256353,2.474424,0.026185,-0.740378,-0.587492,0.204972,-0.141065,0.271351,2.223211,1.081568,0.451809,0.498905,0.728362,0.257534,-0.64121,-0.004942,yes
-7.551958,-15.66973,-30.32796,-8.128135,-8.538882,1.354473,27.82771,37.96933,-13.14435,-52.37081,-19.13234,45.75114,21.4584,-0.84775,0.766256,-0.487753,0.393097,-1.188252,2.930725,0.931103,-1.935874,-2.019507,0.18768,3.927715,1.633092,-0.002768,-0.717253,-0.607097,0.670789,0.162892,1.116836,1.398522,2.465241,1.047754,0.320769,-0.309528,-0.901686,-1.27625,-0.014713,yes
-11.03697,-18.79251,-34.83367,-7.435542,-5.102631,11.0422,20.54974,36.17501,-19.90156,-51.22024,-17.82362,41.45253,21.3983,-2.331438,-0.919705,1.048101,-1.004159,-0.857074,4.991144,4.138038,0.488785,-0.984673,-0.124262,3.127596,1.154715,-0.022358,-0.028859,-0.124682,0.902712,0.079941,0.819552,-0.78786,1.75612,0.709488,0.378003,-0.895156,-1.656584,-0.748475,-0.011445,yes
-14.5964,-15.61686,-27.69616,-5.352699,-3.866413,5.328808,46.44395,40.34597,-28.38261,-61.09922,-17.35026,35.57272,21.36106,-1.081739,-0.384217,1.609567,0.939175,-0.012456,1.943178,4.870833,0.014091,-1.588166,-2.153342,-0.143909,-1.104658,-0.027824,0.67146,0.172881,0.247874,0.041351,0.59072,-1.495061,-1.494888,0.341775,0.492048,-0.299594,-1.3069,-0.079289,-0.002329,yes
-14.1192,-17.80924,-27.11694,-9.216776,-13.17921,10.67333,45.02051,41.65318,-16.51772,-59.70423,-12.77631,44.75132,21.36618,0.401937,0.703244,1.902642,0.209012,-0.422835,-2.395458,1.63032,-0.248166,-0.478723,-2.238794,-1.990756,0.100925,-0.018514,0.759767,0.333566,-0.366939,0.311847,1.08908,-1.329561,-2.739591,-0.231697,0.313544,0.050583,-0.729137,0.107321,0.004846,yes
-11.41954,-18.08244,-26.13849,-2.541642,-4.562873,11.2548,39.9465,35.3007,-22.7771,-58.89552,-22.37554,38.57845,21.33534,1.142861,0.819186,0.324346,-0.006734,1.548229,-0.85128,-5.289476,0.141476,0.18776,-0.253025,-0.047607,1.763544,-0.016336,0.123273,-0.122064,-0.708604,-0.146498,0.602035,-0.106145,-1.917927,-0.568641,-0.005626,0.424396,0.5478,0.138489,0.013025,yes
-10.61572,-14.0435,-26.0993,-7.796009,-6.868578,-3.898089,31.95007,37.45682,-25.09792,-63.51606,-25.26476,40.45429,21.3186,0.355096,0.146426,-0.143982,1.028033,3.807983,-0.259434,-4.479764,-0.733392,-0.304919,-0.821503,-0.566237,0.257218,-0.003873,-0.376044,-0.67395,-0.742272,-0.046147,-0.07929,1.062547,-0.081617,-1.315078,-0.621646,0.045115,0.903693,-0.988448,0.019408,yes
-10.63384,-13.40381,-26.58325,-6.096753,0.719416,8.358119,26.53179,43.15154,-23.15371,-60.45843,-11.34407,46.53896,21.30318,-0.441953,-0.716128,-0.910141,-0.202825,0.882309,0.34444,-1.663759,-2.586499,-1.703201,-0.740007,1.882833,-0.490362,0.029981,-0.198293,-0.473731,-0.153058,0.074182,-0.989827,0.339189,1.776786,-1.537222,-0.591842,-0.422736,-0.135715,-1.095826,0.022574,yes
-12.73657,-19.41643,-27.61447,-2.299058,3.219556,10.8245,29.32904,34.06081,-17.85402,-63.03029,-21.12323,42.05716,21.3629,-0.685876,-1.898847,-1.191473,0.076322,-0.486327,2.319419,-0.590624,-5.459569,-2.641471,-1.769726,1.562487,-3.714361,0.055366,0.327529,0.128002,0.410514,0.250795,-0.676594,0.11403,1.458287,0.162331,0.112713,0.127863,0.199349,0.17968,0.014274,yes
-12.56888,-18.97661,-29.93161,-6.304245,-5.195396,5.615702,32.93822,24.06621,-34.91506,-62.83844,-15.03214,35.32521,21.46309,0.671883,-0.526832,0.082803,0.840033,-1.253752,-0.444762,1.649882,-5.181542,-1.603173,-1.892592,-1.790543,-1.729798,0.066917,0.504818,0.457646,0.844559,0.644647,0.809869,0.117564,0.621977,2.186578,0.977762,0.459598,-0.165643,1.438934,-0.000009,yes
-13.07758,-20.75133,-30.38248,-7.310654,-6.342809,9.070217,25.79374,19.70163,-32.4246,-71.17468,-15.60829,27.48936,21.51547,1.435821,0.691791,1.412115,1.760577,1.493044,0.705314,1.154849,1.375783,0.208635,0.394106,2.267196,1.775337,0.049027,0.337829,0.602539,0.926862,0.491311,0.945127,-0.042627,0.223557,2.82269,0.620883,0.722787,0.081718,2.181652,-0.007294,yes
-7.103917,-15.37052,-24.78524,0.60921,-0.768159,7.011447,36.54885,24.42341,-23.88428,-65.8492,-23.05425,45.17387,21.56148,1.021287,0.276782,2.01086,2.178281,3.941969,1.739312,0.573391,4.928714,1.760556,0.476067,0.702265,3.959459,0.033107,-0.380347,0.005945,0.033385,-0.007761,0.229023,0.488957,-0.185698,1.514316,0.05725,0.480791,0.167973,0.219545,-0.005761,yes
-8.289946,-17.76052,-23.12708,3.0471,8.471159,13.6532,33.29797,40.76112,-22.32623,-59.55438,-5.776196,46.00952,21.55884,0.828568,0.712039,2.478808,1.863751,1.641448,1.014246,1.065405,3.598755,-1.218919,0.659879,0.724671,4.349271,0.035802,-0.512948,-0.10024,-0.78651,-0.399983,-0.656169,-0.111956,-0.004676,-0.701023,-0.312492,-0.163238,-1.069368,-1.488026,0.002913,yes
-9.856259,-19.0881,-23.50501,-0.591717,7.107464,12.02077,32.05305,38.18003,-31.16146,-66.26826,-16.43687,45.86243,21.60694,-0.926225,-0.507231,-0.283618,0.749641,-0.182837,1.845555,0.766115,1.27855,-0.603145,0.378475,-0.179415,-1.919039,0.044725,-0.396811,-0.072019,-1.254682,-0.7387,-0.776038,-0.68182,-0.060081,-1.27366,0.161038,-0.041716,-0.489152,-1.486011,0.004281,yes
-7.558566,-15.33234,-18.62856,2.608564,-2.073382,11.63679,33.36866,30.81709,-34.88061,-67.66576,-15.29363,48.89143,21.67175,-0.155165,0.582597,-1.373194,0.474982,0.274602,0.092414,1.035106,-0.304249,-0.171972,-0.373285,-2.638804,-2.725545,0.057783,-0.147936,-0.347911,-1.196833,-0.832443,0.095535,-0.819095,-0.489366,-0.333722,0.8965,0.180297,-0.006405,-1.116657,-0.003419,yes
-12.10073,-19.12077,-28.45259,4.576684,3.589925,17.24743,40.34408,35.78818,-20.62281,-59.90113,-19.19261,34.13771,21.72865,-0.470901,-0.018594,-2.336548,-0.820835,0.7452,-1.208872,0.288136,0.511915,2.042275,0.784068,-0.061758,0.066813,0.043522,0.296116,-0.187501,0.172768,-0.592461,0.196208,-0.631077,-0.290519,0.062726,0.446872,0.23307,0.410651,0.596288,-0.014812,yes
-7.943533,-14.83121,-27.51926,2.837811,11.60294,11.50194,34.32798,40.43581,-28.45542,-64.60437,-17.59234,38.24415,21.7869,-0.138773,-1.271837,-2.478893,-1.513225,1.655102,-1.554016,-1.142438,2.313463,1.940871,1.358568,0.633815,-2.226943,0.019308,0.120996,-0.294193,0.986301,-0.085351,-0.222217,0.327744,-0.031338,-0.253864,-0.139147,0.353597,0.456412,0.895682,-0.02269,yes
-12.01828,-19.43164,-30.7424,-4.810513,3.995306,6.043836,33.01407,35.93025,-24.16269,-63.87861,-15.5963,51.52013,21.76697,0.54616,-0.517518,1.13307,-1.218558,0.107952,-0.486616,0.402291,0.283322,0.574795,0.677898,0.237532,0.8131,-0.010096,0.322912,0.407476,1.448256,0.83847,-0.317093,0.848459,-0.037911,-0.830185,-0.812682,-0.201877,-0.303849,0.386807,-0.019091,yes
-8.293657,-21.53609,-29.87811,-0.263961,5.999435,9.468502,31.32147,42.31337,-23.40632,-58.88418,-13.92271,29.06551,21.74913,-0.058717,-0.638906,1.823501,0.247088,-0.517858,1.370008,0.821338,-1.45927,-0.133965,1.447785,-0.50639,1.379722,-0.028861,0.07185,0.634197,0.875416,1.005156,-0.493314,0.723772,-0.036884,-1.079935,-0.58618,-0.25376,-0.337724,0.819023,-0.010306,yes
-9.194865,-18.35592,-21.60781,0.03478,6.931434,15.83106,43.8588,36.26601,-20.27339,-59.37174,-19.83977,42.79253,21.69706,1.103631,1.702318,2.753538,2.491357,0.246216,1.57141,-0.883308,-1.752642,-0.983719,-0.269927,-1.010899,0.197515,-0.027851,-0.141511,0.282308,-0.426894,0.212214,-0.407103,-0.131739,-0.654367,-0.049817,0.004931,-0.326946,0.262906,-0.252334,-0.001054,yes
-9.648828,-18.5636,-22.96905,1.650602,7.545583,13.45837,33.01231,32.97158,-31.06989,-59.61888,-18.00256,49.50656,21.67756,-0.058258,0.78923,1.087955,1.657597,-0.8806,1.035828,-0.684056,-2.068231,-0.21077,0.563681,-0.430589,2.175965,-0.023344,-0.384864,-0.449033,-1.262148,-1.051121,-0.798093,-1.147154,-0.604378,0.660119,0.156053,-0.519239,0.519387,-0.934542,0.003033,yes
-5.82254,-12.4063,-20.42924,6.688989,4.453313,11.90595,27.75211,31.83794,-25.24949,-64.86089,-18.61088,42.28718,21.6635,-0.161625,0.179954,-0.633627,-0.86274,-1.746193,-0.978219,-2.116848,0.338717,0.637852,-0.514778,1.51416,-0.846691,-0.018122,-0.719466,-1.256047,-1.51674,-2.06529,-1.171051,-1.251727,0.192311,0.705671,0.192775,-0.089339,0.911762,-0.474751,0.003989,yes
-10.27111,-20.56475,-25.02763,4.696919,2.835496,16.6102,35.95453,34.18625,-21.97211,-53.3212,-16.6901,40.19801,21.64919,-1.350411,-2.122887,-2.793659,-3.331469,-3.512115,-3.09095,-1.583781,0.795643,-0.164487,-1.025987,0.828015,-2.770884,-0.01856,-0.336195,-0.752069,-0.838492,-1.507993,-0.632529,-0.734697,0.51358,0.509024,0.043177,-0.054089,0.350296,-0.280421,0.005867,yes
-9.691847,-16.45557,-23.74666,-5.80208,0.555512,9.364053,31.80345,37.35225,-21.63302,-65.09447,-12.92519,43.21336,21.62063,-1.847623,-3.121858,-2.889357,-5.340562,-4.293281,-2.623838,0.528109,0.343776,-0.042987,0.078215,2.918606,0.297183,-0.0103,-0.046609,-0.176124,-0.01323,0.155606,0.280431,0.723449,1.119174,0.087866,0.537535,0.424368,-0.339068,0.475272,0.009405,yes
-14.46623,-27.1534,-35.27863,-8.761207,-8.066093,-0.725433,23.06774,34.19263,-33.70057,-64.63203,-16.70533,35.18905,21.60619,-0.896237,-1.320211,-1.976637,-3.643459,-2.769703,-1.814847,0.561366,0.474361,0.345532,-0.003261,0.618667,0.201921,0.00208,0.614376,0.799997,1.007193,1.412294,1.587938,1.475081,0.935405,-0.17988,0.763305,0.92704,-0.557692,0.151382,0.010323,yes
-12.96309,-24.72126,-29.75052,-13.28476,-11.5623,7.454577,36.83605,33.55362,-19.6002,-58.8144,-4.010231,46.27757,21.6335,-0.621756,-1.102007,-1.108288,0.071285,-0.715247,2.000975,2.406451,0.938685,3.070516,1.095697,-0.076505,0.043268,0.018584,0.868284,1.209708,1.024036,2.23679,1.958354,0.872291,0.185702,-0.227757,-0.270875,0.172162,-1.563157,-1.025999,0.005688,yes
-13.11667,-23.03296,-31.90888,-9.779035,-4.954115,8.490703,36.24506,38.45737,-21.26086,-56.47754,-18.05425,39.6755,21.65315,1.108537,0.86717,1.351774,1.024077,2.638558,1.972047,2.154076,-0.401212,2.095286,3.10047,-0.462891,-1.887019,0.018614,0.767319,1.056565,0.991293,1.611808,1.322079,-0.132466,-0.415676,-0.455894,-1.146847,-0.484022,-1.4343,-0.695509,0.000451,yes
-13.4754,-24.02583,-30.97298,-4.936743,-4.576712,14.76086,37.24704,39.91331,-12.50029,-63.69323,-12.63326,41.18647,21.69007,1.491411,1.83299,0.566616,3.50962,2.794359,-0.155832,0.660262,-0.357223,-2.272237,-0.612841,-4.3564,-3.788342,0.009875,0.681168,0.90709,0.654741,0.380466,0.120793,-1.204161,-1.394369,-0.528934,-1.176827,-0.849859,-1.462325,0.090965,-0.003234,yes
-8.667391,-23.16526,-27.90854,-7.814829,1.633904,5.48166,33.63263,29.00673,-26.77409,-46.69026,-14.70827,28.29951,21.67098,1.883777,2.495118,2.142375,2.696414,2.08589,-1.398772,-0.643918,-1.157152,-2.717328,-1.569101,-4.412886,-1.359817,0.00869,-0.17751,0.056893,-0.147984,-0.422492,-1.304374,-0.822302,-1.165054,0.054805,0.009981,-1.297305,-0.814098,1.110987,-0.00301,yes
-7.730679,-15.49016,-28.91762,3.281238,-0.88451,8.179941,41.44358,36.49283,-28.20477,-66.77225,-27.46522,33.02386,21.67396,2.396466,2.61947,1.770118,1.137447,0.165052,-2.334419,-3.166396,-1.328013,-0.40731,-0.818812,-5.413133,0.234491,0.007374,-0.723342,-0.721239,-0.678681,-1.538526,-1.587854,-0.453624,-0.864473,0.170993,0.97739,0.025291,1.126581,1.188563,-0.002562,yes
-6.570148,-14.8252,-22.22469,-0.405957,3.629233,4.787301,30.9272,34.38185,-26.99525,-62.78354,-32.7027,36.95772,21.70466,-0.231541,0.758396,0.010105,0.097705,-2.568656,-1.05017,-1.757866,0.358207,1.212729,-3.283072,-4.005014,1.6565,0.004812,-1.077816,-1.027878,-1.43694,-1.400435,-1.147574,-0.132697,0.147824,0.608916,0.709843,0.85337,2.374719,0.474517,-0.002015,yes
-2.541698,-15.09851,-24.96431,-2.953942,-4.749118,3.435946,22.76777,30.58568,-14.42626,-59.74066,-30.70171,38.02982,21.7101,-1.067642,-0.904842,-1.760654,-2.883657,-2.817637,-2.598253,-3.105127,-0.259936,0.649685,0.370601,1.072568,0.646314,-0.000995,-0.846089,-0.607238,-0.875139,-0.481591,0.288098,0.328216,1.178526,0.07886,-0.474564,0.849512,2.423475,0.049044,0.00059,yes
-12.41958,-19.56911,-29.83467,-4.208712,-9.277072,2.60281,34.1812,33.75134,-27.59971,-66.62141,-33.1151,34.07903,21.67697,-1.773247,-0.882114,-3.276937,-2.295211,-2.160634,-1.930342,0.064568,1.353389,0.303389,2.103044,4.217857,0.806855,0.002799,0.151602,0.181087,0.307467,0.288987,1.546758,0.79944,1.125979,-0.234788,-0.750884,0.855914,1.562446,-0.117267,0.005619,yes
-10.14417,-17.64241,-33.9159,-9.235669,-8.519545,-3.719081,24.29094,35.5084,-24.65412,-63.0003,-21.89618,37.69477,21.68283,-1.063124,0.403536,-0.962057,-0.074049,1.401531,-0.253251,1.815015,-1.431305,-2.32546,0.735688,2.592808,0.904533,0.01133,0.578702,0.226989,1.024743,0.957362,1.234158,1.291997,0.990941,-0.066576,-0.575824,-0.258166,-0.212548,-0.129511,0.00784,yes
-11.63515,-17.96382,-34.13358,-8.741149,-5.28872,-1.286898,30.48846,38.68743,-20.36438,-50.63849,-16.01617,41.15952,21.73229,0.524212,1.009643,1.148141,0.137834,3.05555,1.774529,1.411958,-0.230049,-1.054116,0.813954,3.047096,0.941055,0.026746,0.619896,-0.267411,0.882847,0.722833,0.103909,0.919585,-0.232409,0.110871,-0.045853,-0.843009,-1.11172,-0.464075,0.005539,yes
-8.249539,-13.88348,-27.62514,-1.057966,0.264359,4.114545,33.68922,20.96111,-29.67122,-64.05368,-26.28713,39.01223,21.7391,0.67714,-0.715773,1.150522,0.68663,0.74506,2.009296,1.175883,0.1989,-1.550681,-0.275682,0.595206,-0.06834,0.02623,0.005981,-0.730991,-0.259159,-0.013689,-1.146232,0.052706,-0.881686,1.447754,0.888404,-0.500268,-0.294387,-0.453898,0.001653,yes
-10.74584,-16.40037,-27.23934,-7.608392,1.608726,7.558645,36.54185,39.87474,-30.36174,-62.02496,-15.68415,38.12558,21.78257,0.456101,-1.659517,0.081008,0.938613,-1.312852,1.536309,-0.777912,1.092639,-0.313263,-1.606314,-0.341943,-1.027081,0.023046,-0.38831,-0.403414,-0.716036,0.004153,-1.000599,-0.488188,-0.850523,0.278913,0.600393,-0.454397,-0.464558,-0.15686,-0.003404,yes
-7.203124,-22.003,-31.61041,-6.368899,-8.242967,1.904627,27.14366,35.90925,-27.40885,-58.68548,-19.08617,38.87004,21.78884,-0.999162,-1.916841,-1.724285,-0.542884,-2.145429,0.12939,-1.498482,5.14612,1.746132,-0.555517,2.815391,-0.380888,0.021447,-0.230203,0.385893,-0.05985,-0.046936,0.019887,-0.638147,-0.184582,-0.850518,0.262796,-0.156226,-0.473589,0.183242,-0.003947,yes
-9.87785,-22.20164,-31.73591,-1.39262,-7.599315,7.499603,29.87168,36.67656,-23.06188,-61.35416,-21.32637,36.09521,21.82265,-0.579185,-0.406895,-0.994634,0.773358,-0.502198,0.273543,-1.503473,-1.309096,0.299443,-1.318113,-0.385788,0.313031,0.012117,0.066015,0.571334,0.722196,-0.284802,0.544147,-0.394019,0.672704,-1.137411,-0.301047,-0.098731,-0.89948,0.65811,-0.004008,yes
-13.67934,-20.56705,-33.99828,-6.880273,-5.858765,4.791016,29.53189,48.2908,-24.59049,-67.16666,-9.389063,38.12298,21.82629,0.04377,0.587382,1.389094,0.534578,0.439168,-0.550054,0.615755,-2.852822,-0.543057,-1.200912,-1.750818,0.177814,0.01196,0.38607,0.218172,0.878668,-0.105829,0.44948,0.085282,0.911645,-0.945784,-0.060127,0.134669,-1.22735,1.07532,-0.000034,yes
-10.40366,-19.15282,-31.01858,-3.485918,-2.094364,7.483165,27.83037,27.13849,-30.2737,-64.37493,-22.46164,40.06427,21.82442,0.26471,-0.054959,2.135298,-1.02413,0.115586,-0.094066,1.528488,-0.594946,-0.673903,-1.777272,-2.556237,1.984118,0.007749,-0.01351,-0.394974,0.005197,-0.388305,0.051108,0.457331,0.736336,1.276348,0.874789,0.314251,0.419802,1.018009,0.007673,yes
-6.72137,-20.5905,-25.02361,-2.64936,-8.799601,-0.837422,31.24309,26.41417,-26.51822,-63.17966,-27.27262,37.77459,21.84775,0.509241,-1.001947,1.104089,-0.173283,-0.206922,0.739604,1.543761,0.060125,1.932168,0.347408,-2.236137,4.160167,0.02346,-0.230255,-0.297453,-0.719405,0.033582,0.147394,0.521809,0.243099,0.978367,0.653785,0.339327,1.266874,0.498933,0.013374,yes
-12.03329,-22.46471,-25.54676,-8.628726,-5.550966,9.843491,36.65852,44.64014,-25.46753,-72.23402,-25.16578,46.18999,21.85066,-0.879472,-1.587101,-0.826144,-0.814235,0.076387,1.915371,1.714205,3.616168,3.435776,-0.521016,1.955883,3.411901,0.044732,-0.104091,0.282037,-0.72584,0.518584,0.304929,-0.338659,-0.048721,-0.39646,0.064141,0.348556,1.648179,-0.649651,0.015366,yes
-10.31833,-23.92084,-31.21374,-5.175284,-5.165074,7.308874,32.83662,39.8406,-17.33274,-61.50008,-19.21768,55.86095,21.93047,-0.535412,-0.133811,-0.727211,0.597539,1.195739,1.054275,1.738392,-0.066545,0.671028,-0.132406,2.327491,1.958586,0.060338,0.031268,0.669238,-0.193799,0.263604,0.360925,-0.796184,-0.288495,-0.743889,-0.669758,-0.27673,0.858711,-1.327794,0.011361,yes
-13.00254,-25.42316,-32.05423,-6.294131,-3.529695,12.98687,35.60463,38.50611,-17.68756,-67.8198,-16.7097,48.08059,22.00672,0.266583,0.921157,-0.578251,1.183377,0.9389,-1.944698,1.187569,-2.513912,0.277371,0.205416,3.402845,-0.163347,0.06614,0.35323,0.58903,0.168786,0.162323,0.229551,-0.735197,-0.838577,-0.386448,-0.767526,-0.00845,-0.359365,-0.975206,0.006691,yes
-8.913801,-19.78033,-25.40593,-0.828961,-3.83154,2.862262,40.46199,29.14846,-27.05306,-66.0488,-19.8632,46.62222,22.07141,0.092553,1.090113,0.011148,0.145933,1.166446,-1.311279,0.364606,-0.59428,0.162579,-1.399457,1.333938,-0.691177,0.069563,0.264346,-0.00452,-0.089141,-0.248851,-0.311376,-0.228655,-1.053096,1.205432,-0.016673,0.025559,-1.397261,-0.537244,0.004994,yes
-11.40263,-19.92918,-31.34192,-4.885003,-1.523234,2.343309,38.78368,37.41665,-19.22051,-68.93259,-7.828787,49.99262,22.11089,0.572697,0.746085,-0.351397,0.223183,1.238787,-0.577837,-1.791787,1.947794,-0.147627,0.07026,0.655837,-0.139246,0.073573,0.090952,-0.281816,0.100405,-0.106117,-0.628776,0.360302,-0.562185,1.528111,-0.58165,-0.252819,-2.370467,-0.585441,0.005858,yes
-10.65551,-21.21726,-31.51416,-5.150184,-0.336072,6.074261,33.07013,37.41393,-15.75337,-67.94097,-16.98844,51.44905,22.2262,0.63326,-0.068875,-1.286345,-0.166617,-0.511082,-0.772433,-2.037412,3.729764,0.800161,0.062968,-3.285308,-0.739685,0.08159,-0.091388,-0.271705,0.300012,0.086484,-0.917347,0.339397,0.41901,1.186013,-0.819557,-0.50695,-1.619609,-0.45757,0.005136,yes
-9.2682,-20.97427,-30.7571,-3.017604,0.916506,8.491688,30.34163,44.11235,-24.07554,-66.52242,-14.86789,44.97094,22.29719,0.450991,0.091572,0.57252,0.809067,-1.366213,-0.412612,-0.422347,2.964619,-2.949668,-1.789892,-6.139869,-3.066299,0.089416,-0.244687,-0.331515,0.384172,0.022799,-0.509382,0.619374,0.634366,0.488808,0.093584,-0.859095,-0.397904,0.115254,0.002593,yes
-6.814721,-19.60216,-32.13006,-2.595746,-7.60682,-4.074091,34.49596,44.44943,-20.62474,-66.93904,-32.77019,45.43463,22.38621,-0.303535,0.058846,1.049251,0.28541,-2.11779,0.303092,1.774937,4.827375,-2.534187,-3.004132,-3.366255,-1.515502,0.087323,-0.220582,-0.485173,-0.025897,0.251886,0.609533,0.810933,0.358909,-0.351604,0.982633,-0.017802,0.944604,0.337516,-0.000616,yes
-11.06807,-20.27887,-28.17137,-2.116888,-4.718927,5.354427,35.95903,48.722,-31.53316,-78.38301,-30.63726,37.66833,22.47797,-0.182339,-0.975352,0.401664,0.111166,-0.504769,1.981272,-0.526132,3.843028,1.987465,-2.691665,-1.293212,0.824934,0.083674,0.060255,-0.692384,-0.919408,0.112813,0.780749,-0.139593,-0.82009,-1.099111,2.192384,1.675458,1.062669,0.263347,-0.008167,yes
-11.27325,-21.27074,-27.56077,-4.173491,-8.107305,9.158349,39.13611,59.24598,-24.69549,-77.03133,-25.93504,47.52284,22.57243,-0.152984,-1.961278,-1.3304,1.441762,2.105863,2.085291,-0.190974,1.532538,3.24476,0.424844,-0.985616,-0.997723,0.081381,0.034305,-0.539977,-1.344444,-0.098812,0.856348,-1.613701,-2.081836,-2.339562,0.961814,3.123394,0.660381,-0.756662,-0.026208,yes
-7.950631,-25.01674,-31.03342,-1.672902,-1.357095,11.78183,25.39089,55.92921,-12.10284,-74.93459,-24.75153,48.05151,22.62245,0.676991,-2.360287,-2.834692,0.794955,0.425707,-2.001677,-3.539843,-0.883517,5.12278,4.87291,-2.016845,-2.008455,0.051552,-0.485028,0.283425,-0.459516,-0.783714,0.631471,-1.882939,-1.413926,-2.19827,-1.415819,2.880096,0.960229,-0.528933,-0.052904,yes
-9.138363,-27.03962,-37.35103,4.39107,1.241577,3.138662,38.82516,48.50851,-14.11611,-66.53903,-40.64113,35.25443,22.72087,-0.561673,-1.948571,-4.05479,-0.550545,1.698714,-5.77394,-7.127388,-4.507163,0.707226,8.830549,0.297465,-3.882119,-0.027656,-0.706998,0.700929,0.63812,-1.236086,0.866654,-0.464733,-1.065475,-1.77419,-2.430567,1.853598,2.513084,0.841164,-0.081301,yes
-8.750566,-29.19586,-37.4497,-2.424394,-7.264833,-1.644111,18.41529,49.67315,-11.20896,-59.26461,-33.36843,33.76027,22.66151,-2.403132,0.435419,-0.533722,-2.811251,2.85616,-3.503806,-4.127555,-4.12847,-3.822863,7.505965,2.866394,-0.377535,-0.126326,-0.695625,0.97311,1.396618,-1.509919,1.004832,1.074461,0.459251,-1.739126,-1.86609,0.871681,2.770777,1.036713,-0.100626,yes
-13.68165,-28.92403,-44.62658,-6.55047,3.340134,-12.99838,6.986972,39.8382,-21.60631,-40.71357,-20.13926,35.25787,22.41462,-2.147912,0.145514,0.709715,-2.935567,5.223905,0.512694,-5.22449,-5.715934,-4.435252,8.376307,9.138186,2.392638,-0.236186,0.067249,1.506748,2.417952,-1.252948,-0.057665,1.773815,0.844197,-1.222312,0.881787,0.62682,1.207381,-0.612701,-0.109856,yes
