@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-20.01301,-12.56872,31.76605,-18.32481,2.109796,-8.665087,-9.763324,1.643888,-4.546918,-35.59181,-34.48122,-19.35446,21.0825,0.095844,-1.879649,-2.044587,-1.943689,-2.190665,-7.19209,-3.907256,2.072361,0.531586,-3.756902,1.737836,5.486409,-0.023969,0.335167,0.690802,-0.164432,0.450629,-0.05482,-0.295682,1.532452,1.327461,1.018657,1.111461,1.065996,0.597514,0.029015,yes
-24.71595,-20.04977,20.9567,-20.53473,-7.170053,-16.97786,-16.17693,21.18076,7.950011,-20.5948,-28.71572,-7.728351,21.09515,0.893818,-0.864713,-1.867261,0.26254,-1.012853,-4.361253,0.067247,4.269993,0.962258,-2.509881,1.368242,3.49243,0.002738,0.509038,1.448813,1.081908,1.330555,0.590934,0.992755,2.504452,-0.05951,-0.335422,0.303399,-0.18621,-0.221398,0.015721,yes
-18.79518,-11.52685,27.08165,-18.38636,-3.143421,-16.3081,-8.602076,21.20016,3.632874,-32.15336,-30.58346,-15.97341,21.10559,0.511506,0.430019,-0.770707,2.099784,-0.574935,-3.709115,4.03029,4.835682,2.282462,-0.869997,1.131152,4.654321,0.000682,0.121555,1.100404,0.843427,1.318207,0.747121,1.24293,0.754284,-1.534486,-0.749744,0.348966,-0.54716,-0.049693,0.009243,yes
-18.47238,-15.4988,24.26942,-13.67358,-5.495073,-20.81994,-3.300159,25.88356,6.044077,-33.93952,-42.40295,-18.91692,21.09889,1.387217,2.580789,2.161487,3.775885,0.988449,-2.03889,2.711392,-1.436077,-1.892458,-3.222502,-0.690825,4.316569,-0.000933,-0.112234,0.715353,0.490174,0.525932,0.431705,1.178846,-0.954554,-2.22385,-1.127583,-0.073445,-0.259188,-0.247682,0.006752,yes
-20.57727,-12.69411,26.25616,-11.25647,-1.602368,-25.28962,3.949739,23.4709,7.818361,-33.26944,-21.98184,9.51143,21.08404,0.456919,1.899617,0.158175,2.890672,0.544287,-2.138622,-1.457908,-2.747036,-1.789775,-1.655761,0.03157,4.825874,0.024082,-0.13384,-0.115737,-0.252244,-0.438861,-0.002105,1.203489,-1.413519,-1.726982,-0.696963,-0.296282,-0.608912,-1.614175,0.004278,yes
-16.88882,-6.562195,32.17688,-5.220252,-2.998333,-22.68155,-8.895877,12.865,-3.605023,-36.14928,-36.47066,1.112076,21.10126,0.359941,1.977254,0.119166,2.496754,0.586062,0.747733,-1.961423,-3.057895,-2.639537,-2.484222,0.622094,2.168245,0.024798,-0.226081,-0.71353,-0.924733,-1.239691,-0.308634,1.175397,0.500608,0.622669,0.830555,0.15688,-0.364939,-1.310191,-0.013681,yes
-17.30236,-6.497067,23.91879,-8.159658,-1.670358,-26.0704,-13.09376,13.97425,-0.49145,-39.32729,-33.39176,-1.858532,21.22482,0.355946,0.153102,-1.010765,0.545044,-0.384265,0.915021,-0.700896,-2.988316,-0.828816,-2.720544,-2.569867,-2.342391,0.009204,-0.029092,-0.723224,-0.526321,-1.109685,-0.186732,1.561901,1.890722,1.680242,1.245916,0.902606,-0.401034,-1.165615,-0.042649,yes
-18.31013,-8.711054,26.03393,-2.738211,-2.530769,-16.69089,-4.585526,15.34241,-2.998702,-43.3317,-33.58753,-2.390717,21.15249,0.307299,-0.113605,-1.877709,-1.249758,-0.090445,2.311275,4.835927,1.797906,1.779835,-1.90571,-1.214802,1.349747,-0.0619,0.126752,-0.549503,-0.503239,-0.834148,0.127061,1.304568,1.02978,1.146478,1.081918,2.085421,-0.253736,-1.356353,-0.055283,yes
-18.08689,-10.85417,24.27381,-9.772268,-3.757475,-23.70984,-1.709915,7.290616,3.371123,-43.28094,-36.27274,-0.449131,21.10444,0.337782,-0.671072,-1.474992,-0.784499,-0.051118,4.889111,4.597027,3.226273,2.230118,2.568013,-1.055153,-0.592952,-0.145816,0.310115,-0.134023,-0.299553,0.279295,0.489466,0.943609,-0.905466,-0.480455,-0.420471,2.291181,0.759924,-1.029056,-0.049042,yes
-14.96006,-4.951665,22.61083,-10.66274,-2.407002,-12.30545,9.591835,25.19635,3.362868,-43.701,-41.10418,7.15611,20.85195,1.002784,-0.358177,-2.164918,-1.009216,1.054793,5.283526,0.538516,-0.432797,1.240586,5.298603,-1.403942,-5.488242,-0.174107,0.26394,-0.040761,-0.22538,1.092861,0.799541,-0.826054,-2.540308,-2.397876,-1.644437,1.35606,1.157172,-1.133708,-0.023343,yes
-17.28848,-11.73212,18.25539,-8.119887,-1.98783,-3.817566,2.802697,25.17865,7.478354,-26.30258,-34.9092,-9.596704,20.64601,1.55878,-0.394729,-2.364924,1.821246,1.490445,4.14694,-3.079522,-4.275238,-2.661544,5.133204,1.324323,-4.068678,-0.179904,0.401635,0.447967,-0.471471,0.960375,0.517208,-2.291524,-1.583139,-2.66395,-1.969886,-0.498096,1.424184,0.948656,0.005713,yes
-13.69541,-10.06296,18.21856,-8.610479,1.858374,-0.219398,-4.149253,4.234408,1.150615,-25.32787,-41.28901,-25.25814,20.51117,1.016499,-0.45558,-2.559644,2.911674,3.136477,-1.447907,-4.027336,-6.440717,-3.996517,3.591997,3.381319,-2.580932,-0.161573,0.38437,0.630042,-0.472892,0.388536,-0.390162,-2.056265,0.0811,-1.095956,-1.286904,-1.311697,0.945084,2.18254,0.028159,yes
-10.92531,-10.27217,14.64532,-1.69217,1.562061,-9.018171,-10.23698,-3.604602,-8.830468,-26.80149,-29.55871,-4.585395,20.37531,2.339101,1.617467,-3.634982,2.056932,1.494081,-3.202792,-1.035743,-7.08952,-5.000763,0.930837,3.673139,2.696671,-0.12352,0.281615,0.713691,-0.260614,-0.841776,-1.299111,-0.873678,0.539835,0.356867,0.118486,-0.909696,0.161472,1.137834,0.038052,yes
-13.05916,-7.95954,11.61764,0.68177,11.50043,-16.94468,-4.025007,7.384394,-8.465305,-25.49156,-26.87283,-8.254206,20.17943,2.534472,1.785937,-3.894349,0.815622,-0.897833,-1.322933,-0.077876,-4.505437,-4.024323,0.841302,2.14707,2.041783,-0.061505,0.097255,0.504048,0.310901,-0.938142,-1.878401,1.051115,0.491053,1.073927,0.583705,-0.491293,-0.604701,0.278122,0.026903,yes
-5.911104,-4.696495,3.380936,-2.481354,0.661547,-11.46888,-2.438142,-11.84394,-12.7175,-21.56655,-23.7516,-4.615317,20.19428,2.207867,2.052967,-3.000643,-1.339609,-2.987956,-0.283938,-2.355078,-3.458541,-2.055212,1.96007,2.748808,-0.690867,-0.039676,-0.675394,0.046232,0.988578,-0.310013,-0.575336,1.280085,0.361413,1.186654,1.022789,0.341798,-0.427177,-0.342191,0.002237,yes
-3.530155,-3.921115,4.379004,-4.137777,-2.180533,-5.608706,-8.43805,-14.17311,-17.02748,-23.73883,-33.45722,-15.03426,20.29416,1.568393,1.846911,-1.322307,-0.080764,-4.014511,2.348239,-0.912404,-2.886573,-2.550769,0.620917,0.819977,0.503446,-0.06898,-0.998515,-0.041069,1.018166,0.543955,1.113688,0.66172,1.465358,1.416962,1.315472,0.33354,-0.313464,0.141155,-0.029116,yes
-4.650476,-2.026549,3.26143,-5.980443,-6.537232,-16.10585,-19.80585,-10.11856,-14.82544,-17.8775,-12.52247,-4.649702,20.11956,-0.554828,1.818138,0.021887,0.955058,0.175742,1.362048,1.188585,-1.965682,-0.623595,2.750019,2.2008,1.754887,-0.108599,-0.851672,-0.203793,0.640846,1.025873,2.18045,0.349884,2.465808,1.866666,1.358919,-0.142315,-1.146243,-0.028518,-0.031073,yes
-5.847506,-0.059959,5.065862,2.027497,-4.972728,-2.885004,0.096829,-7.911162,-20.16518,-24.23149,-28.3875,-5.719783,19.87189,-1.076755,1.698006,-0.314784,2.388065,3.08876,1.162673,5.477083,1.832946,1.837228,2.11403,0.853753,1.524681,-0.172625,-0.395109,-0.347795,0.138422,0.423256,1.873364,-0.454497,1.31847,2.077939,1.431747,-0.327671,-0.911363,-0.741031,-0.008214,yes
-7.52657,2.463619,3.146942,-0.788702,2.936354,-6.020493,-0.762655,-24.80333,-14.26663,-7.570121,-15.28246,-0.498124,19.86242,-0.727919,1.108455,-0.300173,2.555343,4.362661,2.058265,6.779218,3.515028,2.545383,0.50194,-2.999294,-1.344076,-0.14322,0.188608,-0.492742,-0.0312,-0.066465,0.205466,-0.368613,-0.089425,1.771612,0.489179,-1.180836,-1.140255,-1.028209,0.017596,yes
-7.475884,2.323832,2.862331,5.20668,8.526473,-4.838017,9.42577,2.334003,-8.120744,-18.32237,-27.80846,-9.486649,19.55961,-0.320607,0.46278,-0.469167,1.235375,3.258852,-0.272355,2.884631,4.762766,3.023476,0.106601,-1.136792,-1.652225,-0.092738,0.289157,-0.453243,0.087282,-0.61324,-0.942216,-0.414712,-1.56957,-0.175345,-0.499066,-0.688045,-0.121341,-0.350299,0.042791,yes
