@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-14.24335,-5.341037,-11.04515,5.44304,-1.238084,-2.132994,-8.812156,-7.030059,-14.02502,-19.80598,-14.75952,3.612548,14.7257,1.118463,0.254924,-1.439246,-2.512805,-3.422504,2.026533,-1.260326,-0.253237,2.69088,-3.993097,3.00901,0.436483,-0.071733,0.532251,0.063055,0.974859,0.056389,-0.685633,-0.572801,0.977304,-0.329275,-0.682887,0.216908,1.25134,-1.026245,0.099821,yes
-13.2889,-10.10359,-6.286215,0.932068,-9.467231,-3.518764,-5.269848,-6.587733,-3.298649,-8.625079,-2.996176,1.491432,14.54021,1.469822,0.25232,-0.277001,0.770514,-3.374495,-1.089382,0.726892,-2.502262,1.49651,-0.342133,2.732317,-3.126705,0.062299,-0.130853,-0.11512,1.011336,0.999875,1.13693,-0.329435,1.516873,0.627453,-1.848095,1.001494,-0.385828,-0.969398,0.076526,yes
-8.83458,-2.490643,-7.127083,0.395194,-10.23474,-1.746218,5.510939,-3.985003,-6.664054,-12.16969,5.491709,-10.13435,15.1861,0.529831,-0.431026,0.212503,-1.043738,-0.212035,0.60405,3.928705,-0.082556,-2.649335,-0.084993,2.769307,-0.288983,0.147545,-0.680498,-0.453066,1.304387,0.833758,1.92703,0.25874,0.486588,0.589002,-1.469712,1.452607,-1.924123,-0.528961,0.020936,yes
-9.714059,-4.02678,-8.587739,4.948005,-16.57104,-11.22276,-1.494581,-9.711603,-12.10833,-10.88953,-3.706024,-13.0949,15.31859,-0.510036,-0.752218,1.458625,1.698477,3.023444,1.701703,4.133417,1.91135,-3.553799,1.191259,-2.125515,-1.963804,0.075979,-0.415622,-0.329435,1.223743,-0.282514,1.110886,0.184648,-1.145831,0.374242,-0.512883,0.611908,-1.666462,-0.158488,-0.011986,yes
-13.38161,-10.53457,-8.831871,-1.783619,1.253646,4.739253,8.943732,-5.880902,-22.86686,-19.09872,-0.558059,9.460799,15.07423,-1.294101,-1.508135,4.214878,1.192001,3.013676,1.924688,-0.53065,0.484968,-2.132523,2.503241,-4.182688,-2.789773,0.026108,0.157791,-0.184942,0.388705,-0.720635,-0.765894,-1.54664,-2.292931,-0.644255,0.917871,0.649945,-0.376346,-0.332561,-0.02541,yes
-13.56556,-9.842716,1.859305,10.51386,-0.094208,1.747016,13.68084,3.916968,-12.96625,0.795733,-10.59887,-18.12517,14.97604,0.303676,-0.856302,3.840524,-1.759925,0.56708,-0.826462,-2.772584,-0.914814,-1.326308,1.423287,-2.123996,-2.668751,0.063085,0.775335,0.296905,-0.979096,-1.305798,-1.733439,-1.916209,-1.98699,-0.914275,1.134892,-0.824229,0.941686,1.37815,0.10361,yes
-13.37933,-7.12335,8.723784,3.572273,-3.40478,1.392333,-4.730021,-8.374451,-16.89771,-5.496122,-11.97531,-21.56808,15.48792,0.911931,-1.303695,0.965079,-2.917713,-2.813324,-5.865067,-4.08295,-1.890746,0.826272,3.048716,0.88682,-1.599313,0.026942,1.266349,1.161372,-1.392102,-0.085272,-0.963712,-0.940113,0.097366,0.080749,0.635393,-1.678074,0.984994,1.740277,0.244612,yes
-8.196819,-10.0139,1.837053,-6.529567,-11.40643,-13.68161,-8.520627,-13.0389,-21.72444,-10.5744,-8.617379,-10.92421,15.42718,2.263624,0.630085,-1.811953,-2.775656,-2.730254,-3.984463,-4.025383,-1.472166,0.641264,-3.202625,0.048159,4.331716,0.593611,1.115444,1.353005,-0.225385,1.90954,0.392976,0.770366,0.830043,0.864397,0.589785,-2.000295,0.542793,1.355061,0.341191,yes
-11.50633,-16.96746,-3.995352,-7.850471,-7.156865,-16.87177,-0.370284,-6.8567,-14.3564,1.829918,2.885298,-2.13624,14.98338,4.057672,3.555533,0.080607,1.273509,-0.156219,-1.196874,0.582578,1.167391,0.060655,-3.57417,-0.343796,2.411378,0.983905,0.834871,1.568169,1.406773,2.323436,1.267995,1.777317,0.972712,0.667089,0.068889,-1.947565,-0.111932,0.547978,0.311632,yes
-3.183945,-1.770237,-0.840891,2.346949,-11.86943,-9.043251,-8.625945,-4.202739,-11.03058,-18.88041,-17.78837,-6.182511,18.19637,4.308028,3.479109,3.155833,5.692164,1.203407,0.691271,-0.955133,1.878103,2.005425,-5.266745,1.205274,2.101209,1.290558,-0.095316,0.475537,1.501223,0.974783,0.689054,1.490618,1.482362,0.348227,0.093678,0.778924,-0.163353,0.092071,0.03826,yes
4.402589,6.532482,10.46579,5.501559,-3.954372,-6.911217,-1.764472,-6.955575,-21.94136,-19.21396,-9.10879,-11.88204,19.02285,4.064084,5.112638,5.515052,4.465555,1.55982,0.683653,-0.754516,-0.230435,0.488637,-5.65705,-0.251399,2.255831,1.236629,-0.948981,-0.592229,-0.035896,-1.376074,-0.799905,1.737936,1.612491,0.04318,0.858599,2.662306,-0.904488,0.77683,-0.175033,yes
5.38886,-4.368323,10.38565,15.25524,-6.990636,-15.20553,-12.5992,-3.598946,-7.904832,-26.38618,3.406038,4.454732,19.86023,1.783838,2.22922,2.97694,0.502235,-0.143003,2.528363,4.054971,0.967884,0.895665,1.733437,-0.814804,4.869845,0.65855,-1.265436,-0.773863,-1.558729,-3.189704,-1.109374,1.629925,1.061023,-0.087183,0.896933,3.351961,-1.427752,-0.0678,-0.288461,yes
4.527688,9.894774,17.96664,8.023156,-1.797165,-10.37236,-2.156236,-8.310774,-13.47609,-22.70245,-8.968899,3.824292,20.33459,0.574861,1.219334,-0.009425,-3.011898,-3.48254,6.57426,6.13998,1.838401,4.908528,6.237269,-3.856197,4.911212,0.424744,-1.037935,-1.305505,-2.126557,-2.406972,-0.538722,0.677663,-0.748462,0.248691,1.436718,1.302137,-0.405487,-0.87421,-0.231317,yes
5.672694,7.694717,10.29339,3.597328,-13.66305,5.329138,11.84479,1.31428,-10.7849,-8.468987,-21.93234,10.31355,20.83325,-0.27454,1.556446,-1.875573,-6.517628,-1.822281,5.895593,0.902736,0.407773,4.280146,5.545897,-4.131085,0.434519,0.254196,-0.415068,-0.81246,-0.853637,-0.792697,0.637417,-0.906542,-3.145933,-0.882167,0.294374,-2.099317,0.702008,-1.045368,-0.084584,yes
7.134977,6.597634,10.4648,-3.728972,-18.03086,15.69275,16.71343,-0.220183,4.041309,3.01379,-15.72059,9.744613,20.66006,-0.0964,-1.078498,-2.691477,-4.059373,-0.29415,2.388353,-2.920707,1.293077,5.979988,-1.052596,-0.620692,0.102441,0.282219,-0.4199,-0.301992,0.459312,1.083769,1.879275,-2.360355,-2.701558,-1.457796,-2.396883,-3.302346,1.754693,-0.571414,-0.022705,yes
2.712513,5.062476,4.758699,-11.45683,-7.985191,1.239877,-17.52036,-5.605379,4.737201,-11.51481,-13.87354,3.667169,20.96847,0.044129,-0.684162,0.049783,-2.937513,1.449888,0.088606,-7.144351,-3.170287,1.831805,-5.118217,1.077481,2.047392,0.306895,-0.325014,0.102438,0.804706,1.850203,1.325248,-1.465393,0.042831,-1.200122,-3.288841,-1.321296,2.134119,0.064374,-0.025489,yes
5.52578,5.818403,7.276594,-4.746631,-6.106844,3.614035,-2.077196,1.61444,8.662804,-26.44252,-16.10176,7.659687,21.67807,-1.683973,0.829681,1.324459,0.616892,4.277749,-2.324023,-3.344265,-3.661548,-5.851715,-4.942406,2.312985,1.247708,0.284872,-0.25765,0.949625,0.211921,0.605256,0.086352,-0.197618,1.618713,-1.182501,-3.104285,1.271754,1.47079,-0.816843,-0.074323,yes
6.697939,4.663524,12.1364,-10.58141,-12.37562,11.81152,-14.48165,-15.45447,-3.936617,-19.33192,-16.35435,21.59297,21.85872,-1.105825,1.114545,0.139988,0.395255,2.518012,0.924816,1.328671,-3.115522,-6.248207,0.88432,5.07267,0.183754,0.125426,-0.071478,0.854357,-0.928416,-0.751759,-1.396595,0.927556,2.410926,0.233628,-1.095327,2.040805,1.131617,-1.906915,-0.084499,yes
-3.277602,10.94551,13.39824,-1.082221,5.553092,-1.213189,-1.527246,-13.60338,-20.88036,-17.78968,-2.915261,7.020253,21.6393,-0.809674,2.770274,-1.676975,-2.69948,-0.39645,0.982156,0.936347,-4.646811,-5.501429,2.304906,4.735665,-3.049956,0.001336,0.526612,-0.083174,-1.187709,-1.655722,-2.620673,1.21145,1.438774,1.153966,1.682611,1.799534,-0.423944,-1.702986,-0.050509,yes
1.585078,8.071647,2.397814,-11.31276,-1.2251,8.277572,-11.15198,-13.57408,-11.73225,-11.41963,4.896558,4.905656,21.61498,-0.750409,2.617328,-3.091582,-5.038123,-3.195988,3.073298,2.769976,-1.509518,-3.819974,1.462151,5.524224,-5.33835,0.026169,0.262691,-0.842443,-0.39419,-0.225276,-1.210766,-0.055271,1.114283,1.04701,1.58508,0.529849,-2.190146,-1.482077,0.009048,yes
4.03384,17.96571,3.761014,-17.87836,-13.66436,10.29179,0.939704,-22.55981,-14.94652,-18.87413,-3.048884,0.753563,21.80661,0.771378,-0.337579,-2.998304,-4.945029,-5.968614,2.658986,3.128952,1.305279,1.347222,3.766347,-0.032513,-4.506169,0.081956,-0.108665,-1.867279,-0.231946,1.402592,1.284758,-1.499692,0.269894,1.44911,1.472261,0.052697,-1.477723,0.216577,0.050823,yes
-0.709826,14.24007,1.49711,-27.37396,-18.74684,21.42552,-1.865239,-18.52384,-26.0034,-11.47894,11.33358,-1.965439,21.90591,-0.582898,-1.543743,-1.170296,0.391651,-0.749736,-0.189955,5.803785,-0.856519,-1.747134,2.802843,-3.493972,-6.498524,0.130356,0.02631,-1.964993,-0.33108,2.452269,2.492671,-3.12839,-0.936149,0.792965,1.435118,-1.260924,-0.472827,1.570251,0.052084,yes
1.726739,6.173409,-1.142924,-17.77677,-15.52911,5.507767,9.474144,-4.602106,-7.00867,1.071708,-6.296339,-12.07504,21.90362,-1.436754,-4.485587,-3.797347,1.598593,4.804212,-4.884678,0.768914,2.272241,0.823457,1.898044,1.856151,-1.386985,0.203359,-0.04071,-1.499857,0.162375,2.00551,1.623924,-2.460599,-1.167358,0.983368,0.705612,-3.296928,1.286182,2.352965,0.047098,yes
-0.175864,6.249083,-1.001695,-9.405296,-4.041406,9.71981,13.59973,-26.83553,-24.43685,-7.378335,-10.94957,-21.17266,22.21826,0.485205,-5.133634,-4.347461,3.951409,3.880957,-8.79682,-0.730751,1.971823,3.617497,-3.908319,2.215758,0.953311,0.225887,0.43413,-0.78111,0.813799,0.5193,-0.874384,-1.143024,-1.49906,1.739893,1.671345,-2.589806,0.888735,1.893432,0.027986,yes
-3.416911,-0.46673,-13.97632,-18.86972,3.003988,-8.278742,-2.948209,-7.04276,-11.61252,-11.43421,17.37345,3.422251,22.66723,0.033777,-6.041919,-0.597845,3.302641,-0.164342,-5.340575,0.559429,4.807947,2.192967,-9.362709,3.543533,3.532738,0.26968,0.656756,0.654593,2.253153,0.050251,-2.032117,0.513762,-0.649174,0.440597,0.348743,-0.752184,-1.768247,-0.586121,0.013175,yes
4.288023,-8.10803,-13.8235,-7.070436,-8.608599,-15.66533,0.692183,-7.444397,-5.613999,-24.76758,10.57748,-4.94753,22.65353,0.852487,-4.671124,1.298948,2.136125,-2.637377,-5.677126,-1.586774,6.575091,5.924836,-4.515812,0.106012,0.508775,0.237128,0.135256,1.707115,1.756774,-1.28589,-0.704298,1.444631,-1.056128,-1.093291,-1.371267,1.551841,-2.836293,-1.577748,0.01487,yes
-0.336318,-16.85763,2.27875,-2.430995,-14.06722,-8.502539,18.72506,9.742062,-5.455262,-37.04721,0.6578,-2.523923,23.03438,1.663384,-1.443877,4.645216,2.757492,-2.097208,-3.875713,-2.048942,2.17359,1.413501,-1.559127,-5.930211,-4.095324,0.263613,0.150811,2.470957,-0.173689,-1.565375,1.004817,0.963441,-1.106066,-3.089292,-1.733778,2.950204,-2.879529,-1.459948,-0.019833,yes
2.546276,-8.911086,-2.634489,-6.944035,-8.692688,-18.55392,-5.170779,-2.352483,2.108704,-17.15089,-2.061688,-15.6557,23.22033,0.34668,1.102922,1.81488,-2.205468,1.325899,-2.306095,-4.707206,-2.177454,-2.849105,-0.050905,-7.228835,-3.121399,0.303272,-0.143064,1.78005,-1.434281,-1.145715,1.147411,1.558601,0.606151,-2.551162,-1.645358,1.909825,-1.208464,1.059685,-0.077271,yes
5.770882,-7.284588,3.655259,-5.145462,-7.440006,-26.21301,-10.26144,1.279233,-8.406361,-23.03819,-5.958023,-11.70028,23.70189,1.040733,3.425842,-1.724257,-2.353435,2.878103,-2.208887,-3.410688,-6.262239,-2.088953,3.155859,-7.186691,-1.951915,0.137444,-0.33613,0.734336,-1.932101,-0.62856,0.470866,2.090517,1.626489,0.067646,1.248765,1.424777,0.824051,2.816973,-0.179043,yes
2.967822,-7.379944,-5.437351,-16.74054,-5.292713,-18.34056,-8.3506,-14.10026,-18.38397,-32.02661,-22.25878,-15.96635,23.83614,0.448494,1.794266,-2.687719,-1.036987,0.612024,1.282466,2.124852,-1.962805,-0.550728,2.675818,-5.308066,4.735496,-0.086142,-0.096153,0.021822,-0.440809,0.543315,-0.781447,1.921204,1.615839,2.288246,3.460574,0.82452,1.983395,2.689158,-0.237382,yes
4.656576,-0.493995,-4.941106,-9.299915,-1.376693,-19.65365,3.261533,-15.69525,-5.653686,-13.83006,-25.17711,-12.12818,23.41369,-0.068171,1.88213,-2.763991,-0.969548,0.614058,4.782593,2.667474,2.404494,6.508138,4.201398,-2.770339,6.061093,-0.436896,-0.061183,-0.500718,0.849683,0.33868,-1.539778,1.666696,-0.133268,2.720576,2.643141,-0.856408,1.82548,1.001489,-0.173385,yes
5.345897,-3.335051,-11.7749,-10.05174,-8.664225,-15.42127,-1.308002,-3.679266,-2.021273,-8.375866,-18.99247,8.235729,22.93372,0.420368,1.983889,0.130701,-0.180837,-1.449316,3.804183,0.332908,4.930409,10.15522,3.548923,0.479964,6.317886,-0.596468,0.234342,-0.231277,1.533974,0.875694,-0.726178,0.870126,-1.186621,0.677403,-0.213681,-1.830572,1.154661,-2.338954,-0.033185,yes
4.240992,0.103616,-6.995923,-13.3376,-2.683959,-3.759692,-0.445367,8.091208,15.95297,-13.85657,-21.44287,6.504143,21.96863,0.74888,0.827443,1.114945,-1.088108,-3.79012,4.863734,-3.181056,3.894032,5.773778,-1.562732,-0.953307,2.264336,-0.474318,0.12498,-0.634425,1.383356,1.919243,-0.140879,-0.367058,-0.568973,-1.096363,-4.163671,-2.067799,0.579295,-4.140332,0.121752,yes
5.277452,2.240697,-3.75644,-15.62588,-11.88566,-7.266627,-4.832613,-1.341437,21.5888,-14.26874,-21.72608,6.306926,21.57633,1.211679,1.165228,3.042684,3.400761,-0.816776,5.592524,-0.883989,0.679439,-1.251951,-3.594974,-0.443275,-5.060894,-0.233358,-0.359835,-0.798129,0.664919,2.375496,0.973919,-0.957038,0.931602,-1.452877,-5.479095,-1.298496,0.959363,-3.766373,0.160002,yes
8.435196,0.855345,-3.375612,-11.95338,-18.71657,0.587696,-10.88144,2.605996,11.41017,-18.69728,-28.57684,0.157906,21.72079,0.161072,-0.880664,2.696795,6.83587,-0.406605,2.053132,0.431058,-0.951837,-8.606631,-2.565647,0.587757,-8.951175,-0.009693,-0.760292,-0.147114,0.301079,1.044862,1.266927,-2.014789,1.87791,-0.861161,-2.935557,0.665688,1.862591,-1.09244,0.077391,yes
9.307191,2.115222,1.628365,6.259955,-4.731798,10.36766,-0.509907,2.460534,-6.009623,-23.93038,-17.64186,-13.89562,21.89084,-1.084905,-1.152702,2.664372,7.734656,1.72852,0.424294,3.184862,0.088958,-10.05005,-2.442097,4.506247,-6.906222,-0.028773,-0.769154,0.276942,-0.306116,-2.163959,-0.51109,-2.510962,0.561915,0.088729,0.322354,1.697266,1.657503,2.19243,-0.046484,yes
3.031484,-4.236965,3.795651,9.898829,-8.293915,-2.311172,-0.451431,1.431038,-13.28097,-21.85398,-20.5462,-28.15046,21.76291,-1.904286,1.250837,2.809496,1.969253,1.271865,-2.626096,4.17407,-0.116531,-4.504958,1.189271,5.884889,-2.275201,-0.189654,-0.261661,0.853485,-0.299764,-3.844304,-0.578283,-0.863341,-1.145851,-0.063477,2.288067,1.698562,0.737264,2.993113,-0.103785,yes
2.554782,-0.976657,5.979789,12.12129,-8.454391,-3.695723,5.876691,-0.30917,-16.31588,-24.90088,-3.210172,-14.07001,21.41142,-1.601413,1.484188,1.455753,-4.985725,-4.211463,-4.622673,0.05408,0.705431,-1.691018,3.013896,5.195676,2.563272,-0.375796,0.207819,0.441213,-0.252185,-2.765576,0.234218,0.320024,-2.805386,-0.644055,2.713439,1.220742,-1.81502,1.491004,-0.04457,yes
2.289972,8.655467,8.496158,-5.037787,-10.49595,-5.511093,6.795609,3.408194,-5.961491,-12.26568,-6.36824,-11.13091,21.01224,-0.888978,2.068315,1.802286,-6.025459,-0.328027,0.259909,-3.732804,-1.57746,-1.345812,3.199165,3.929363,1.279643,-0.355106,0.471178,-0.385491,-0.133388,0.741437,1.176049,0.742114,-2.578627,-0.556317,2.227536,-0.005945,-2.569512,0.369399,0.060002,yes
1.670879,3.089947,6.556879,-11.20036,-24.6881,-11.14575,-3.863027,4.999112,-18.12445,-13.65505,1.247536,-9.589044,20.3872,-0.553465,0.644623,1.90705,-2.095868,3.699554,0.581412,-6.888631,-2.400853,1.937574,2.656668,-3.591092,-1.228624,-0.168896,0.441273,-0.208145,0.032953,2.861934,1.390881,-0.728348,-0.600821,0.117122,2.528468,0.141229,-1.617844,-0.002315,0.124493,yes
-0.971455,4.071311,12.51853,-8.56764,-1.817199,2.713386,-14.24559,-9.110404,-19.10575,-11.48107,-3.128238,-23.99273,20.49948,-0.072372,-0.256836,1.916906,4.231507,3.1966,-1.517566,-5.247712,-1.344975,4.818427,1.338159,-2.569288,1.467744,0.006907,0.113373,-0.199219,-0.294267,1.831448,-0.747488,-3.053542,1.084047,1.48784,1.304704,0.018829,0.784275,1.18753,0.088613,yes
1.418169,4.538537,13.50385,3.406879,5.704004,-4.900904,-18.04587,-6.054138,-0.055885,-12.00984,-22.78563,-13.78222,20.82331,0.196647,1.606037,1.563209,4.195463,0.980627,-7.375677,-2.192571,1.174798,7.8692,4.650543,0.35578,2.457645,0.065664,-0.066101,0.018817,-0.495358,-0.154769,-1.788027,-2.096851,2.557161,1.250013,-1.299462,-0.477434,2.388364,1.30786,0.005169,yes
2.054468,6.646991,14.6072,8.816124,-9.709002,-16.22134,-12.35153,2.209944,9.09636,-6.397488,-7.198097,-1.695602,20.82872,-0.697169,0.591516,0.502869,-0.013887,-2.706002,-11.02925,-0.660599,4.073912,2.211897,2.29637,5.877299,5.37416,-0.029319,-0.381206,-0.215938,-0.277837,-1.254207,-1.083022,0.694567,2.342628,0.016069,-3.309637,-1.314493,0.165028,-0.2089,-0.031392,yes
1.141154,9.832292,13.32859,1.085069,-15.83906,-38.55677,-15.77291,5.212929,7.120492,7.055872,5.061366,-8.449382,20.5509,-0.571573,0.314531,0.137278,-0.747016,-2.289279,-5.147,3.603617,1.139769,-3.25647,-0.209609,4.127435,3.357469,-0.124938,-0.203003,-0.333754,-0.20045,-0.557081,0.15074,3.818898,1.608164,-1.2113,-3.376762,-2.230843,-1.929047,-1.33952,-0.008521,yes
-4.318792,4.382012,15.12051,-7.476169,-4.575677,-35.60496,-18.68506,5.625623,-11.63445,-9.53208,12.33476,0.211659,20.48909,-1.59429,-0.690771,1.240687,0.431713,-0.583555,0.840929,3.567334,-1.247114,-6.166921,-2.804228,-3.629977,-0.02667,-0.054751,0.315599,0.525358,-0.525751,0.578227,0.705888,3.786536,0.581322,-1.813163,-0.601365,-0.497504,-2.290369,-2.377715,0.042441,yes
1.746933,7.243683,13.93359,7.817949,-8.309053,-20.9441,3.138987,-2.063132,-5.972832,-11.49059,-11.91488,2.051498,20.36843,-0.369805,0.578412,0.192048,1.187261,0.673102,5.783721,3.734283,-2.221189,-4.825198,-3.953372,-4.535816,-1.539541,0.035775,0.42687,0.808715,-0.947379,0.066483,0.46538,0.942681,-1.293221,-0.804807,0.831361,0.83593,0.159115,-1.442598,0.058069,yes
-6.219872,4.487442,20.50813,7.608251,-16.39178,-20.82303,-3.970813,-0.387595,-15.19158,-11.1454,-16.85986,-7.07939,20.64619,0.779942,3.086364,-2.15327,1.910108,-0.657755,2.438062,2.180677,-3.311426,-0.010563,1.680734,-1.24292,-4.065911,0.102527,0.559355,0.460897,-1.119463,-0.613946,0.694437,-1.080056,-1.625883,-0.17416,1.295742,1.228031,2.449091,0.154737,0.006101,yes
0.242667,12.67163,11.59502,-0.520837,-6.565496,-17.02913,-4.458624,-2.886407,-15.22693,-11.90433,-3.020407,-12.50156,20.65122,0.375662,2.469539,-2.902639,-1.1538,0.07472,-1.232161,-2.169159,-1.85211,-2.177845,1.727558,3.729481,-1.835901,0.08677,-0.075268,-0.400112,-0.155178,-1.049864,0.962844,-1.274322,-1.046499,0.446016,0.751411,0.615583,1.761883,0.757781,-0.016883,yes
0.333051,17.09985,5.523443,6.243765,-8.736228,-25.37214,-3.982876,-10.51987,-7.060215,-0.92154,1.672921,-12.84136,20.86033,0.829752,0.668152,-2.809284,-1.467486,3.187822,-1.051409,-1.610358,-2.302453,-1.011889,0.495463,4.48283,0.895196,-0.049744,-0.138684,-1.104201,1.006569,-1.15424,1.177569,0.315152,0.261492,1.431886,0.502293,-0.179574,-0.034418,0.714826,-0.00058,yes
0.348782,13.28517,6.912738,2.731192,-11.76323,-24.83035,-7.700776,-6.257545,-20.92774,-7.964732,-2.533868,-4.247016,20.69522,-0.771049,-0.213043,-0.255833,-2.373262,3.564533,1.156844,0.397305,-0.495596,-0.56748,-0.282821,1.410724,-0.231191,0.027496,0.012387,-0.663049,1.727882,-0.168298,0.069758,0.929474,0.986567,1.629673,1.918383,0.341248,-1.449349,-0.165742,0.043154,yes
-2.124168,7.521431,8.802855,-1.355194,2.146193,-22.17946,-10.40153,-10.21429,-17.40062,-10.63788,5.311024,-6.730685,20.37548,0.659878,-1.093349,1.556174,-3.251363,3.485182,2.819318,2.204906,3.169745,1.695718,1.788053,-0.255632,-1.294134,0.129266,0.080599,-0.064399,1.627277,0.704998,-1.173832,0.53079,0.584737,1.582372,1.122025,0.087303,-2.017004,-0.367217,0.063302,yes
-2.383969,16.39563,8.676148,-8.587669,5.815955,-12.84124,0.737226,-5.517176,-12.89413,-8.460268,2.214161,-16.71286,21.03113,0.522536,0.035044,3.554042,-1.103351,0.274829,1.479847,0.856042,3.560155,6.060267,2.787504,-1.148033,-1.569944,0.213037,0.188388,-0.22162,0.739175,1.885386,-1.568173,-0.206541,-0.261755,0.539001,-0.479891,-1.175097,-1.190395,0.355724,-0.012365,yes
4.998818,10.07788,12.42261,-4.353618,-0.099912,-17.2701,2.822651,4.958674,-2.598433,8.266491,-1.979255,-13.07911,21.3387,0.585954,0.222111,3.422162,1.422547,-1.036485,1.44104,1.083959,3.581531,1.284363,-0.603184,-4.32281,-0.271515,0.173995,-0.250856,-0.191867,-0.363953,1.881331,-1.375744,0.04976,-0.550149,-0.715953,-2.66098,-2.552677,-0.267734,0.406216,-0.078797,yes
-0.600032,12.18217,22.87307,-1.28635,-9.266033,-19.8858,-10.03266,3.956748,1.9725,-3.479398,-4.628892,-8.922521,21.27879,0.207854,-1.978873,2.507047,4.71671,-2.015497,0.813278,-0.350997,1.993517,-2.761258,-4.962687,-2.507663,1.036117,-0.056692,0.080671,-0.416985,-1.366157,0.44702,-0.710396,0.606944,0.768262,-1.080367,-2.902314,-1.262684,0.706271,0.487428,-0.093617,yes
-0.086367,10.73871,18.8152,2.106883,4.50476,-11.45198,0.403206,2.956401,-18.41212,-16.14424,-12.8815,-11.98343,21.12163,-0.437059,-1.045727,0.259906,3.245264,-2.248374,3.401404,0.057678,0.373298,-7.19842,-7.100238,-0.914489,-0.566086,-0.129855,0.196545,0.067216,-1.380316,-1.246972,-0.872818,-0.401753,0.602572,-0.815079,-0.33991,1.121733,2.122239,-0.064331,-0.036494,yes
1.197893,6.170846,18.01509,11.76563,-6.563867,-11.68391,0.191966,5.451548,-18.79357,-21.06834,-4.873035,-12.08011,20.85621,1.437396,-1.415961,-1.695615,0.22039,-2.671205,3.534387,5.210492,-0.237562,-4.209913,-0.277389,0.679162,1.01448,-0.103125,0.172328,0.901574,-1.188065,-2.210773,-0.513019,-1.327843,0.082821,-0.526174,1.424523,2.252115,1.021654,-0.230783,0.034128,yes
1.914559,7.854905,16.15113,5.346711,-12.69286,-4.364025,-2.001272,6.077765,-28.2075,-18.44023,-6.429628,-14.33074,20.90072,0.953908,0.276733,-1.378086,-2.564153,-5.072722,-1.928279,1.316072,0.621674,0.309142,2.662833,4.694974,-0.582352,0.014743,-0.278844,0.658704,-0.628358,-1.304805,0.278603,-2.190606,-1.083331,-1.096347,1.469506,1.581921,0.157168,0.202931,0.026085,yes
5.586485,6.544271,15.72704,-1.804313,-14.02324,-5.757843,17.22204,1.208255,-14.17937,-3.718347,-4.459019,-2.676461,20.87362,0.374008,1.867769,-2.614282,-3.432446,-3.168417,-3.161097,-0.566089,-0.76154,0.607577,1.416354,-0.204125,-0.109662,0.041652,-1.056332,0.052368,-0.102325,-0.304986,0.33896,-1.731724,-2.194747,-1.446073,-0.421869,-0.571858,-1.143076,0.213795,-0.049009,yes
2.488876,11.93567,13.0688,-3.928911,-17.12916,-24.05641,-1.531469,8.186418,-19.17351,-11.50507,10.38636,-19.59701,21.18663,-1.299587,0.605927,-2.42255,-1.452345,-0.606753,-4.203886,-2.470687,-4.846446,-2.259634,-0.037505,0.312994,1.010638,-0.071816,-0.839789,-0.657772,0.622729,0.567516,0.778762,0.574277,-0.344496,-0.724744,-0.539429,-0.358225,-1.614664,1.464415,-0.087052,yes
