@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.51213,-10.00163,-25.12808,-24.13602,-2.307477,-16.32594,-5.704567,8.928607,10.88188,-17.85606,-43.48851,-15.31808,25.96845,0.771954,-0.710683,0.382725,-2.365163,-2.732176,-4.431447,-6.834523,-3.822315,0.457243,3.185559,0.96825,1.104341,0.009258,0.090323,0.025023,1.829663,0.884474,-0.493437,0.596402,1.989386,0.660152,-0.096764,2.211268,2.229322,-0.927283,-0.000651,yes
-32.87458,-10.91282,-17.73957,-21.46614,-1.778285,-26.53605,-7.74129,25.68153,32.72652,-11.69502,-38.63255,-7.672821,25.97751,0.507982,-1.354588,2.090004,-0.014809,-1.568136,-1.285528,-1.945224,-2.326391,0.76295,7.797356,2.991961,-0.617767,0.006586,-0.122148,0.593835,1.281964,0.813879,0.484277,2.503253,3.364281,1.225839,-1.546974,1.378638,2.312937,-1.011365,-0.002969,yes
-28.29454,-12.27418,-16.12051,-23.70765,-1.281615,-16.04215,-3.04519,3.824698,8.05845,-10.9583,-29.52569,-14.95068,25.98273,-0.103033,0.007504,4.358388,0.909253,-0.193589,3.576672,5.773742,0.382514,-1.591146,9.328405,6.235663,0.070732,-0.001258,-0.666504,0.493379,0.080885,0.512244,0.655965,1.948162,2.75512,2.296457,-1.475478,0.555036,1.599849,-0.656739,-0.003484,yes
-31.83075,-14.87677,-12.60688,-19.27386,1.604477,-10.21705,6.844834,15.41715,22.81122,9.286448,-29.24715,-15.7988,25.97519,-0.539322,1.565811,2.520391,0.218469,-0.647507,5.486451,5.882094,1.263668,-6.879525,6.815451,6.984454,-2.018209,-0.003306,-0.560941,0.264299,-0.682965,-0.276279,0.532567,0.663329,0.187188,1.838972,-1.386799,-1.668795,0.5161,-0.802476,-0.001734,yes
-32.54921,-7.982135,-5.902487,-20.68589,-4.966804,-6.602074,15.87108,15.97337,7.883797,18.29524,-17.0029,-10.90143,25.96332,-2.036912,0.296011,0.571957,0.079418,0.087334,1.923375,3.027418,5.864939,-3.098912,6.451689,6.97125,-1.479135,-0.003215,-0.22062,-0.274532,-0.962341,-0.17078,0.940073,-0.392725,-2.117641,0.668089,0.385868,-2.708405,-0.721792,-0.569477,0.001099,yes
-33.44386,-5.229789,-10.24663,-21.88467,-3.173226,-3.823833,12.21105,25.92554,-1.583784,7.755468,-9.971673,-19.78849,25.97068,-1.329784,-0.177346,0.568396,-0.981288,0.954238,2.857767,0.363879,4.127258,-5.417165,0.89174,5.20467,-3.855211,-0.001106,0.287613,-0.155657,-0.216973,0.401994,0.777745,-0.957617,-2.291461,-1.865033,1.689998,-2.499317,-1.595535,0.597755,0.002303,yes
-37.67255,-15.61762,-14.44086,-22.00515,1.543904,-9.621888,9.408792,27.8952,4.761394,22.06564,-4.307183,-20.35151,25.96891,-0.810903,-0.493575,0.52268,0.655233,3.705903,2.927389,-2.055354,2.291165,-0.392989,-1.251765,3.516593,-1.858152,0.003136,0.889657,0.368311,-0.039859,0.530459,-0.042658,-0.988144,-1.925637,-4.044194,1.076377,-2.876898,-2.742001,1.635567,0.003088,yes
-35.91801,-11.94575,-5.495715,-23.52067,3.120312,5.581688,11.89537,30.09252,-2.713403,11.85995,-9.571657,-30.34981,25.96686,0.28574,1.182318,1.460166,1.940531,1.431935,0.196361,-3.033824,-6.274609,0.217505,-1.829406,0.734106,1.160073,0.005034,0.844845,0.067936,-0.458008,0.571803,-1.200887,-1.559582,-1.40942,-3.334737,1.509935,-1.419553,-3.255518,2.482142,0.003023,yes
-35.36665,-7.092031,-5.664545,-16.59173,10.41594,3.33211,5.752149,25.3457,6.483664,9.984173,0.380064,-14.91152,25.98091,1.60361,1.457732,-0.073225,1.270803,-0.364802,-1.686644,-4.901917,-9.1551,-0.534362,-6.572228,-4.503475,4.191058,0.009156,0.584901,-0.612379,-0.382512,0.227776,-1.728693,-1.051335,-0.354032,-0.890968,0.850498,-0.839168,-2.844329,1.072966,0.001947,yes
-33.16811,-3.580993,-7.333959,-14.88873,-0.449572,-9.319027,-1.129749,-4.172754,-1.357395,4.649173,-8.644768,-16.70812,25.98985,1.687183,-0.813318,-1.423693,1.569944,-3.014846,-2.633124,-5.25994,-6.823298,2.203195,-3.545792,-7.062888,5.530896,0.010999,0.13296,-1.224662,-0.248822,0.212648,-0.288703,0.676982,0.787047,3.067265,1.430138,0.750709,-0.780756,-0.144174,0.001056,yes
-31.02945,-12.51134,-13.88786,-19.96711,1.504834,-10.60475,-8.588227,-0.747662,1.411581,-7.190117,-27.288,-6.217068,26.00319,1.41288,-2.55765,0.05205,1.979407,-2.71417,-0.914541,-2.712457,-1.889329,2.866657,-4.589411,-6.806555,1.321265,0.00989,-0.667213,-0.74762,0.539137,0.621768,0.865455,1.426884,1.67805,4.26079,1.123718,2.20489,1.564593,-1.143259,-0.000367,yes
-29.6507,-13.30269,-8.502522,-13.98326,-7.498363,-0.615502,-7.23414,9.022717,10.83861,2.718131,-31.05206,-7.042562,26.01071,1.045904,-2.933301,0.153419,2.649471,1.163105,3.195222,-0.19332,5.428833,5.667684,0.932731,-2.018132,1.874098,0.009949,-0.970442,0.177065,0.552802,0.245028,1.460144,0.96923,1.503048,2.459065,-0.509156,1.352338,1.895869,-1.579954,-0.001277,yes
-30.06096,-15.01943,-4.820012,-7.147432,0.369488,-5.592359,-4.757942,9.301319,14.71894,-11.99736,-22.44907,-13.13798,26.01993,-1.411814,-1.220376,1.833903,3.83988,1.873497,2.533605,0.955024,6.022784,3.351981,2.212958,0.797113,0.303163,0.007848,-0.675767,0.73644,-0.09329,-0.101958,0.521657,-0.22254,0.415751,-0.47049,-1.352638,0.50244,0.952824,-1.183525,-0.002006,yes
-28.42283,-16.99345,-11.10079,-8.051209,5.933629,4.150885,-4.011489,17.94692,20.32734,11.71645,-21.15489,-3.877171,26.03123,-1.75268,-0.596633,0.449393,1.86485,1.992043,0.488952,0.421557,1.515972,-0.585249,-0.185286,-1.385375,-1.859824,0.005637,0.052418,0.563254,-0.919288,-0.703274,-1.270869,-2.016808,-0.313716,-2.487206,-1.56207,-1.180272,1.187618,-1.22178,-0.002401,yes
-38.70245,-16.76784,-3.419212,-3.733732,4.156324,-0.319923,-5.424435,24.90416,13.42712,-0.624485,-28.25102,-6.283949,26.03217,-0.566664,-0.043783,-0.562387,1.861929,-0.520355,-0.674106,-0.941142,-2.285349,-0.77007,-1.5182,-2.358812,-2.7294,0.002015,1.186839,0.449052,-1.672548,-1.876478,-1.965325,-1.686877,-0.339582,-1.703789,-0.286087,-0.599236,1.805557,-0.627747,-0.000998,yes
-34.09335,-15.41165,-6.955957,-6.36586,0.568431,-0.80696,-4.793108,8.801159,8.55828,-3.894736,-35.07796,-19.7687,26.03278,0.885417,-0.705328,-3.244874,0.122078,-3.994315,-5.284963,-0.813818,-2.853129,-0.081642,-3.103052,5.497921,-2.718519,0.000863,1.223278,0.679397,-0.538621,-2.003347,-1.713603,-0.260957,0.093993,0.616655,0.171585,1.279365,3.048836,0.762513,0.001114,yes
-30.05902,-16.02925,-9.70436,1.319539,0.450309,-6.483966,-9.072845,2.447455,16.75313,-11.78277,-27.28159,-18.83921,26.02923,3.203335,1.07923,-4.681704,-4.671126,-4.959948,-3.013824,-0.1252,-0.31161,1.669743,0.675663,6.383248,-2.406226,0.005246,0.543894,0.783068,1.35283,-1.298526,-0.154263,1.127693,0.416036,0.946588,-0.836976,1.802575,1.806913,1.218366,0.002672,yes
-28.31746,-20.88939,-24.18258,-9.967456,-12.18494,-19.19191,-6.256374,14.90963,18.25613,1.780331,5.849998,-11.19213,26.03701,2.478713,2.238845,-0.184051,-4.88536,-4.356175,0.354028,0.48355,3.612377,-0.947231,5.114608,9.487773,1.791152,0.009591,-0.217848,0.635564,2.779324,1.01251,1.939612,2.504431,0.565016,-0.324447,-1.233047,1.317407,-1.51323,1.24671,0.002054,yes
-25.57372,-8.632815,-18.21442,-25.28857,-14.26673,-6.196569,-5.318802,20.29188,16.92691,-0.083704,-16.79876,-22.60336,26.05629,1.356159,2.39947,4.671351,-2.126982,-1.110739,2.144864,0.490355,-0.78516,-4.522156,3.385846,4.680827,1.107597,0.011009,-0.763792,-0.182405,1.927497,2.781749,3.146913,1.56931,0.175231,-1.563839,-0.082748,-0.160371,-2.413899,1.171369,-0.000657,yes
-23.94244,-7.915642,-3.621182,-17.48861,-13.85392,0.819479,-4.252377,17.94083,3.735231,15.82877,7.119492,-8.930866,26.0672,0.719766,1.812374,5.97522,3.912555,3.779142,4.65785,1.703482,-4.238589,-3.150925,2.12889,-1.217017,1.758122,0.00825,-0.398942,-0.226157,-0.673752,1.239647,3.133147,0.097905,-0.349018,-1.815967,1.715944,-1.729032,-3.003974,0.563159,-0.002773,yes
-25.46574,-10.51877,3.371699,-5.554795,-4.268891,-5.765342,-7.623067,-2.993948,1.402798,-1.877757,-4.512206,-14.43186,26.06918,0.263848,0.380442,1.876147,4.838665,6.706959,2.680816,0.14099,-4.205324,2.35785,1.366668,-0.333852,3.467136,0.002633,-0.06503,0.027078,-2.355243,-1.171954,1.161981,-0.841822,-0.482805,0.155345,1.991406,-1.075435,-0.927213,0.71512,-0.003349,yes
-24.77262,-10.88454,-5.099541,-0.271569,1.711854,3.881727,3.413169,5.359595,10.26356,13.32181,-6.378365,-6.487273,26.07181,1.030161,2.117574,-2.155206,-2.169949,7.400708,0.575577,-1.086857,-3.757378,4.192483,-2.520963,-3.024757,3.427175,-0.000087,-0.196093,0.082953,-1.69083,-1.840465,-1.253743,-1.281964,-0.161901,1.317734,0.236492,-0.636144,1.258076,0.448451,-0.002553,yes
-23.83939,-5.246158,-8.094503,-9.703763,11.48517,5.676385,-8.446627,5.555873,25.452,8.003121,-11.71909,-6.48948,26.06715,0.875813,2.382261,-3.039649,-4.945502,2.888384,-0.023109,-0.528498,-0.249043,1.763171,0.3336,0.94863,3.848669,-0.001569,-0.060299,-0.373096,-0.288705,0.195955,-2.79021,-0.551707,1.758744,2.173011,-1.243472,0.215695,1.481537,-0.20554,-0.001004,yes
-19.60481,0.035924,-8.664109,-26.26387,15.27259,-2.0235,-9.274882,-5.120967,12.67305,-1.716481,-4.400849,4.233816,26.06779,-0.566681,1.226231,-0.02103,-0.397686,-0.580285,-0.400008,1.228722,0.371942,-1.671126,-0.535295,4.432123,3.80961,-0.002412,-0.089391,-1.496377,0.048215,2.348717,-3.340054,-0.093618,2.681516,2.708169,-0.179539,1.42245,0.311561,-1.363144,-0.000199,yes
-23.67058,-4.0677,-10.04426,-17.28616,3.392665,-2.928275,-3.921533,1.001119,9.013911,7.309384,-0.757816,-0.549064,26.06335,0.760774,-1.039364,-0.634464,4.932307,-3.253597,0.410072,7.776923,4.595069,-0.927703,1.452312,3.345395,2.248216,-0.001224,0.010714,-1.729329,-0.492167,1.137843,-2.520954,-0.490902,1.465624,1.525235,1.622092,1.305696,-1.980496,-2.553363,-0.000006,yes
-27.69043,-5.342614,-4.229812,1.531197,2.856683,6.184016,7.294231,9.496683,10.12698,10.9922,10.30161,9.590569,26.06165,0.640724,-3.653497,-3.116722,4.634732,-6.228572,-0.109106,8.168012,7.361411,4.640225,4.03193,-2.665337,-2.58832,-0.001255,0.000155,-1.099389,-1.123767,-1.889302,-1.489679,-0.868274,-1.430929,0.185529,2.779315,1.180121,-3.187998,-3.553431,-0.000499,yes
-15.99271,-7.753709,-13.48397,1.060241,1.425141,3.622985,22.15343,21.22239,22.08652,8.910339,-2.343347,2.073226,26.06409,0.325679,-3.824519,-3.952637,-1.772496,-6.892242,-2.623068,3.329976,3.8824,6.717957,4.578469,-5.405123,-5.719183,-0.002175,-0.620846,-0.030006,-0.148395,-3.032652,-0.057154,-0.685446,-3.847673,-1.477065,0.968231,-0.261291,-2.012892,-2.707671,-0.00151,yes
-20.24012,-16.38856,-22.52786,-12.26341,-14.88651,-5.844657,18.52769,21.57545,29.33787,17.64269,-16.93477,-10.01893,26.06114,-0.348359,-2.878135,-3.980778,-6.491796,-6.209357,-3.224808,-3.702448,1.655923,8.402622,3.802233,-7.132608,-9.973845,-0.00443,-0.516118,1.029256,0.721106,-1.798886,2.031985,0.894211,-3.910509,-1.302916,-1.007022,-2.278312,0.208042,-0.849528,-0.001896,yes
-25.76734,-17.66732,-20.65842,-19.25133,-22.19695,-10.02928,7.111617,14.37374,32.99825,26.87648,-14.16524,-19.34023,26.05273,-1.848912,-1.577077,-0.944409,-4.667689,-3.548976,-1.459307,-5.526211,0.062487,2.032254,0.260706,-4.485429,-7.597375,-0.007189,-0.188652,1.13666,0.79975,0.352617,2.81559,1.89982,-1.511921,0.243563,-1.611914,-3.228116,1.252433,0.922253,-0.001658,yes
-24.54491,-14.77648,-20.54648,-20.772,-16.37906,-3.11389,-3.697103,21.20063,46.68422,21.0203,-19.45048,-29.57193,26.04518,-0.852571,0.369063,-1.015307,-2.912102,2.259721,3.780067,-6.956439,2.756788,1.947967,-5.200747,-2.084974,-5.896863,-0.008228,0.049112,0.66098,0.602653,1.355159,1.841886,1.261369,1.505798,0.279389,-1.409244,-2.351826,1.427457,2.17463,-0.000847,yes
-23.08488,-16.44513,-19.19671,-18.02391,-15.57347,-5.038934,5.634773,21.72224,23.57461,8.525067,-23.51264,-26.13715,26.03613,-0.365476,0.235184,-1.436621,-1.799259,2.951169,3.373592,-2.602634,4.549783,1.885714,-7.06062,-1.666775,-3.146408,-0.008567,0.151113,0.153248,0.328805,1.163252,0.225877,0.041191,3.051062,-0.107254,0.294992,-0.291604,0.472587,1.413141,0.000662,yes
-25.84421,-15.15434,-28.33525,-27.43763,-6.899646,10.5605,-15.51608,31.68513,43.78952,0.814665,-22.68594,-36.10479,26.0283,-0.844519,-0.479367,-0.721408,-1.150216,-0.250002,0.665586,2.364756,0.809222,1.429673,-4.296232,-1.40465,-1.326177,-0.007977,0.077169,-0.213336,0.951442,1.212761,-1.3166,-1.497124,4.08038,-1.270889,-1.363244,1.194271,-0.146928,1.067252,0.002218,yes
-26.94506,-16.30247,-23.94714,-24.91481,-12.18081,0.001483,0.00793,31.88039,43.87417,1.676194,-20.88139,-31.80584,26.01834,-1.097375,-0.386624,0.552665,0.267626,-1.164732,0.303886,5.068504,0.500001,3.766361,-1.649572,-2.462654,-2.817011,-0.004007,0.23551,0.030393,0.897839,1.102761,-0.492071,-0.814533,1.642848,-0.7482,-2.025644,1.007348,-0.254147,0.525502,0.003088,yes
-26.83741,-17.24464,-21.7783,-23.07763,-19.3254,-2.306166,10.9401,20.16766,43.68281,2.963571,-27.78936,-33.36847,26.0142,-0.100777,-0.386713,2.747257,2.118262,-2.265329,-2.170699,9.609895,-1.572765,-5.808578,-1.934916,-2.421675,-0.725301,0.000583,0.349111,0.206093,0.188506,0.506888,0.608912,0.090957,-1.158978,0.988444,-1.476892,0.294433,0.611443,0.884824,0.002302,yes
-28.07515,-17.3331,-19.71186,-18.86578,-15.18425,2.91383,17.74921,29.98099,42.45977,-0.797245,-33.2742,-41.59036,26.02315,0.440204,0.340821,1.318243,2.080307,1.498477,0.719069,1.989037,1.999776,-4.623383,-3.204537,-2.428995,-0.819334,0.002592,0.360989,0.126402,-0.491897,-0.267782,0.813024,0.41339,-2.727265,0.816905,-0.705662,-0.048921,1.459736,1.964996,0.00039,yes
-25.78305,-16.57259,-16.71661,-19.87083,-16.72457,-1.749169,23.66276,24.77101,15.45384,-7.623196,-28.59791,-34.83903,26.02881,0.132248,0.187375,-0.161667,0.477883,1.462955,0.912779,-1.890401,5.001556,-1.759917,-2.046585,1.635737,2.099106,0.000234,0.027204,-0.014812,-0.690885,-0.576906,0.548554,0.733111,-2.167218,0.188717,1.755305,0.456606,0.835348,1.744696,-0.000237,yes
-25.27123,-14.9344,-19.88678,-16.11667,-5.988838,3.31833,3.591785,39.5776,34.87175,-9.053108,-32.62209,-35.16723,26.02398,0.591057,-0.041659,-0.452358,-0.251095,1.036247,0.829095,-2.817673,1.297366,-1.78628,-1.838343,2.80732,5.595766,-0.001883,-0.358183,-0.342231,0.069475,0.208011,-0.522447,-0.634679,0.179786,-1.568449,0.175577,0.413551,0.095444,1.088591,0.000945,yes
-27.57813,-17.50712,-22.49918,-22.06277,-16.60833,2.055479,8.566801,40.37714,38.67724,-3.141424,-19.93673,-26.08451,26.01495,-0.040185,-0.269533,0.178132,0.399431,0.708557,1.439841,1.177157,-0.277974,1.549397,-0.334983,-0.863095,4.790632,0.001638,-0.632333,-0.236834,0.693779,0.925057,0.011126,-1.843264,-0.810033,-2.242006,-1.312769,-0.024967,-0.616289,0.390114,0.00242,yes
-24.22232,-17.07413,-19.08237,-19.02529,-10.06113,5.156979,11.20883,28.66475,21.91667,-12.22984,-23.56819,-17.9888,26.02066,-1.264493,-1.141878,1.495721,3.159588,-0.73656,-2.717857,1.354189,-3.202703,-5.400154,-1.992583,-0.702359,3.277859,0.006617,-0.901609,-0.057987,0.715708,0.760281,0.27294,-2.282218,-2.183486,-0.831596,-1.592511,-0.028996,0.072362,0.768058,0.002078,yes
-26.50842,-16.85039,-16.22815,-16.41937,-11.14564,4.530712,25.74002,28.83756,29.67836,-7.709743,-37.44034,-19.47509,26.03866,-2.10164,-0.446686,2.333189,3.397825,2.404987,-6.530065,-8.026497,-3.95844,-6.516826,-2.0943,0.309131,5.208627,0.008084,-0.51008,0.050373,0.442763,-0.241023,0.503233,-1.754338,-2.838064,-0.325087,-1.87609,0.103184,2.013808,1.818851,0.000067,yes
-32.12854,-20.97215,-15.54368,-3.14043,-12.40298,-11.50857,1.776118,29.33387,12.37042,-16.73186,-27.38208,-22.08265,26.04521,-2.886259,-0.243016,2.048651,2.051113,1.552732,-6.597041,-9.133274,-1.020378,-5.715724,-1.103663,2.583015,9.227057,0.005284,0.147913,0.315063,0.33945,-1.00691,0.695952,1.171337,0.376361,0.104495,-0.097967,0.673716,2.118448,1.565853,-0.001198,yes
-34.13322,-17.79154,-12.60257,-13.01607,-3.412472,-22.26207,-26.84933,20.25038,10.86624,-11.36191,-16.48413,2.005552,26.04309,-1.779701,-0.467097,2.115482,-0.251448,2.080076,-5.392254,-7.769431,-2.994571,-7.673268,-0.263523,7.56326,10.91029,0.00264,0.724272,0.224884,0.168039,-0.126063,-0.204982,3.85021,4.782374,0.015219,0.150122,-0.38338,1.913625,-0.421747,-0.000918,yes
-34.84122,-17.81864,-10.6519,-10.47137,-6.164056,-14.43184,-8.162866,27.85645,2.744111,-15.92207,-21.13122,17.40617,26.04487,-0.6859,0.443641,3.301823,-0.050328,2.905653,2.569923,3.10746,-3.16216,-5.311767,0.460606,6.262815,8.25629,0.003349,0.997515,0.299206,0.036448,0.501806,-0.298334,4.075084,4.741232,-0.646481,0.268072,-1.282986,1.795513,-2.681881,-0.000239,yes
-34.05059,-20.76263,-8.096634,-14.01114,-3.864721,-20.96893,-8.137637,14.60341,-3.874831,-9.432254,-2.74947,15.33194,26.05204,0.419538,0.334405,2.546799,3.81823,0.703615,8.137505,9.765007,-2.811452,-5.968197,-4.793336,8.037356,3.585276,0.00446,0.629897,0.262013,-0.632224,0.640889,-0.790899,2.689737,3.005342,0.215191,0.749362,-1.210389,0.200834,-3.796067,-0.00034,yes
-35.59936,-17.2684,-1.287541,-2.894535,2.351403,0.694473,7.957572,16.34655,-6.81788,-15.39366,-2.935334,12.53561,26.05749,1.001696,0.852261,2.01523,2.525306,0.749293,7.013498,5.805668,-4.344343,-5.227898,-5.253687,11.32353,-0.519844,0.003177,0.282788,-0.010726,-1.321025,-0.448652,-1.212872,-0.395469,-1.027563,0.531387,0.719408,0.543939,0.060221,-3.563698,-0.001279,yes
-31.65646,-16.39463,-4.55076,2.286655,-4.152128,10.8623,13.91549,11.94807,-14.19375,-35.5928,14.60471,22.36721,26.05908,0.525986,0.638657,-0.402344,1.665179,-0.79624,5.834644,5.908178,-1.327526,-3.968394,-3.458324,6.037072,-3.681978,0.001026,-0.161917,0.003111,-1.037187,-1.790945,-0.901928,-2.440744,-3.443658,1.386032,1.468637,3.229903,-1.255255,-2.776272,-0.003483,yes
-31.0298,-15.74133,-2.348687,-5.993742,-2.273887,4.720041,9.838911,7.462411,-18.23592,-29.11024,26.80935,11.28931,26.05723,0.674818,0.237888,-1.828731,-1.217062,-2.408781,1.744009,-0.10194,-1.247186,-2.714627,2.512794,7.564063,-5.928574,-0.001328,-0.429043,0.137928,-0.039849,-1.197106,-0.039785,-2.746513,-3.98405,1.431282,1.772264,2.837635,-2.171545,-1.115316,-0.006859,yes
-33.70544,-18.33289,-9.577781,-4.135642,-5.533273,6.19151,20.46258,12.40785,-18.00778,-19.86559,12.56355,-2.454799,26.05729,-0.226606,0.657146,-0.717155,-3.265313,-2.226986,-1.431471,-4.499478,2.570129,0.118353,7.472941,3.640817,-7.591718,-0.010704,-0.442892,0.293975,1.024678,-0.483148,1.290013,-2.43455,-4.040209,0.254101,2.013588,0.95884,-1.989816,0.628223,-0.010324,yes
-31.20078,-15.10984,-7.917683,-5.768696,-9.00193,11.74991,4.174326,9.880726,-18.484,-10.6933,35.90556,-4.696258,26.05174,-0.767224,1.532654,1.97339,-0.994978,1.265741,-3.086008,-8.910753,0.863239,1.590049,3.468855,1.663934,-4.141555,-0.025253,-0.562534,-0.074323,0.927984,0.324636,1.967145,-1.425807,-1.132296,-1.036325,1.801042,-1.009913,-2.635207,2.17552,-0.010471,yes
-32.704,-13.42465,-5.352035,-14.15243,-11.92304,0.190005,-5.74961,23.58956,-13.47795,-7.436563,28.26069,-7.598588,26.00831,-0.967455,1.46115,2.819984,-0.861602,3.816564,-3.923096,-9.88846,-1.112234,3.947209,0.857845,-0.961945,-1.434372,-0.038633,-0.243358,-0.484816,-0.080483,0.547016,1.030733,0.284342,2.3212,-2.355261,0.715327,-1.340714,-1.738136,2.309632,-0.004695,yes
-35.36664,-10.53218,5.40539,-5.960238,7.249701,-7.709245,-21.60876,6.187755,-12.55059,-17.98048,27.28045,-6.846565,25.95545,-1.767429,-0.535727,1.042622,-0.795738,4.40517,-4.139215,-3.068929,-4.587629,4.376154,0.770775,-3.310591,1.870355,-0.039719,0.006861,-0.941351,-1.441313,-0.164936,-0.914627,1.780955,4.655774,-0.991027,-0.32283,0.630299,-0.932017,0.335305,0.003026,yes
-36.45979,-13.31597,-2.139395,-8.347881,5.423731,-3.694393,-16.08817,8.693169,-1.238437,-11.93277,12.06638,-8.551506,25.91227,-0.943295,-0.732741,-0.654184,-0.629855,1.356966,0.51684,4.185611,-6.48074,2.301936,2.118412,-2.562602,0.950485,-0.026948,0.29882,-0.447632,-1.515654,-0.346154,-1.390077,2.045024,3.683502,0.180193,-2.060802,1.572622,0.106133,-1.649051,0.007459,yes
-38.16003,-17.84281,-4.310891,-12.64966,4.350537,-7.003963,-6.001037,-5.609227,-2.722981,-4.591316,27.44976,5.131978,25.90116,-0.745,-2.077157,-3.496089,-1.935532,-2.077593,3.5988,7.331079,-1.407644,0.798537,5.990066,-2.195823,-3.657459,-0.015966,0.52868,0.429255,-0.518414,-0.321207,-0.705577,1.41391,0.420267,1.371252,-3.041057,1.244406,0.4082,-2.750164,0.006029,yes
-36.02378,-13.43304,-3.764815,-13.957,-3.68863,2.421565,7.374586,-2.915652,-6.882071,-3.539085,15.36303,-8.835433,25.90072,0.015432,-0.006296,-2.488931,-2.022474,0.10756,2.433015,3.329046,-1.801261,-4.567989,6.11131,-0.988666,-6.91572,-0.013217,0.308362,0.708665,0.347381,0.022035,0.781535,-0.197506,-2.378145,1.230646,-2.496148,0.404648,1.127415,-0.940028,0.002217,yes
-39.30964,-20.85942,-11.26235,-12.83334,1.417915,7.226775,3.31526,4.953946,-5.73609,7.773008,14.65301,-24.9919,25.8814,0.39661,1.247326,-0.632075,-1.705465,1.501989,1.972246,-0.539311,-0.07111,-7.394166,4.996358,-2.056559,-7.94736,-0.016438,0.208648,0.85265,1.232745,0.912622,1.335105,-1.000439,-2.306838,0.483402,-1.169982,-1.29482,0.998582,1.686978,0.001258,yes
-35.80782,-11.83914,-11.10832,-18.36841,7.42784,1.355316,-4.101093,-5.594724,-22.57183,12.44161,13.52143,-28.06817,25.85607,0.027709,1.148344,-0.349288,-0.634712,3.474848,0.342587,-3.769917,-0.995777,-6.082452,4.638506,3.004841,-1.604703,-0.015627,-0.157754,-0.09651,0.956583,1.534568,0.514073,-0.28309,0.541499,0.897376,1.660091,-1.936022,0.274701,2.574673,0.003328,yes
-36.28497,-12.40313,-3.79951,-18.97128,6.302248,3.390393,-2.959752,-4.625243,-31.84893,12.40013,18.08777,-24.98846,25.8413,0.292104,1.608774,1.597812,1.933698,2.914287,-0.358181,-0.653631,0.606625,-4.294143,0.252367,0.800334,2.121923,-0.008469,-0.36479,-0.56837,0.397227,1.63867,-0.460289,-0.239819,1.949058,-0.067616,3.075627,-1.604079,-0.555768,1.962033,0.005819,yes
-37.39758,-11.91947,-9.242675,-14.06159,11.24344,6.052689,-8.337495,-3.104942,-24.23791,17.33989,28.66985,-16.86067,25.84264,-0.721087,-0.669573,1.179041,3.830785,1.971773,2.182778,6.093702,2.346751,2.182456,-1.196803,-1.043608,0.923004,-0.00056,-0.287754,-0.404634,0.147911,0.786561,-2.000978,0.005131,2.227161,-0.670014,2.200736,-1.028898,-0.852123,-0.68964,0.005452,yes
-37.05425,-12.77539,-4.206109,-5.318257,14.08155,3.087182,2.165306,6.742178,-26.37377,6.585705,11.08047,-19.98604,25.84577,-1.052945,-0.685568,0.589897,4.255136,-0.047916,-0.146943,4.274169,-2.080454,3.851512,-0.10638,-2.811172,0.598953,0.005125,0.007097,0.009553,-0.298383,-0.778199,-2.419708,-0.40046,-0.352339,-1.174706,1.043226,-0.462469,0.26475,-1.872452,0.002782,yes
