@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-30.07064,-11.24745,-5.907701,12.31426,-0.457019,-28.71525,-16.65981,23.28336,17.61456,-9.542346,0.835396,4.529057,26.027,-0.517708,-0.266491,-1.577542,1.912878,-3.922171,-3.830019,-0.172017,-0.927712,-2.568408,-6.80816,-3.080528,5.64152,-0.003913,0.088085,0.826339,0.205803,-0.834974,0.398088,3.562409,1.32479,-2.142651,-1.559801,3.342186,2.81578,0.533547,0.010564,yes
-31.0751,-13.01585,-9.337198,10.06597,2.882959,-4.453194,10.24917,23.54955,-1.435492,-35.28531,-5.487214,28.34431,26.0294,0.134093,0.994286,-0.432499,0.596776,-1.351985,2.610325,0.768473,-2.692745,-1.172902,1.416726,4.247525,6.056108,0.012985,0.233011,0.960273,0.594084,-1.158887,1.207175,2.416549,-0.097281,-1.580179,0.66117,5.00119,2.453618,-1.799675,0.009006,yes
-30.35892,-4.394519,-5.456906,10.90444,-6.900102,-10.38739,9.126925,14.86568,1.039964,-9.412803,3.522826,19.56242,26.08644,-0.041905,1.899448,1.559724,-0.28033,2.579634,5.149327,0.736278,-1.721642,-3.499782,4.81546,5.459839,-0.313465,0.01988,0.243716,0.442175,0.152245,-1.302684,1.438357,1.278351,0.194091,-0.320313,1.453565,2.803606,0.704469,-2.429591,0.001182,yes
-30.0343,-6.77122,-4.037072,4.54843,5.123075,-1.896567,-4.633514,9.005785,7.995059,2.370234,15.76315,10.59981,26.09381,0.344585,1.963976,0.340084,-2.014442,1.990762,1.815786,-2.681552,-3.323304,3.843827,9.076715,3.750325,-2.347847,0.01383,0.171696,-0.080522,-0.371812,-0.90187,-0.19338,-0.380463,0.820527,0.049603,0.877423,-0.060683,-1.667555,-1.518285,-0.004469,yes
-30.80056,-4.872519,-0.759143,13.67138,11.32109,-4.246926,-5.537081,21.94703,-4.599625,-4.292818,17.50941,11.83398,26.0942,0.595627,1.459539,-1.202608,-3.294935,1.598243,2.959007,2.52345,-2.213996,2.191051,3.379875,0.690419,-2.304457,0.001576,0.197996,-0.531084,-0.41049,-0.357657,-1.238473,-0.511087,1.058371,0.022574,0.593764,-1.082873,-1.730433,0.186139,-0.005465,yes
-29.13136,-2.956966,-9.985662,-1.389706,3.726173,1.555499,4.173415,3.392354,20.60344,7.538278,6.271121,20.4693,26.09467,0.673809,0.811628,-0.910392,-2.405272,-1.82819,1.803172,3.977524,-2.198552,0.368796,1.831105,-1.705541,-0.539823,-0.000207,-0.114352,-0.799192,0.832554,1.360355,-0.128373,-0.301166,0.450604,0.836147,-1.5872,-2.750784,-1.206751,0.68193,-0.00303,yes
-27.83226,0.996051,-8.49565,-2.601162,1.789564,2.681608,17.34071,6.602417,5.69103,4.902549,11.72094,3.10539,26.09388,0.783463,-0.179799,0.132515,-1.873201,-1.703254,2.6002,2.698596,-2.171147,1.206552,3.023901,-0.46439,-0.286785,-0.000428,-0.108364,-0.981386,0.837381,1.579745,0.526793,-0.771345,-0.744879,1.224225,-1.070484,-1.876128,-0.558667,0.521692,-0.001347,yes
-28.14941,-5.647363,-4.72078,0.658345,0.747889,3.655028,3.815212,5.685329,4.693712,6.928075,10.12968,12.26499,26.09293,-0.321096,-1.212314,3.83529,4.076465,2.999647,0.48936,-0.516105,0.836005,-3.599923,-4.499216,-1.706026,0.05297,-0.000317,-0.007887,-0.755816,-0.168636,0.616432,0.148368,-1.413958,-0.322811,0.787428,-1.585032,-1.686876,-0.117702,-0.74227,-0.005603,yes
-27.37421,-4.426317,-2.72901,3.281352,4.293965,7.704309,8.135001,9.944805,9.387998,11.13179,13.25817,14.50221,26.09293,0.551259,-2.435417,0.611458,1.362924,1.81829,-0.240811,1.045871,2.389849,-1.17701,-2.835607,-2.102674,0.007609,-0.005102,-0.194166,-0.557074,-0.65912,0.080263,-1.036863,-1.540528,-0.233239,-0.266538,-1.837459,-0.51557,0.851246,-1.242678,-0.008658,yes
-30.96585,-6.307354,6.30747,16.05136,17.4722,1.490949,6.195742,5.901186,0.755337,-18.07242,-3.027628,15.03573,26.09356,0.750478,-1.839641,-1.993046,-0.941176,-2.847121,-3.846111,3.189834,-0.541911,-6.364583,-3.673521,-1.474907,-4.398369,-0.025887,-0.383869,-0.04214,-0.713188,-0.583376,-1.773132,-0.649971,-0.569789,-1.392162,-0.587176,1.724757,1.652428,-0.992259,-0.004289,yes
-23.66774,-10.85104,-10.95249,-3.483052,2.518857,2.559593,21.3798,18.44374,1.775167,3.224764,7.786221,1.758062,26.06806,-0.723153,-2.651506,-0.248918,1.036935,-3.964184,-2.934702,-0.320566,-2.814878,-6.598414,0.033203,3.67628,-4.274507,-0.030931,-0.82946,0.401386,0.649927,0.641311,-0.103795,0.438311,-1.528787,-1.133348,0.607712,0.60411,1.002689,0.312917,0.005405,yes
-26.25026,-11.63321,-10.57427,-0.665332,-12.60016,-13.00317,13.14198,-1.27369,-23.32279,-7.486018,5.491125,-3.354779,25.97594,-1.603232,-1.314969,0.699541,1.322577,-2.974775,-1.413551,-2.681833,-3.522442,-3.8251,2.690161,3.666637,-2.767266,-0.008845,-0.429108,0.354277,0.584546,0.221336,1.307941,1.464096,-0.724864,1.516112,3.508097,0.215634,-0.220445,1.79347,0.015543,yes
-33.34778,-15.02092,4.46727,16.82438,-0.490772,0.277858,3.059049,-0.542144,-11.56501,6.004601,27.3802,2.324936,25.99709,-2.419184,-0.690823,2.514799,3.4376,1.363142,0.734462,-3.662233,-1.786625,0.591808,-2.996899,0.34,0.756641,0.013404,0.517108,0.722338,-0.698797,-1.332727,0.888897,0.722643,0.654177,2.61589,3.463862,-0.361091,-1.952036,1.60409,0.013682,yes
-34.142,-10.79726,2.095295,12.51053,4.103146,-4.435941,1.946951,-2.218084,-11.70008,-6.011531,5.508569,0.915965,26.08482,-0.547047,-1.048598,-0.452172,-1.034829,1.028923,1.639786,1.236347,6.524522,7.580793,-1.080302,-0.908991,2.053406,0.029658,0.998174,0.933232,-0.563078,-0.719732,0.345723,-0.810371,0.577681,1.698027,2.280692,0.355169,-1.532737,1.150587,0.002824,yes
-31.81779,-14.72313,-4.713276,7.117017,0.982912,1.948288,8.666147,9.982806,-1.077151,-12.49697,9.477497,3.405894,26.08064,1.334294,0.827,-3.167047,-4.447995,-1.521546,-0.848157,0.99123,5.241092,5.017947,0.112982,-3.796085,1.33561,0.018228,0.859615,1.192427,-0.1251,-0.217823,0.019596,-0.796188,0.070146,-0.649347,0.296209,2.350731,-0.412812,-0.183879,-0.004566,yes
-29.75049,-17.02509,-8.244857,-0.985796,-8.192389,-5.639459,16.52017,26.08645,9.337247,-3.636738,9.897521,6.371773,26.08245,1.510896,2.592279,0.725072,1.666713,0.196183,-4.674099,-2.120158,1.453837,5.365291,2.911068,-1.929006,2.696186,0.002862,0.046114,0.885277,0.569356,0.715494,0.731864,0.832894,-0.450519,-2.917316,-1.651345,2.010262,0.662989,-1.008997,-0.006811,yes
-28.87206,-7.772002,-6.197887,1.332563,-1.950734,-3.361168,0.72859,11.51105,3.006067,5.382115,6.205298,6.275082,26.08941,0.849918,3.450874,1.300677,0.997716,1.877491,-0.089536,-1.633248,-2.498016,3.180604,6.76107,-1.214052,-0.484143,0.003972,-0.535161,-0.394937,0.136061,0.012065,0.616369,2.355432,0.731749,-1.481487,-1.4236,0.745402,1.799415,-0.39877,-0.003527,yes
-28.06038,-1.311427,6.462962,23.73632,6.550885,-25.15171,-4.685061,4.28698,13.08477,-0.395736,-2.50036,12.9623,26.09475,-0.074288,2.065848,0.160746,-0.180216,2.988726,5.424942,0.295991,-4.192505,0.24274,5.646965,1.114938,-2.081701,0.002732,-0.588665,-1.288319,-1.067953,-1.805433,-0.662678,2.695613,1.553236,0.68999,-1.101792,-0.819546,1.116722,-0.515611,-0.00097,yes
-28.41326,-5.325589,-5.563801,-0.255461,2.998733,11.25673,11.10252,8.392459,12.95211,19.68787,9.606178,-2.310088,26.09435,-0.54892,-0.884471,-2.204577,-3.464208,0.164027,5.879481,3.441901,0.65683,0.461224,2.472045,3.67902,1.730702,0.000658,-0.326079,-1.067229,-0.375519,-0.613368,-1.598308,-0.404201,0.46116,1.013417,-0.692049,-2.531811,0.086322,0.440346,-0.001107,yes
-30.35133,-7.919057,-7.758173,-1.092864,4.276507,14.1763,12.81316,6.683217,5.577927,17.44521,13.77177,0.255854,26.09364,-0.73301,-1.681642,-2.862064,-5.129489,-2.260474,5.819458,3.108448,3.326364,1.216023,0.957853,1.208068,-0.98929,-0.00033,-0.034278,0.036938,0.939175,0.719966,-1.384559,-2.541472,-0.967751,0.147189,-0.883349,-2.408447,-0.633691,-0.411595,-0.000571,yes
-30.47119,-8.89054,-10.1102,-3.573883,0.006588,6.372232,9.188989,13.59708,9.065609,8.821868,16.46433,21.28182,26.09325,-0.451116,-0.011526,0.934489,0.405512,-3.489451,-2.307798,-0.733677,-1.190363,-0.766281,-3.553431,-0.829008,1.171382,-0.000031,0.204504,1.19675,1.676369,1.211802,0.525167,-2.835412,-1.060041,-1.63187,-1.574451,-1.573868,-1.274875,-1.742223,-0.000039,yes
-30.69646,-7.937164,-5.574155,-0.251915,-3.255415,6.38783,11.81394,18.31649,21.10814,9.82653,0.1109,-3.780097,26.09365,-0.294581,1.814066,3.287086,1.484756,-2.10733,-3.188777,-2.454973,-2.532963,-3.560253,-3.382532,0.200497,-3.860015,0.000221,0.320368,0.945435,0.772702,0.707685,1.608157,-1.551181,0.107773,-1.053004,-1.301391,-0.500865,-0.440063,0.141424,0.000126,yes
-30.49627,-5.374166,-1.983364,1.351625,-10.68256,3.611978,7.933743,-3.375994,1.355598,5.730056,12.29157,5.564799,26.09419,0.254388,3.351426,3.102693,-0.712318,2.71329,-3.793462,0.923405,-4.572856,-5.022893,-3.227104,-2.191572,-5.545049,0.000189,0.299306,-0.200892,-1.239203,-0.593688,1.333928,0.754432,0.720693,1.337976,1.316113,1.549252,-0.509297,1.339481,0.000053,yes
-31.8117,-0.606916,4.613838,3.86816,-0.915569,-0.387458,1.165913,2.504937,-8.368333,2.078452,16.86064,-11.18571,26.09427,0.516077,1.364059,-0.082657,-1.032151,2.678939,-1.193614,2.818773,-0.247409,-3.162628,-1.709638,-0.310966,3.076044,0.000189,0.301533,-1.315671,-2.075839,-0.078612,0.112301,1.166206,-0.259943,1.307391,2.77596,1.779862,-0.612272,2.158698,-0.000132,yes
-28.64163,4.201463,0.309266,-9.195512,12.40311,-9.207432,19.13003,-1.361425,-1.310624,-3.439615,-2.868394,-2.74062,26.09388,0.640085,-0.790981,-3.576655,-1.304476,0.787054,0.46678,0.232913,4.356742,5.615471,3.356383,-3.119762,4.400756,0.000253,0.080098,-1.691709,-1.078258,1.188527,-1.178318,0.796295,-2.080323,1.129932,1.731202,1.400747,0.548564,0.248255,-0.000286,yes
-29.0434,-5.904684,-7.133753,-0.139099,-1.403555,6.829463,20.30967,16.07216,6.628104,5.863178,6.136054,15.75283,26.09475,1.020237,-2.693085,-3.752434,1.387774,-0.582708,0.512134,-3.40944,-0.460807,5.000365,2.225036,-2.396765,1.960573,-0.000473,-0.189946,-0.678355,0.53778,1.001882,-0.16982,0.111082,-1.613188,-0.303434,-0.823517,-0.706004,0.897033,-1.7043,-0.000234,yes
-28.67999,-6.680185,-13.99284,-3.167125,-6.503296,2.337417,-0.473568,11.6241,21.93474,20.61961,2.055051,14.09931,26.09522,0.402799,-3.078548,-0.453706,4.020356,-1.547475,-0.664859,-6.364102,1.183503,-0.44838,1.809295,1.594149,-3.74604,-0.000911,-0.344409,0.353264,1.589012,0.454456,0.904337,0.328442,0.608294,-0.532682,-2.777318,-2.486095,1.559881,-0.898357,-0.000304,yes
-26.69133,-8.631515,-6.99728,7.792837,5.624098,-3.599213,-6.079489,-6.291861,5.010813,1.17402,2.415087,-9.80281,26.09124,-0.315012,-0.883934,1.044766,1.314843,2.997104,-0.072386,-1.948657,-0.177959,-4.248289,-4.466113,1.817242,-1.372057,-0.000398,-0.188222,0.843345,0.948259,-0.513991,0.697302,0.001209,2.07881,0.386917,-1.449132,-0.960419,0.618735,0.615987,-0.005391,yes
-27.80367,-9.827864,-2.0275,6.940301,1.151911,-7.317388,0.504095,15.7381,-2.743879,7.95144,6.962835,-8.692998,26.09108,-0.414337,0.070765,1.969805,1.004268,3.518835,2.401248,2.543992,1.551906,-3.646791,-5.728518,2.572639,1.575286,-0.001304,-0.066632,0.088647,-0.550455,-0.76074,-0.032003,-0.888471,1.441722,-0.946591,0.385813,-0.04255,-0.832506,1.190258,-0.014366,yes
-31.05662,-8.750517,-7.892592,1.3814,9.754363,11.29493,10.07755,13.12537,-2.27403,-10.13331,12.76837,20.2887,26.09483,0.487694,-0.051016,-0.222894,0.325865,0.370647,-1.014876,2.530566,1.289576,-0.646091,1.19185,0.207667,2.379843,-0.027233,-0.167019,-0.893996,-1.013391,0.294669,-1.52959,-2.246777,-0.702974,-0.372225,0.818424,0.805649,-1.413372,-0.523111,-0.0173,yes
-28.56903,-6.26686,-3.69616,5.059933,9.025746,6.896585,4.167871,9.675022,7.343204,-2.369322,9.741601,6.92998,26.08691,-0.331714,-3.05177,-2.57215,0.711147,-0.394261,-4.635968,-1.395105,-4.283217,-0.320415,-1.232435,-1.763593,0.3293,-0.059324,-0.477936,-0.846019,-0.732172,0.298323,-1.383293,-1.949564,-1.519589,0.567002,0.776977,-0.467172,-1.319655,-0.349088,-0.004379,yes
-23.87018,-10.6671,-7.277421,10.36234,3.540414,-15.78058,4.741452,3.187559,-3.263182,12.29365,2.06404,-5.715083,25.95716,-1.191419,-3.792646,-1.751214,2.934745,-2.694298,-7.787662,-3.493977,0.878476,-1.819356,-2.685908,-3.081501,-3.364617,-0.05789,-0.547799,0.254755,0.137899,-0.46143,-0.337329,1.021754,-0.668148,1.403259,1.108047,-1.47385,0.44407,1.074547,0.020121,yes
-33.05546,-24.12842,-15.19584,6.005565,2.287584,-16.95947,-3.803381,-0.709084,-3.851378,-9.424211,3.497034,5.95539,25.86329,-1.964462,-2.288517,-0.926893,1.191442,-1.865159,-3.960177,-2.04168,4.592467,0.824726,-6.125498,-2.381053,2.702075,-0.00787,0.218425,1.836683,0.874708,-1.337546,0.271479,3.333843,1.199091,1.571664,1.961641,1.421469,1.51869,1.304297,0.035214,yes
-34.7705,-18.78297,-10.89882,15.58231,-0.348045,-15.71535,-3.406714,22.7098,-5.773521,-20.0354,0.483149,3.952907,25.91719,-1.434929,0.841133,-0.356029,-2.221431,-0.580551,3.756,-0.486884,3.86803,4.321572,-3.730867,2.736749,6.566191,0.047645,0.759582,2.043315,0.882973,-1.915643,0.225289,3.777801,2.031784,-0.952268,2.071037,3.404097,1.612109,0.320699,0.026452,yes
-32.94118,-13.65151,-6.519923,8.40716,1.644181,-12.93692,-1.966446,22.87623,12.722,-16.83228,-1.373221,15.60636,26.06755,0.882165,3.814753,1.103797,-3.398497,-0.093741,6.261413,3.096802,2.080328,6.417327,6.397391,2.920732,1.885379,0.063978,0.740443,1.096544,0.694956,-0.995766,-0.342004,1.77667,1.156567,-1.932246,0.242303,4.254114,0.996253,-2.070403,0.001789,yes
-31.10196,-11.69989,-13.39552,-1.945606,0.95936,0.988141,1.388564,10.73505,10.05799,-2.656645,18.18291,22.29039,26.09326,1.183179,3.372294,1.648307,-4.3485,-2.453561,5.990546,4.095698,-2.626792,5.73953,8.073131,2.328152,-1.352776,0.038444,0.317641,-0.142525,0.492323,0.512517,-0.265653,-0.889684,-0.067436,-1.284389,-1.464853,1.811876,-0.727672,-2.36518,-0.015345,yes
-30.4789,-8.596199,-8.428498,-2.22296,1.165173,5.995849,9.282992,15.67993,20.3195,13.87337,9.250814,6.213546,26.09514,0.428698,1.928625,1.545718,-2.723853,-2.638675,3.805901,1.449861,-1.82135,1.327264,9.243074,2.804508,-3.690457,0.005675,-0.25856,-1.020222,-0.283623,1.065589,0.441532,-1.654874,-0.921866,-0.109881,-2.19995,-1.952855,-1.378529,-0.3422,-0.016735,yes
-30.08575,-4.449151,-1.703002,-0.845132,-12.37635,4.770998,11.44706,13.17399,19.12538,4.977424,6.811892,1.885436,26.09561,0.380008,1.071573,1.884625,0.003834,-0.636349,0.535335,-0.000591,-0.603077,-0.457659,3.905671,-0.843498,-2.471787,0.000069,-0.158816,-0.871462,-0.635739,1.3209,1.699708,-1.242273,-0.71108,0.80936,-1.714888,-2.880815,-1.326889,1.013144,-0.008411,yes
-31.30581,-7.633755,-4.637594,-5.762342,-4.881343,4.201162,0.253613,12.55001,14.82463,25.56605,18.33483,7.35655,26.09475,-0.00905,-0.135995,-0.432475,-0.246721,1.205312,0.714648,0.535616,0.519065,-1.483827,-1.283154,-2.386086,0.733887,-0.000512,0.029532,-0.289244,-0.492633,0.747879,1.219966,-1.029255,0.254224,-0.075685,-0.765203,-2.501381,-0.838604,0.594507,-0.00135,yes
-28.78847,-6.823251,-5.86785,-0.156747,0.800876,4.562159,5.900297,9.284627,10.51713,11.02537,9.423418,9.359951,26.09381,0.607971,0.047297,-0.54129,1.017434,4.122985,1.324806,0.997418,0.249799,-1.429365,-1.067829,-1.710995,1.500771,-0.000519,-0.013461,-0.132741,-0.161287,0.147346,0.178035,-1.286729,-0.249427,-0.679994,-0.266706,-0.155712,1.113732,-0.596815,-0.000183,yes
-31.17279,-8.089122,-8.508447,-3.800756,0.603122,9.673511,14.73446,20.21994,17.20449,4.433624,-3.985376,6.145721,26.09349,0.462376,0.994543,0.295509,0.508742,1.081487,-1.73511,2.221978,-2.626215,-2.012896,-0.777082,-0.954761,-2.704204,-0.000782,0.083054,-0.175461,0.358117,0.316487,-0.925189,-1.459798,-0.819195,-1.31964,-0.553981,0.753842,1.386667,-1.166608,-0.000002,yes
-27.1124,-3.984984,-2.474027,3.261246,5.496347,8.658854,9.19373,10.58802,10.78862,10.20449,9.417019,9.994706,26.09364,0.076988,-0.157399,0.714197,0.362833,0.315738,-4.673429,-2.090906,-2.430404,-1.526654,2.874073,4.0095,-3.736816,-0.000708,0.006163,-0.497116,0.107786,0.27053,-1.978228,-0.504001,-0.36275,-1.32204,-0.546197,-0.372214,0.141431,-0.621617,0.000155,yes
-29.83196,-4.080175,-4.856962,-4.927629,-1.821643,-6.522734,9.716784,-1.23276,4.624404,22.09108,13.56423,-6.481846,26.09092,0.67171,-0.910951,0.730366,1.663015,-1.517007,-3.585224,-2.016197,-4.739036,-4.205087,0.515104,1.687004,-2.480359,-0.000425,0.008222,-0.439556,-0.014006,0.572322,-0.832879,1.149704,-0.252263,-0.16472,0.071384,-1.668384,-1.076604,1.418622,0.000422,yes
-29.07394,-9.614717,-4.12261,2.220854,3.591947,-10.70686,-2.045396,7.858954,9.173902,16.567,20.69612,-3.010347,26.09155,0.534121,-1.485538,-0.219787,1.792948,-4.468909,-0.270141,1.302755,-5.303992,-3.064254,-3.574993,-2.324723,-1.719236,0.000075,-0.072652,0.382956,0.187845,0.591299,0.909245,1.914133,-0.133948,0.780323,1.20633,-2.159523,-1.048107,2.242972,0.000408,yes
-26.83347,-9.829009,-4.032326,5.034517,-6.029713,1.430252,10.27303,-2.110705,-3.013585,3.827892,-1.189902,0.246452,26.09241,0.274919,-0.539166,0.692471,2.655294,-0.690587,1.811768,-0.736165,-2.013021,-0.887174,-5.894469,-3.170668,3.380115,0.000938,-0.142663,1.160291,0.763024,-0.553657,1.9205,1.786903,-0.789944,3.157279,2.183583,0.267718,0.498469,1.790295,0.000212,yes
-25.94104,-8.538258,-3.985279,7.244912,-14.74416,3.331657,15.42938,-15.49296,-0.713657,1.461123,5.170466,-1.965624,26.09327,-0.087878,1.571489,1.672369,2.823188,4.448755,2.198739,-3.400662,0.108204,2.84604,-4.718753,1.197801,4.547807,0.000652,-0.131342,1.100638,0.720726,-1.619292,1.486851,1.113158,-0.742985,4.378727,1.721542,2.253607,0.523288,0.519289,-0.00005,yes
-30.02382,-7.314232,-1.463271,5.836812,3.893476,-4.483154,-2.701431,0.378093,5.132314,0.171672,5.473712,9.896368,26.09474,0.269393,3.36199,3.599406,-1.620387,3.626662,4.114851,-3.614208,8.341261,3.75768,2.425574,2.418087,3.337596,0.000347,-0.111669,0.138029,-0.3703,-1.924611,-0.772788,0.577445,1.675602,2.963111,0.861778,2.669843,-0.724358,-1.731674,-0.000231,yes
-27.91816,-3.014661,2.95471,15.93565,20.87413,3.243532,-12.56148,7.155576,19.33115,-5.198652,23.35332,14.90373,26.09364,-0.119828,2.067073,1.930377,-4.165671,0.806721,4.144108,-0.973151,11.4125,3.221029,3.533021,-2.502659,0.898467,0.000121,-0.107402,-0.93367,-1.570318,-1.125842,-2.131795,-0.666814,2.716756,-0.148413,-0.686822,1.463478,-1.745584,-2.134026,-0.000121,yes
-24.49795,4.219142,10.49471,-7.412786,-5.705549,22.04857,6.197418,28.27133,5.752409,19.28565,1.809109,8.499755,26.09396,-0.267453,-0.096814,-1.28803,-3.473333,-2.733509,3.726306,6.428089,7.150384,3.234222,3.328858,-4.942229,-3.453587,0.000047,-0.266492,-1.490002,-2.412044,0.861133,-0.926822,-2.764049,1.397967,-3.969939,-1.313666,-0.775625,0.09433,-1.115101,-0.000058,yes
-29.30312,-3.969577,-0.312386,-6.958642,-5.911045,10.78634,6.114199,27.62293,15.08144,9.569243,-5.51053,3.225015,26.09427,-0.356463,-1.367461,-3.735504,-1.87955,-3.030135,-0.941059,5.161971,-0.038424,-0.326338,2.146996,-3.849962,-2.726734,0.000198,0.042814,-0.641617,-1.112609,1.485525,0.104537,-2.777951,-0.295576,-4.445002,-2.180221,-1.498948,1.942209,0.252136,-0.002098,yes
-30.6686,-7.320844,-6.269875,-0.08271,3.618519,10.37698,20.10118,25.89634,23.42828,9.432014,-4.805511,-1.532206,26.09467,-0.944752,-2.370751,-5.627872,1.542218,0.91098,-7.162813,0.308064,-5.782973,-1.036964,-0.759537,3.56339,-0.425306,0.000017,0.274385,-0.195131,0.561198,1.185403,0.049183,-2.315432,-2.067337,-2.281601,-2.613475,-1.670707,1.649534,1.036308,-0.00548,yes
-26.61514,-4.081975,-7.340517,2.872856,1.061416,4.374032,6.296498,8.150954,8.86153,10.46315,7.410816,6.286044,26.09428,0.432893,-0.00404,-1.462749,0.754177,-0.492839,-4.301087,0.608983,-4.345828,-5.544483,-1.917521,2.955576,0.645008,-0.010353,0.045381,-0.589409,1.668341,0.849971,-0.734595,-0.186085,-1.080174,0.894448,-0.767988,-1.046968,-0.020002,0.404036,-0.007171,yes
-30.56569,-7.578413,-14.13059,-4.617447,-4.636881,-10.55934,7.646587,9.092455,3.677543,15.04101,13.16538,4.842711,26.09404,0.709792,-1.75418,0.381584,1.136819,-3.75624,-6.170838,-1.632102,-2.103918,-7.224083,-2.992416,-0.097329,0.042083,-0.022076,-0.163343,-0.416734,1.924029,0.223058,-1.261232,2.146606,0.241101,1.724315,0.766183,-0.240546,-0.550703,0.570886,-0.003048,yes
-27.19011,-3.860994,-3.695774,-0.920388,-4.24754,-0.250938,15.38641,14.29574,-2.765608,-2.822859,0.281904,3.262597,26.04282,-0.956829,-4.622794,1.601473,2.573006,-4.3695,-2.36747,0.731184,2.594289,-1.07272,-1.971403,-2.119611,-0.94025,-0.02461,-0.550714,-0.094612,0.421112,-0.3021,0.228754,2.625367,0.455258,0.983531,2.566173,0.774553,0.700592,1.319556,0.006741,yes
-26.83216,-16.20223,-6.184329,7.498006,-12.5082,-18.16473,7.395714,12.30436,-6.878569,1.112937,-1.727702,0.189935,26.01002,-1.066606,-2.145045,2.460164,1.748091,-3.45685,2.603407,1.452466,-0.631457,0.55807,-1.935326,3.347469,3.221755,-0.008097,-0.271393,1.428746,-0.323907,-0.985229,2.222674,3.251475,0.677188,0.490073,2.240596,0.898241,1.172316,1.439494,0.013527,yes
-33.26605,-22.88404,-3.306279,9.680161,-16.85042,-3.660625,10.07786,19.51645,8.775989,7.570168,4.259306,3.911181,26.01324,-1.432476,-0.281667,-0.396477,-1.06196,0.501234,4.438623,1.34299,-0.164402,3.395306,1.426701,4.736139,5.652951,0.01636,0.383845,2.045884,-0.843413,-1.217146,2.796247,1.341959,-0.291708,-0.020218,0.089981,0.35868,-0.043271,0.189588,0.011987,yes
-32.86076,-8.792118,-2.024516,-1.177268,-15.61969,4.162536,17.56319,3.324811,0.697093,0.167867,27.91403,20.62719,26.06834,-0.409349,3.218987,-0.238978,-1.971843,4.921763,6.683488,1.447933,1.725791,1.744885,-0.200262,2.336377,3.942951,0.025074,0.558156,0.808981,-0.772875,-0.394711,1.846231,-0.82669,-1.015822,0.574329,-0.370035,0.189175,-2.601859,-2.28328,0.002836,yes
-31.33819,-8.974384,-7.758063,-1.89255,-0.185625,10.77854,17.01762,17.9635,10.42309,4.783181,9.141736,21.30872,26.09546,0.633768,2.924611,-1.266019,-1.652756,5.422431,2.302285,-0.72509,1.314574,-1.216221,-1.045536,-1.830419,-0.352911,0.018738,0.804377,-0.251652,0.246847,0.57347,-0.426052,-2.56024,-0.995444,0.207248,-0.233815,0.17692,-1.883246,-3.525755,-0.005493,yes
-29.84283,-7.062124,-5.153326,3.425144,3.768215,8.033124,11.1655,21.70979,1.022305,1.50512,7.512969,11.20592,26.09428,0.691051,0.296719,-0.96944,0.069935,3.313709,-0.461874,-2.592605,1.500698,1.01366,0.246669,-6.378547,-5.191714,0.004895,0.638265,-1.008956,0.263452,0.131807,-2.113806,-3.152483,-0.166989,-0.174861,1.275254,0.548649,-0.632392,-2.732271,-0.007179,yes
