@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-27.54516,-15.44646,-13.61938,-13.21524,-6.415097,-13.72633,-4.65974,20.07874,36.28231,26.35147,-9.722849,-38.58028,25.98559,-0.391464,-0.118079,0.751475,0.796815,1.084731,-3.589975,0.585159,-0.4018,-2.524711,2.621601,-2.325955,-2.140252,-0.000722,0.222307,-0.162185,-1.168678,-0.343199,0.062912,1.456795,-0.494028,-0.863384,-2.099803,-1.780754,-0.120642,0.450286,0.000534,yes
-31.32201,-12.71951,-12.81391,-13.61668,-2.787144,-22.11513,9.087056,26.01126,51.53287,39.34736,-31.49445,-52.26741,25.98394,-0.384789,-0.411266,-1.071958,-0.2863,-0.356758,1.663445,0.500558,-0.46686,-1.192156,-1.475468,-1.160036,-1.940762,-0.000114,0.21249,-0.213715,-1.135209,-0.55886,-0.173912,1.764587,-1.014471,-0.356802,-1.907203,-1.790927,1.038094,1.107168,0.0007,yes
-27.67668,-16.0044,-20.72101,-16.64008,-6.715219,-7.826044,-5.769686,16.78137,25.96474,18.37078,-15.49419,-38.93378,25.98323,0.150899,-0.417933,-1.304372,-0.832162,0.917979,2.452058,0.870178,-1.668743,-1.043733,-2.5532,-0.235086,1.795829,0.000978,-0.026978,0.037095,-0.138956,-0.077936,0.423691,0.850583,0.131305,0.709127,0.237991,-0.019879,0.707811,0.310368,0.000664,yes
-29.28841,-16.27776,-18.65351,-14.19238,-10.29994,-2.506113,2.566198,12.31955,44.63981,14.32861,-16.33837,-39.816,25.98566,0.225882,-0.338457,-1.362397,-0.168852,0.315533,1.190508,-1.799387,-0.385694,-4.495907,-1.710488,1.553353,1.223026,0.001971,-0.153047,0.105984,0.348591,0.062975,0.558376,-0.338799,0.186873,0.877856,0.376271,1.034648,0.181928,-0.16406,0.000232,yes
-27.80747,-15.757,-17.22145,-17.0882,1.931193,-11.27055,2.951578,18.58088,34.51017,26.09485,-18.47632,-35.82683,25.98962,-0.831688,0.030993,0.201916,0.348409,2.867041,0.899411,2.391656,3.103254,0.317118,2.639715,-0.143594,-2.170306,0.001555,-0.217892,0.059216,0.475255,0.207932,-0.305298,-0.159135,0.034939,0.293335,1.132959,0.323502,-0.207882,-0.740733,-0.000254,yes
-30.12721,-14.53549,-21.37567,-14.23688,-5.532683,-14.44034,-4.27051,23.18303,24.78062,26.93288,-22.23662,-47.70575,25.9906,-0.658732,-0.105807,-0.082148,-0.561709,1.46059,0.745775,0.674183,1.536421,0.008772,1.101315,-0.29614,-0.777995,0.000758,0.124147,-0.062022,0.481504,0.013683,-0.724441,-0.032753,0.007509,-0.924817,1.594218,-0.703023,-0.065908,0.423848,-0.000334,yes
-31.41572,-16.72057,-18.35034,-14.87578,5.236358,2.638125,9.606947,26.8659,37.47993,25.26722,-13.26304,-45.84043,25.98853,-0.496252,-0.238178,0.431776,0.403928,-1.181041,1.87875,-0.19191,-1.163129,2.368723,-2.341592,-0.34975,-0.907325,0.000316,0.324715,-0.005826,0.021584,-0.09325,-1.214848,-0.859983,-0.600792,-1.149745,0.592029,-0.290198,0.047502,1.017352,-0.000046,yes
-30.77794,-16.32502,-18.4998,-18.10713,-4.649566,-5.731574,2.60943,15.85915,43.19879,20.249,-20.42571,-38.69918,25.98999,0.678897,-0.513979,0.930194,-0.128195,-1.282632,0.537076,-0.47006,-2.876589,2.44938,-2.734951,1.326888,2.710774,0.000919,0.229483,0.270952,-0.227379,-0.125382,-0.486593,-0.666726,-0.051394,0.643241,0.411054,1.163986,-0.105061,0.310868,0.000041,yes
-29.96336,-16.05313,-16.50051,-13.13343,-4.415572,-6.23118,-1.447943,16.42718,37.1447,17.72883,-21.13052,-44.86674,25.9915,0.123071,0.205947,-0.196336,-0.334596,-1.83559,-3.296155,-0.040184,-0.438967,2.056957,3.106861,-0.7176,1.172068,0.001243,0.129034,0.438265,-0.449812,-0.463965,-0.091485,-0.268104,-0.014999,1.270494,0.213963,1.342381,-0.285715,0.095431,-0.000101,yes
-27.45891,-17.4391,-17.64962,-15.74903,-7.11988,-7.320309,-1.093363,14.01945,37.19513,17.02732,-11.66843,-34.63873,25.99371,0.17902,1.02689,-0.904984,-0.819355,-0.6451,-0.000403,0.341349,4.390543,2.219926,4.197018,-0.637522,-0.263351,0.000501,-0.065933,0.383469,-0.370207,-0.182946,0.092657,0.730088,-0.146095,0.62758,-0.041635,-0.329854,-0.581244,-0.506751,-0.000519,yes
-32.45988,-15.13379,-19.75711,-17.72781,-2.706435,-13.04829,11.25742,25.59092,50.76654,42.41236,-21.22967,-42.01032,25.99289,0.398856,1.182713,-0.899693,-1.570318,-1.957234,0.806968,-0.672608,1.555778,3.553263,0.904329,-0.796117,1.056894,0.000019,0.151443,-0.162916,0.111408,0.353001,0.513708,0.824771,-0.853772,-1.41545,-1.38075,-2.517492,0.288454,0.266214,-0.00068,yes
-28.63458,-11.65024,-21.39642,-19.90672,-8.729634,-2.325036,-2.036506,33.23,47.4875,28.89232,-23.56374,-41.44414,25.99181,0.211339,0.914984,-0.56916,-0.425061,-0.758525,2.135954,-0.884324,-0.736062,1.493053,-3.282954,-1.54007,0.234605,-0.001066,-0.169954,-0.835188,0.363357,1.184929,0.80448,-0.495725,-0.587025,-2.439039,-2.216244,-1.258168,0.844911,-0.447087,-0.000854,yes
-27.38125,-13.034,-19.12558,-18.90618,-13.39687,-4.693979,-4.339409,14.60079,49.76484,16.31797,-19.16345,-36.17957,25.99256,0.864125,-0.55268,0.192789,1.233262,0.789663,-0.240481,-3.696209,-4.952914,-4.483355,-5.740615,1.175943,2.254158,-0.001375,-0.456699,-0.973482,0.454303,1.561053,1.756212,-0.799227,-0.012176,-0.982329,-2.315291,1.378192,0.913015,-1.576136,-0.001572,yes
-28.94153,-13.91408,-20.81119,-17.28515,-5.567287,-0.817691,2.283436,15.8342,45.16125,13.65974,-20.4019,-36.38108,25.98855,-0.903386,-2.281352,0.365561,3.7035,2.003852,-1.955301,-1.081973,-4.550303,-4.842988,1.228648,2.601002,-3.097416,-0.00307,-0.483205,-0.581082,0.596673,1.362607,1.645082,-1.072954,0.212285,0.112814,-0.742926,2.374588,0.905816,-1.564891,-0.002511,yes
-27.98578,-16.76527,-19.08578,-12.87228,-0.339292,-15.00436,-9.383596,9.524245,29.5129,21.32557,-16.93088,-33.27106,25.98764,-1.327278,-2.086528,0.904459,4.170667,5.442636,-1.143542,-0.634663,-1.448747,-4.85517,5.53949,1.698424,-5.157775,-0.006839,-0.335144,0.237183,0.49995,0.564565,1.06082,-0.471742,0.571269,1.031042,1.066952,0.991192,0.028769,-0.80873,-0.003355,yes
-32.84924,-21.19137,-19.58851,-4.406163,-5.239161,-6.94635,-4.924278,13.01676,33.39853,32.53176,-11.67502,-58.38548,25.97891,-1.108984,-1.223502,2.05837,4.919273,5.140399,-2.777283,-1.353672,-1.924075,-2.035669,2.949931,2.727767,-3.883884,-0.010892,0.2465,0.730397,-0.11744,-0.79709,0.114882,-0.521442,-0.590144,0.22689,0.262457,-1.848074,-0.73578,2.103516,-0.003085,yes
-32.06378,-19.828,-15.21462,-4.492342,13.65225,-7.347357,-3.908867,8.765783,31.37034,34.57941,-15.03477,-50.96624,25.96318,-0.708798,0.10431,1.846135,3.4482,4.525491,-2.188201,-0.704014,-1.110818,-0.552252,-1.6453,1.256407,-1.396258,-0.014239,0.332684,0.341408,-0.962404,-1.584727,-1.411237,-0.013153,-0.742069,-0.103962,-0.889461,-2.630015,-1.134068,3.071678,-0.001595,yes
-32.44745,-18.50022,-12.45492,3.121243,13.13894,-18.53261,-7.222289,6.59306,34.05418,21.78248,-7.711117,-46.9529,25.94632,0.019874,0.275213,-0.692479,0.079284,3.036834,-4.040179,-3.998017,-3.584817,-5.682162,-4.419326,-0.856888,5.539404,-0.014792,0.230166,-0.04519,-1.399111,-1.750847,-1.575287,0.769919,-0.42145,0.020065,-1.652559,-1.303867,-1.465256,2.414325,-0.000144,yes
-31.73067,-17.58929,-13.4219,0.605014,13.09911,-20.15224,-11.75466,7.182003,26.42381,18.47372,-12.63079,-45.96864,25.93274,-0.228288,-1.128848,-2.532135,-1.332973,-0.561766,-0.577861,-3.022837,-1.138188,-7.479227,-3.925956,-2.179588,5.488971,-0.012865,0.080651,-0.09912,-0.759378,-0.680754,-1.064995,0.985943,0.028415,-0.102048,-0.373987,0.231153,-0.67165,1.143798,0.000934,yes
-32.91643,-20.93465,-23.94726,-6.558419,10.22158,-20.7448,-20.99147,-4.115435,7.460982,18.48798,-17.16144,-33.18726,25.92017,-0.19841,-0.832872,-2.748049,-1.444376,-0.192408,0.267143,-2.301511,-1.810064,-6.834978,-2.429074,-2.880515,4.745126,-0.012297,-0.036256,0.346634,0.645193,0.720397,-0.304874,0.892023,0.800106,0.311347,2.249722,0.432121,-0.417422,-0.985061,0.001876,yes
-32.97073,-24.25502,-22.12912,-6.317375,12.3021,-9.130565,-12.13846,8.429092,7.27081,16.59688,-21.20755,-30.40421,25.91193,-0.196401,0.162755,-0.92297,0.806263,0.815138,0.587854,-1.410191,-2.508433,-1.845778,-1.484661,-1.09003,4.719871,-0.010815,-0.020153,0.589521,0.983537,0.963378,0.177374,-0.008708,0.988355,0.377957,3.057055,0.441873,-0.067771,-1.22062,0.003187,yes
-32.81947,-19.33172,-21.84155,-0.639445,12.57541,-22.70773,-18.53794,-3.080804,9.455795,10.57553,-17.82532,-31.00948,25.89524,-0.17735,1.362583,1.728903,2.611653,0.824014,-0.162919,-0.803813,-1.342957,2.749722,-3.479369,-3.488775,0.998652,-0.006439,-0.10901,-0.047756,0.334902,0.275357,-0.113207,0.358756,1.653348,1.603524,2.122654,0.663621,0.007593,-1.288523,0.005214,yes
-32.76115,-17.57698,-19.08961,1.676842,15.99789,-16.23151,-20.03238,-5.877479,16.19752,15.00664,-17.74901,-23.45817,25.89113,-0.339583,0.721028,0.147072,1.455901,-0.183106,-0.406372,1.17009,0.518045,3.013698,-1.191446,-2.214312,1.259106,0.000142,-0.177594,-0.766623,-0.821463,-0.846532,-0.36748,0.439136,1.642642,1.748491,-0.158692,1.199463,0.364538,-1.255731,0.005735,yes
-33.90797,-17.46076,-16.82251,2.502738,12.49375,-18.00892,-21.06357,-3.676937,16.74624,1.88626,-36.33459,-31.66702,25.89837,-0.67187,-1.350789,-1.608558,-0.392408,-0.259321,2.558037,4.675088,4.694315,1.348555,0.742424,-2.280411,0.032892,0.008293,-0.117287,-1.020345,-1.147357,-1.197031,-0.452587,0.615525,0.973758,1.393803,-1.212753,1.947301,1.362372,-0.461647,0.004163,yes
-34.12439,-21.58536,-23.90329,-0.608964,11.42739,-13.51183,-5.025197,11.31738,18.69408,14.98429,-23.02447,-23.77991,25.91107,-0.837112,-2.313672,-3.361552,-1.924365,-0.480593,1.423057,4.063567,3.215382,-1.938657,2.401758,0.128479,-1.075907,0.010496,0.048383,-0.380814,-0.134173,-0.606298,-0.26868,0.208346,-0.621878,0.273721,-0.918684,0.910253,0.701022,-0.649648,0.001427,yes
-35.4972,-24.08147,-27.4775,-1.458583,13.56405,-11.27739,-2.666092,11.79334,14.95029,14.29883,-26.58964,-30.68415,25.92674,-0.515019,-2.221795,-2.253571,-1.683371,-1.290178,1.999993,2.618239,4.277387,-0.837866,4.460532,2.151688,-0.142077,0.009199,0.346952,0.5895,1.058979,0.182869,-0.533203,-0.644084,-1.922903,-0.500784,0.088956,-0.073513,0.137884,-0.317085,-0.00086,yes
-36.1521,-25.83499,-30.56986,-5.964324,13.05978,-12.48199,-8.913283,2.464292,7.402206,20.80915,-21.97909,-29.32914,25.92943,-0.176095,-0.74754,-0.201286,-0.93011,-1.011078,0.914378,-0.910874,2.095115,-0.486513,1.500767,-0.925249,-1.901647,0.006826,0.418316,0.905969,1.639596,0.47261,-1.090034,-0.848212,-1.91872,-0.069128,1.386262,-0.682722,-0.463412,0.020379,-0.000784,yes
-35.46921,-26.44492,-24.75707,-3.236436,5.226672,-8.523876,-6.028332,22.13654,18.20284,21.27649,-26.09884,-29.60279,25.93519,0.73238,0.813643,2.106206,0.024811,-2.660094,-0.408042,-2.452208,2.750529,1.067264,0.825353,-1.064124,-1.139664,0.005825,0.280546,0.67192,1.128219,0.083238,-1.235965,-0.819151,-1.305478,-0.368751,1.282775,-1.061815,-0.598012,-0.113576,0.000245,yes
-35.01886,-24.14134,-26.26993,-4.370585,10.54069,-10.31669,-7.898448,16.62136,14.63524,18.99929,-27.89611,-33.82883,25.94098,0.630766,0.698455,2.656539,-0.415407,-5.245807,-1.613988,-2.994808,3.633171,4.04009,0.805739,-0.580674,-0.475221,0.008261,0.004983,0.057883,0.348771,-0.11346,-1.186216,0.372833,0.183063,0.561657,1.55665,-0.756948,-0.059285,-0.274803,0.000886,yes
-32.40192,-20.86008,-19.09644,-2.131397,1.523117,-14.40025,-15.43455,18.46745,16.6701,19.33052,-28.95174,-34.13263,25.95009,0.48428,0.414807,1.958612,-1.524534,-5.352639,-0.831579,-2.867186,1.664605,3.312709,-0.501029,-1.010659,-1.423168,0.009706,-0.167298,-0.200631,-0.55852,-0.221166,0.29688,1.265322,1.132462,-0.406502,0.437339,-0.94212,0.266368,-0.186792,0.000462,yes
-34.53191,-25.13513,-20.11749,-8.59388,-11.31748,-17.61375,-19.18422,22.46469,28.36903,25.81083,-23.45601,-29.44032,25.96328,-0.027131,-0.258705,1.616367,-0.722735,-5.595885,2.990311,0.211931,5.446362,6.174016,-1.620783,-1.248406,-3.133907,0.009317,0.005956,-0.032741,-0.714198,0.31843,1.660728,1.615533,1.464181,-1.042485,-1.127775,-1.207474,0.315891,-0.002194,-0.000982,yes
-33.29129,-23.87399,-18.04024,-8.747458,-10.60744,-9.033242,-14.72138,27.5379,27.89949,15.36557,-33.37219,-38.91288,25.97257,0.224838,0.289068,-0.166307,-0.927353,-1.000657,3.616418,1.606731,-0.188574,2.186998,-2.671987,0.601579,-0.744279,0.007607,0.094139,-0.051968,-0.627352,0.644356,2.144496,0.651336,1.098012,-1.21287,-2.054156,-0.640913,0.659235,0.959002,-0.002225,yes
-34.70984,-23.92791,-18.7162,-4.676229,-11.37346,1.951362,-7.195379,39.31794,39.89062,12.87785,-31.92792,-47.10823,25.97632,0.790266,0.597619,0.148008,0.878154,0.881842,4.23968,2.08914,-0.652665,-1.035929,-4.146153,0.192664,-0.825634,0.004399,0.135295,-0.009778,-0.377247,0.648223,1.90097,-1.128382,0.126799,-1.952697,-2.876605,0.006847,0.368793,1.592343,-0.002409,yes
-31.18877,-20.01835,-20.62862,-8.726985,-3.452179,-6.10071,-13.39531,9.097957,21.84429,12.43708,-21.70789,-29.02006,25.98161,0.546275,-0.273198,-0.443967,0.896799,2.130979,1.800418,1.684268,-1.35023,-3.353099,-2.442911,1.564979,2.217705,0.001042,-0.065958,-0.0976,0.049841,0.402869,0.146929,-1.72626,-0.324614,-0.283266,-1.180479,0.462152,-0.468691,0.592379,-0.001553,yes
-31.63184,-24.07485,-18.08326,-4.213346,-10.4859,2.118389,-9.40155,28.42134,26.21698,6.544312,-28.32483,-38.5149,25.98076,0.488623,-0.026461,-0.131039,1.606305,2.343149,-1.743599,0.807159,-3.736295,-5.438961,-1.701088,0.11386,3.346816,0.000556,-0.234341,0.021255,0.109943,-0.522482,-0.931672,-1.590235,-0.452144,-0.014479,0.082155,0.397147,-1.073071,-0.26665,0.000225,yes
-32.09891,-25.1665,-20.57654,-4.494904,-0.39632,-0.114665,-5.196951,26.23505,17.97081,6.317783,-27.34884,-32.12103,25.97556,0.045871,0.113108,0.22242,0.722919,-0.996668,-2.023244,0.62465,-0.063091,-1.513882,-1.58376,-1.702475,0.131391,0.001763,-0.246641,0.049617,0.232503,-0.845823,-1.760756,-0.213442,-0.46734,1.141952,1.642803,0.226726,-1.389816,-1.548159,0.001621,yes
-31.81165,-21.48614,-19.39743,1.239258,-1.185639,-9.759655,-7.258767,12.06792,14.63255,7.43206,-28.53815,-28.82368,25.98212,-0.131234,0.510739,0.364529,-1.647314,-2.212696,-1.799663,0.358229,-1.368631,-1.54476,-2.589993,-3.538962,-1.115729,0.005165,-0.174673,-0.202186,0.088443,-0.691542,-1.481315,1.1414,0.370507,1.838385,2.152546,0.513235,-0.12733,-1.298185,0.001409,yes
-30.86951,-20.74716,-18.85943,-7.838694,-13.08565,-10.27791,-11.34346,16.95921,20.0671,4.074407,-30.11361,-33.20872,25.98974,-0.377002,-0.293715,0.470764,-1.705503,-4.394879,0.761238,-0.427965,3.175699,2.913814,-0.86483,-3.557688,-3.291817,0.006841,-0.001773,-0.303866,-0.026997,0.174048,0.010253,1.421579,1.292276,0.700425,1.329851,0.825964,1.293912,0.568306,0.00015,yes
-32.90271,-23.73083,-17.11917,-10.77802,-15.20471,-1.798303,-4.537152,26.21611,17.44504,-5.283966,-44.63726,-43.5497,25.99949,-0.173306,-0.833981,0.187005,-0.637195,-3.364323,2.571162,3.186002,3.836237,3.109921,0.505624,0.404819,-1.432505,0.005063,0.157488,-0.068813,-0.092936,0.921216,0.94899,0.598524,1.745149,-0.341593,0.652838,0.947404,2.319361,1.381715,-0.001367,yes
-33.43839,-25.51273,-19.36185,-7.013783,-15.36118,-0.28915,-8.697581,35.03946,31.13364,8.351647,-37.08772,-41.2171,26.00109,0.05804,-0.733863,0.176197,1.088101,-0.369588,2.899237,5.672143,0.836598,2.808034,0.998251,2.795194,3.13131,0.002565,0.237036,0.394828,0.133157,0.493449,1.384468,-0.718105,1.515266,-1.769995,-1.398338,-0.643093,1.534749,1.270681,-0.001726,yes
-31.39374,-23.27326,-18.21119,-2.359174,-16.86949,-1.898223,7.348306,22.20899,24.64889,7.821558,-23.02699,-31.98201,26.00177,0.438683,0.386749,0.04713,1.561964,0.519606,0.123955,6.033922,-1.907043,1.772321,1.215486,4.881402,2.581281,0.000468,0.057925,0.518661,0.486505,-0.370845,1.000057,-1.259799,-0.079643,-0.680853,-1.818859,-1.449673,-0.390335,-0.304158,-0.001106,yes
-31.3338,-24.64526,-17.43243,-6.607613,-14.1012,4.268235,11.07453,23.14576,30.50534,2.512902,-26.94277,-23.33602,26.00142,0.502181,1.070062,1.206486,-0.337839,0.585496,-1.605681,5.724407,-2.802637,-3.409075,-4.435225,1.877764,1.054693,0.000511,-0.091602,0.29527,0.397482,-0.609093,0.264792,-0.906776,-1.001375,0.674422,-1.61915,-0.948446,-1.202995,-1.347839,-0.000291,yes
-31.76159,-22.23082,-17.84823,-3.171286,-13.23667,-3.45722,15.7464,22.62774,26.62079,3.712838,-25.30272,-39.58383,26.00166,-0.10575,0.857364,2.104384,-1.77845,1.158418,-1.475373,2.761655,2.251592,-2.875821,-4.026002,-1.088143,-1.914987,0.000559,-0.138069,-0.126016,0.015348,-0.485557,-0.102743,0.263144,-1.095152,1.036165,-0.647426,0.165515,-1.183833,0.20879,0.000384,yes
-30.74356,-20.68364,-13.51091,-8.296924,-14.25011,-7.538056,15.72541,20.8169,13.10231,-11.77012,-26.56104,-32.14272,26.00369,-0.127754,0.507177,1.134978,-0.287159,0.634963,-0.83498,2.301399,2.129389,-2.963646,-1.123232,-0.235008,-1.359748,0.001064,-0.090332,-0.297369,-0.654699,0.172377,-0.129811,1.018919,-0.899711,0.188786,0.564659,1.708423,-0.490697,1.536355,0.000654,yes
-32.21761,-20.96725,-9.650039,-10.40677,-11.00294,-3.371943,18.83114,34.63138,18.9713,-5.166944,-28.65858,-37.15359,26.00343,0.063305,0.038112,0.159621,-0.891159,-0.018845,1.054324,2.269666,0.807769,-1.687523,0.387064,0.018622,4.832451,0.002112,0.137395,-0.056037,-0.732636,0.429395,-0.221375,1.07261,-0.6095,-1.524376,-0.101445,0.922907,-0.448264,2.180563,0.000756,yes
-31.74456,-22.74117,-15.85664,-4.425666,-12.04325,0.050696,21.03916,27.79089,19.51186,1.33663,-26.43988,-31.34988,26.00586,-0.034008,-0.007154,-1.094627,0.0804,0.525073,2.224064,1.471849,-1.136794,-1.179929,1.900358,-1.129102,5.362748,0.003005,0.115222,0.212382,-0.071888,0.154614,-0.075836,0.669771,-0.900654,-1.325328,-0.291098,-0.429782,-0.578733,0.560774,0.000303,yes
-30.94456,-21.0115,-15.87726,-9.562712,-14.43432,-1.979977,24.43786,23.17959,14.97841,-0.905218,-25.27019,-15.818,26.01114,0.53435,0.834344,-0.443994,0.184743,0.106491,2.358152,0.12893,-3.737197,-4.274904,-0.923264,-2.882417,5.626582,0.003371,0.051232,0.270155,0.428531,0.319358,-0.282221,-0.071483,-1.491842,-0.770316,-0.489919,-0.666409,-0.114788,-1.558096,-0.000514,yes
-31.55013,-20.69729,-15.87043,-8.316953,-9.909055,2.88628,20.2813,20.85882,9.199108,-4.399193,-33.90075,-15.99678,26.01486,0.212835,1.17097,1.077348,-0.052041,0.193115,1.861958,-1.131503,-2.224769,-3.125444,-2.616977,-1.678154,1.047054,0.001949,0.019171,0.138823,0.576827,0.192564,-0.634574,-0.486195,-1.577863,-0.172125,0.378923,-0.226621,0.81503,-1.823368,-0.000972,yes
-29.64308,-17.81747,-11.86311,-7.537413,-11.53758,7.001027,19.85472,19.41142,2.753157,-6.915352,-39.34023,-16.69723,26.01579,0.196045,0.799825,1.216288,0.771851,-1.263971,0.877961,-3.887866,-2.499825,-3.16436,-0.686313,-0.280789,-0.800183,0.000073,-0.176393,-0.275821,0.044655,0.171414,-0.354239,-0.484368,-0.786967,0.764209,1.555151,0.663308,0.903307,-1.342335,-0.000781,yes
-31.33112,-18.48333,-12.47697,-5.698522,-12.52605,4.869986,17.67321,18.55112,9.997262,-8.743189,-27.79563,-25.67499,26.01328,0.231001,0.704222,0.959368,0.749664,-1.962567,0.533183,-4.40907,-2.616105,0.159416,0.64878,1.645234,-0.540712,-0.000207,-0.217952,-0.492476,-0.306804,0.146281,-0.158146,-0.211153,0.772706,1.584655,2.141593,0.9905,0.182062,0.129606,-0.000071,yes
-30.07384,-18.11935,-11.49255,-7.012673,-19.44568,1.417974,6.302573,11.83431,-1.242471,-2.164785,-29.72669,-14.97981,26.01229,-0.356698,-0.311386,-0.161729,0.640958,-0.586862,0.600698,-2.16712,0.279514,1.85842,0.760395,-0.027574,-0.291213,0.000543,-0.192924,-0.270727,-0.344919,-0.20629,0.53216,-0.201531,1.860811,1.674793,1.831468,0.215466,-0.493639,0.273015,0.000473,yes
-30.17974,-17.02524,-11.25887,-4.831006,-15.76784,8.34372,5.012021,11.56685,11.994,-3.530576,-30.48135,-19.55905,26.01558,-0.600554,-0.735805,0.232336,0.744811,-0.936171,0.944823,1.871652,4.308839,5.071132,1.612169,-0.894452,1.440596,0.00136,-0.115632,-0.058284,-0.264903,-0.622969,0.445076,-0.42325,1.674033,1.502408,0.470981,0.421976,-0.607263,0.556428,0.000258,yes
-32.00226,-20.10345,-13.2808,-4.76638,-12.85099,8.267652,15.34972,24.30113,11.04689,-5.719686,-38.13524,-21.21127,26.01735,-0.352798,0.166203,-0.144793,-0.257171,0.883631,-0.335516,2.275825,2.411668,3.537123,-0.090676,-1.479141,-0.425763,0.001654,0.104465,0.296845,-0.092878,-0.872041,0.018695,-0.435237,0.528031,0.189692,-0.792724,0.528992,-0.515823,0.531973,-0.000353,yes
-33.36968,-21.1703,-10.42116,-3.097613,-20.50425,6.169261,22.5079,33.86192,29.20824,1.095108,-28.06361,-15.35628,26.01755,-0.349111,0.17401,-0.373614,-1.916117,-0.472433,-1.114959,1.739622,3.829857,1.674971,3.184197,-0.665299,2.308705,0.000528,0.113293,0.227767,-0.422198,-1.025661,0.199542,-0.018547,-0.72627,-0.988553,-1.840701,0.32829,-0.880017,0.103829,-0.00095,yes
-30.24286,-15.2158,-12.63537,-9.165223,-12.65932,0.827623,8.93376,12.74512,7.836022,-4.931006,-38.33126,-19.21001,26.01958,0.039904,0.717934,-0.323142,-2.388783,-0.725256,-0.545597,0.53905,1.467466,-0.407121,2.619341,-2.721267,1.934597,-0.000804,-0.068918,-0.219735,-0.191241,-0.208887,-0.015633,0.50739,-0.620876,-0.695586,-0.339282,0.764269,-0.781928,-0.441892,-0.001175,yes
-32.805,-18.59901,-13.44966,-12.21217,-18.22584,6.488942,16.91811,36.49414,21.97429,11.99607,-33.70983,-9.016154,26.01711,-0.230438,0.127165,-1.789477,-3.317688,0.865983,0.95713,-0.891311,-0.161822,-2.160253,1.898612,-4.673471,0.77956,-0.002161,0.000756,-0.098262,0.291244,0.814758,0.51672,0.237818,-0.522674,-2.079614,-0.029889,-0.310092,-0.366189,-1.644396,-0.000801,yes
-32.08508,-17.79942,-13.38226,-12.15302,-17.61648,5.379825,20.83986,30.32235,12.62826,1.926539,-48.91846,-14.70835,26.01356,-0.756726,-0.90905,-0.393067,-0.600819,0.136256,1.165392,0.486913,0.929578,3.758324,4.37346,-3.384697,-1.87065,-0.002876,0.164802,0.000815,0.669692,1.276724,0.265289,-0.123112,-0.549645,-2.444624,-0.209816,-0.775331,1.397442,-1.324668,-0.000309,yes
-33.60076,-19.24267,-18.9951,-18.19215,-13.69576,8.678812,12.0983,24.2642,16.01086,7.159396,-46.13737,-13.70931,26.00975,0.052985,0.496192,1.117567,1.263693,1.680408,-0.781364,-0.84768,-6.299269,-0.557197,0.756677,-2.164527,-4.010652,-0.002441,0.253838,0.329771,0.84998,1.292567,-0.310793,-0.471349,0.304786,-2.650963,-1.713409,-1.411223,2.171538,-0.233233,0.000105,yes
-33.62861,-19.43922,-11.82798,-9.179328,-14.24309,5.559646,13.77823,23.50799,29.60936,19.35463,-49.04098,-26.21668,26.00887,0.722202,0.537495,1.571797,1.704145,0.193976,-0.29191,-2.230988,-7.68693,-2.257727,-0.686344,3.011469,-2.293638,-0.002211,-0.067568,0.375702,0.192176,0.458422,-0.827511,-0.040271,0.263727,-2.040499,-2.618774,-1.796784,2.206571,1.232627,0.000263,yes
