@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.92537,-23.89401,-22.57843,5.000718,6.845604,-16.80562,-2.493226,9.792066,22.69077,2.221459,-13.88837,-10.26355,26.41206,-1.259013,-1.478608,-0.925517,0.637991,0.63049,0.308062,5.885652,3.780074,5.836301,-2.803969,-2.367985,0.52417,-0.000178,-0.117991,-0.470442,0.464413,-0.230417,-1.258598,2.776654,1.300712,-0.540159,-0.639636,-0.155088,-0.779062,-0.556818,-0.000661,yes
-32.62224,-28.02815,-28.26574,-0.459781,13.69014,-7.190317,-1.596748,2.67339,0.05473,-8.284873,-5.506773,1.123226,26.41064,-1.413073,-1.48149,-0.180307,-0.341055,-0.058865,2.895922,3.096879,2.188631,3.773951,-1.052175,-2.094211,-3.078997,-0.000624,0.505423,0.282403,0.478237,-0.42197,-0.666559,1.426704,-0.440662,-0.827439,-0.99576,0.502237,-0.371591,-0.530164,-0.000069,yes
-33.31647,-26.89942,-26.30977,3.852853,4.401307,-17.08025,1.707452,7.640384,10.92343,-8.968593,-13.47169,-3.686042,26.40721,0.978732,-0.224916,-0.286002,-2.379387,-0.009342,4.506845,1.471145,0.594256,-3.464446,-1.377997,-1.483258,-1.434178,-0.00007,0.645812,0.694972,0.452194,-0.373144,0.227614,0.618899,-1.491762,-0.645363,-1.228699,0.895098,0.259327,-0.619544,0.000554,yes
-33.92476,-27.10053,-25.01835,-2.028467,4.350984,-8.341942,-1.912268,15.86484,13.06097,-2.063434,-21.86861,-28.517,26.4095,1.273263,0.807462,0.563619,-1.209574,1.122473,2.98276,0.508612,0.621338,-0.221394,-0.289974,-1.96418,-1.550992,0.000995,0.338892,0.42205,0.091155,-0.097654,0.142212,-0.309912,-0.831567,-0.574233,-0.161079,0.680899,0.729019,0.743616,0.000565,yes
-27.38045,-25.4824,-25.63213,-6.111876,11.46847,6.304411,5.02026,6.167622,-1.134583,-7.779246,-13.12374,-2.614328,26.41228,0.626878,0.851776,0.963488,-0.793467,1.177891,3.359139,-0.279023,1.336905,1.690476,1.290419,-1.136363,-3.33755,0.001783,-0.33912,-0.127154,-0.157139,-0.129248,-0.468302,-0.650142,-0.263193,-0.239645,0.96641,0.998741,0.806913,-0.093248,0.000178,yes
-29.22393,-24.69935,-25.78646,-1.525284,15.76893,-3.968847,-0.710094,6.516463,4.976768,-10.32942,-15.50165,-7.16759,26.41308,0.457316,0.090412,-0.349276,-1.622284,0.058577,1.920216,-0.185873,-1.053858,0.391093,1.01811,1.377436,1.590768,0.001275,-0.219668,-0.040947,-0.133048,-0.656324,-1.478269,-0.740386,-0.256608,0.405497,0.266811,1.088284,0.407095,-0.789165,-0.000147,yes
-32.53249,-23.84113,-21.10828,-0.366072,4.581789,-2.471104,-0.288751,18.9991,23.41791,1.616495,-22.33699,-31.0485,26.41433,-0.308895,-0.502162,-0.61525,-2.819272,-1.818903,1.787408,0.502425,0.233627,1.061359,2.961666,0.8805,-3.471297,0.000679,0.278372,0.372094,0.061142,-0.73246,-1.393852,-0.737223,-0.002057,0.42903,0.026232,0.786584,0.073912,-0.224849,-0.000223,yes
-29.06216,-27.4691,-29.02666,-13.01279,8.087213,5.646894,-0.187127,4.179811,2.740187,-1.670755,-10.37481,-6.346076,26.41485,0.642811,1.279695,0.687751,-3.47829,-4.770473,0.066694,-1.165152,3.200461,1.427217,4.315825,-0.937135,-5.429942,0.000811,0.641714,0.81759,0.657754,-0.017434,-1.155472,-0.770564,0.057187,0.375925,0.309511,0.111815,-0.08992,0.077774,0.000112,yes
-29.00582,-26.60833,-27.08828,-14.46448,6.214813,10.43358,7.270901,8.504082,5.290501,2.699755,-11.28466,-20.38157,26.41479,1.925991,2.117604,0.750686,-3.527761,-3.376845,0.599785,0.200329,1.354897,1.303572,3.57448,0.390482,-0.951439,0.000901,0.96323,0.789203,0.803536,0.938753,-0.304642,-0.832595,0.299734,-1.125208,-0.522481,-1.132963,1.356811,3.062787,0.000486,yes
-27.77321,-16.91728,-19.35771,-11.86753,-8.899948,-10.08772,-10.31568,27.76628,21.17656,10.70808,-25.71349,-39.65076,26.4169,2.548442,2.868479,2.256523,-1.355206,-4.939811,-1.338794,0.251108,0.265131,1.81754,1.270776,1.172844,0.71971,0.001724,0.464292,-0.116087,0.403132,1.705275,1.330446,-0.354636,0.342134,-2.815234,-2.011173,-1.838462,2.372863,4.216802,0.000632,yes
-23.547,-18.52902,-22.18933,-18.57751,-3.808856,8.395126,5.777171,13.98035,20.71759,13.29948,-12.71524,-19.15335,26.41781,3.554439,2.649458,2.618043,0.81295,-3.257443,-1.672823,1.292966,-3.924748,-1.746209,-1.180622,6.609563,8.767813,0.002652,-0.207888,-0.191354,0.273174,2.05095,1.741232,-0.38048,-0.583217,-2.35742,-2.131874,-1.249816,0.939402,2.015726,0.000505,yes
-19.04935,-17.16637,-20.19352,-17.73231,-11.6,-0.027851,1.815276,2.767331,4.114342,-0.616737,-3.795296,-3.361634,26.42196,2.150047,0.433331,1.769731,2.877729,1.822055,-0.570184,-0.000798,-8.235888,-7.103756,-2.498933,7.817637,10.79444,0.003095,-0.501051,0.181188,-0.168188,0.798235,2.083987,0.900819,-0.873576,-1.235415,-0.394963,0.037147,-1.197987,-0.518601,0.00001,yes
-15.59555,-13.2365,-13.58016,-7.467345,-8.722374,-2.960467,7.670253,1.379811,5.090567,2.459057,10.80406,5.312926,26.42553,1.085747,2.37841,2.35995,4.61052,1.948382,-1.686921,-2.589805,-6.181695,-4.895151,-0.789744,1.765093,4.089824,0.002742,-0.938534,0.240893,-0.303433,-0.311136,1.040161,1.53424,-0.386662,1.160113,1.401691,0.377973,-2.910036,-2.520401,-0.000492,yes
-20.9987,-17.39688,-14.81364,-3.033965,2.667087,-7.260839,-11.26621,-7.1129,-6.528712,3.633631,1.615056,2.0883,26.42852,1.277533,3.90994,1.544632,0.737185,2.877209,3.172351,-2.175387,-4.783472,1.417197,1.261071,-2.394857,0.465702,0.001731,-1.047634,0.036333,-0.0531,-0.935193,-0.509164,1.130865,1.016738,3.1358,2.735464,0.641781,-1.442692,-1.597944,-0.000728,yes
-17.14359,-6.521718,-13.07952,-2.87408,-1.200494,3.577013,-0.631111,-11.98801,1.563362,7.225573,-6.594947,-1.429201,26.42824,-0.701976,2.115619,1.213426,0.327544,1.415783,4.127112,0.446949,0.149611,1.001771,-1.170761,-2.834369,1.330179,0.000876,-1.492196,-0.976556,0.01932,-0.530142,-0.470205,0.357099,1.992565,3.946325,1.912483,0.34347,0.734836,-0.077858,-0.000597,yes
-11.88767,-0.974054,-12.72068,-16.34301,-0.974896,12.56517,-4.910977,-14.46612,12.96393,3.305361,-7.070079,2.337941,26.42926,-2.194263,0.746389,2.077494,0.343251,-0.457463,2.177124,3.564514,4.277459,3.625103,0.900482,2.903908,4.184542,0.00039,-1.400692,-1.183982,0.211279,0.888818,0.054619,-0.759514,1.414035,2.613199,-0.233871,0.459108,1.566767,-0.164945,-0.000355,yes
-23.66095,-10.86982,-8.559509,0.824901,0.177531,7.762089,6.727382,5.804474,0.353103,-3.230612,0.97478,11.839,26.42954,-4.639337,-0.922592,2.19012,2.156776,1.264691,0.596186,4.503072,9.019465,3.563309,1.107899,2.789893,1.841114,0.000429,-0.05392,-0.235048,-0.011086,0.537696,1.064033,0.073916,-0.471437,-1.247203,-1.538891,1.046901,0.526848,-1.477297,-0.000177,yes
-28.71134,-11.49089,-6.686175,-3.167199,-0.30924,1.532245,2.877113,5.37815,12.20193,13.36413,12.34973,16.37691,26.42982,-3.757248,-0.490867,2.112682,4.266658,3.225851,1.140243,2.866728,3.847594,-1.032925,2.417279,2.626846,-0.614492,0.000181,1.213822,0.772343,0.14679,0.708992,1.55768,1.119265,-1.002161,-2.58101,-1.895073,0.430447,-0.551921,-1.406592,-0.000091,yes
-31.92844,-5.876258,-5.146173,1.321891,4.790132,12.0744,17.9902,23.18718,19.7609,7.735683,-2.35539,0.756884,26.4301,-0.190081,1.559005,1.140404,1.054322,4.89429,5.015132,-1.561342,-5.871469,-4.363669,3.305344,-0.061598,-3.656789,0.000096,3.677769,1.722746,0.865024,0.589569,0.746731,0.837448,-0.53977,-1.856272,-0.296834,0.439033,0.378583,0.567183,-0.00007,yes
-26.54016,-5.925167,-3.863941,4.741784,12.84806,16.11022,3.791252,-3.919501,-1.904595,9.908607,7.729234,4.806538,26.42988,1.650219,3.367303,3.336301,4.439437,5.516139,5.563976,1.585914,-1.182122,-1.886773,1.953992,1.570048,-0.099465,0.000102,4.759681,1.910835,1.35334,0.478985,-0.414738,-0.327001,1.015768,1.911925,2.542681,0.07977,0.761104,1.76929,-0.000002,yes
-25.69694,-5.857651,-4.268609,2.142018,18.07034,25.54876,-1.536397,-18.90405,-14.41198,15.02387,2.97704,-0.659759,26.42999,11.04577,5.762056,5.903429,5.018229,3.853202,2.571557,2.444629,2.252961,2.506062,3.534707,5.211207,4.419517,0.000118,4.123816,1.213423,1.127333,0.523514,-1.288772,-1.660181,1.70743,3.907044,3.350061,-0.339966,0.893058,1.873144,0.000005,yes
-23.576,5.336321,9.556549,18.61993,20.63135,22.61495,20.56998,20.51315,19.85451,19.49,17.53376,16.5879,26.43039,14.42323,6.961782,6.497868,4.67963,1.672704,0.727027,5.942584,9.345003,8.245615,2.701449,3.795965,4.193803,0.000158,-0.070097,-0.734121,-0.799166,-1.039022,-1.391366,-1.30073,0.18495,1.138575,1.09718,-0.442746,-0.377977,-0.01196,-0.000023,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,14.04249,5.828881,5.196285,3.551793,0.372146,-0.867299,4.797475,8.400191,7.320444,1.231783,3.290732,3.562296,0.000096,-6.311409,-3.189663,-3.281415,-2.229373,-1.716312,-1.268793,-1.30996,-1.694619,-1.577524,-1.547738,-2.115025,-1.810061,-0.000056,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-0.198625,-0.336716,-0.305959,-0.022454,0.299836,0.779756,1.334239,1.43714,1.191938,0.891726,0.640399,0.269346,0,-8.358998,-4.120398,-4.229169,-2.813863,-2.001994,-1.641838,-2.698139,-3.787264,-3.30786,-1.894552,-2.332335,-1.994517,-0.000078,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-13.20034,-6.537013,-7.101732,-3.777597,-4.041925,-3.798773,-1.801,-2.266201,-1.854719,-3.299121,-3.786136,-2.668559,-0.000084,-6.277982,-3.007359,-3.108027,-2.353474,-1.829917,-1.5619,-2.462397,-3.085253,-2.707294,-1.513742,-1.849171,-1.566643,-0.000053,yes
-24.56912,3.652739,8.026755,18.50766,22.13053,26.51373,27.24118,27.69885,25.8142,23.94863,20.73575,17.93464,26.43039,-13.75034,-7.45726,-8.498967,-5.724987,-6.130231,-6.016428,-4.248872,-4.258122,-3.706104,-4.505858,-4.327279,-2.663356,-0.000141,-0.188697,-0.194699,-0.240182,-0.83374,-0.837317,-0.784168,-1.042029,-0.623957,-0.474902,-0.240725,-0.445457,-0.688458,-0.000008,yes
-20.98964,-8.556521,-13.03094,1.069127,-1.028148,0.26901,10.11038,8.173056,9.936799,2.457862,-1.100979,3.135563,26.43005,-10.57156,-5.647643,-6.247346,-5.36431,-5.562404,-5.27871,-4.722954,-4.178441,-3.767005,-3.638135,-3.471284,-2.804567,-0.000101,3.183445,1.955755,2.449564,0.989639,1.304534,1.537243,0.69459,1.345508,1.446284,2.311367,2.095622,0.948459,0.000041,yes
-25.52938,-7.053123,-9.488271,0.051446,0.109663,2.303097,6.436423,7.976347,8.618571,7.169559,7.111671,10.56111,26.42993,-2.456504,-1.754898,-1.934062,-3.397795,-3.126509,-2.401115,-2.414927,-0.726527,-0.22643,-0.142392,-1.744311,-3.104937,-0.000034,3.473569,2.42822,3.065292,2.177626,2.483242,2.666067,2.068013,2.302915,2.333501,2.887265,2.666578,1.588493,0.000065,yes
-30.55932,-5.582005,-4.818489,1.880518,3.362908,7.391594,8.611589,11.20471,11.17445,10.81738,8.254007,6.627708,26.43016,-2.930036,0.390583,1.863633,0.007003,0.978886,2.079786,0.754977,2.695542,3.636863,6.075981,5.400489,2.294525,0.000068,2.685633,2.022388,2.494772,2.595701,2.740204,2.653717,2.416733,2.013766,1.804378,1.871701,2.086083,1.923374,0.000047,yes
-32.0668,-6.609012,-5.749782,1.112988,4.302463,10.94686,15.91594,22.55039,24.06323,19.05691,7.336703,0.663878,26.43016,-0.203258,1.664729,2.772002,2.477485,3.015334,3.63466,3.352229,3.819459,4.259466,5.073408,4.569726,2.729562,0.000102,1.216591,0.916289,1.002806,1.62894,1.491673,1.103861,0.974451,0.074046,-0.399819,-0.588503,0.270061,1.190041,0.000018,yes
-32.37111,-6.82566,-5.582025,0.573372,1.769879,6.346056,9.145508,14.36374,20.39879,26.89409,25.78895,19.5568,26.43027,1.729982,2.754484,3.873482,4.676555,5.067696,4.971985,4.477133,3.617394,3.011937,3.112468,3.802111,3.895055,0.000068,0.855358,0.032922,-0.342813,0.106785,-0.155822,-0.550334,-0.461363,-1.18322,-1.766942,-2.521618,-2.081521,-0.829351,-0.000014,yes
-25.63977,1.892348,4.753508,13.09245,15.98285,20.99917,22.9306,25.49412,25.30373,24.49825,21.19283,17.74438,26.43039,1.296444,1.644597,2.075042,2.41213,2.287453,1.672092,0.596251,-0.817221,-1.913059,-1.60315,0.405184,2.045002,0.000056,1.776084,-0.037603,-0.547759,-0.874486,-1.143766,-1.431295,-1.432025,-1.567956,-1.701255,-1.936787,-1.774814,-1.170166,-0.000023,yes
-25.12293,3.939738,9.297279,19.27356,22.8612,27.22536,27.48992,27.81981,25.61388,23.65905,20.3365,17.56274,26.43039,0.5969,0.565259,0.498047,0.573605,0.563716,0.309401,-0.173847,-0.902218,-2.111583,-3.193833,-2.924842,-1.509952,0.000023,3.346921,0.497758,-0.066071,-0.839847,-1.095894,-1.246237,-1.08795,-0.831186,-0.557249,-0.570341,-0.822361,-0.947789,-0.000015,yes
-29.20867,-3.768726,-2.814223,3.823545,5.194068,8.867664,9.724985,11.73625,11.89038,12.65868,12.08885,11.88592,26.43039,9.243701,2.571329,1.720924,0.156531,-0.451505,-1.190523,-1.482409,-1.760515,-1.685047,-1.457379,-0.940866,-0.418765,0.000011,4.159608,1.304868,1.065577,0.474705,0.384358,0.318759,0.528663,0.777035,1.083072,1.052671,0.577795,0.024459,-0.000009,yes
-27.60215,-1.16883,0.692076,8.075847,9.98285,13.95881,14.87908,16.73159,16.54754,16.84471,15.71673,14.93627,26.43039,14.49096,4.779908,3.720185,1.605122,0.957703,0.172109,0.076711,-0.06689,0.111684,0.187878,0.363331,0.387996,0.000017,2.447815,0.974861,0.98623,0.75254,0.740898,0.699466,0.772235,0.841686,1.024453,1.132392,0.967328,0.5468,-0.000002,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,15.14745,6.061611,5.791856,4.269895,4.01225,3.334534,3.114289,2.650288,2.390667,1.96935,1.650072,1.218323,0.000017,-2.309426,-0.622814,-0.37683,0.036144,0.198164,0.375314,0.427709,0.468873,0.423123,0.348164,0.213473,0.085504,-0.000003,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,9.8841,3.694421,3.393731,2.279623,2.036329,1.544203,1.388979,1.100813,0.972823,0.754762,0.616331,0.405502,0.000011,-4.412936,-1.562143,-1.323223,-0.748014,-0.592766,-0.367875,-0.326771,-0.251651,-0.261404,-0.234511,-0.237673,-0.199431,-0.000005,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.017901,-1.581764,-1.497744,-1.081941,-1.006083,-0.821327,-0.761756,-0.640139,-0.575416,-0.469346,-0.391648,-0.284215,-0.000004,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97682,-0.738884,-0.678746,-0.455925,-0.407266,-0.308841,-0.277796,-0.220163,-0.194565,-0.150953,-0.123266,-0.0811,-0.000002,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.698136,-1.247881,-0.732183,-0.921237,-0.765174,-0.754608,-0.616735,-0.48368,-0.335194,-0.106872,-0.023558,-0.224318,-0.000034,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.188789,-2.309512,-1.748877,-2.113341,-2.273285,-2.003439,-1.60514,-0.926502,-0.740934,-0.468097,-0.427725,-0.716718,-0.000181,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-8.490681,-6.239404,-3.660915,-4.606186,-3.825869,-3.773039,-3.083676,-2.418402,-1.675967,-0.534358,-0.117788,-1.121591,-0.000169,-3.671814,-2.571139,-2.488994,-2.951122,-3.5577,-3.243774,-2.34622,-0.685103,-0.240616,-0.690398,-0.977929,-0.695799,-0.000391,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-11.6986,-8.427858,-6.913927,-8.263614,-9.45349,-8.130674,-6.483863,-3.423308,-2.866685,-2.073306,-2.079731,-3.022793,-0.000819,-2.109168,-1.421051,-2.014679,-2.227817,-2.811336,-2.594609,-1.740844,-0.485175,0.133346,-0.200296,-0.672489,-0.362163,-0.000455,yes
-20.63506,-13.89374,-0.643844,-3.556967,1.035153,2.81463,6.405602,10.14365,13.03183,17.94673,18.20945,11.35583,26.4296,-12.50977,-8.641765,-8.988005,-10.6238,-13.06175,-12.15353,-8.489168,-1.713859,0.230264,-2.415335,-3.84978,-1.967596,-0.001543,1.835929,1.289749,-0.181483,0.383504,0.222088,0.294883,0.264895,0.120845,0.721562,0.215043,-0.340775,0.094413,-0.000221,yes
-15.44797,-9.237506,-7.756619,-10.32864,-17.53828,-9.540947,-2.886145,11.16512,11.26816,11.58789,8.6942,4.653795,26.42677,-8.536293,-5.904073,-7.40985,-8.130274,-9.438739,-8.782797,-6.001477,-2.778148,-0.286385,-0.060993,-1.496448,-1.387813,-0.001589,3.173504,1.916388,1.356914,2.554649,3.669899,3.111192,2.101572,0.334001,0.452892,0.473314,0.637104,0.223307,0.000127,yes
-22.09735,-12.63516,-14.57063,-18.74376,-26.29288,-23.47746,-8.266795,19.20163,27.63473,13.05716,4.60158,13.2808,26.42456,-0.892192,-1.052553,-4.320367,-2.755338,-2.722806,-1.972563,-2.000392,-2.136756,0.641693,-0.465298,-2.113305,-1.467016,-0.000888,3.143358,1.750333,2.174404,3.331459,4.524068,4.525459,2.875056,0.143845,-0.588612,0.419164,1.287236,-0.642898,0.000347,yes
-20.13197,-12.84638,-12.42513,-13.58401,-13.36518,-9.088116,-0.847203,3.81593,12.67828,22.75834,18.12008,9.062233,26.42501,-1.63987,-2.640526,-2.463174,0.575401,3.72653,2.3348,0.779609,-1.541854,-0.807938,-0.681757,0.237552,-2.156551,-0.00051,1.757871,0.957832,1.762522,2.247907,2.724209,2.796636,1.796123,0.595194,-0.622576,-0.74426,0.729204,-0.23613,0.000317,yes
-22.75402,-17.35207,-19.91143,-15.70597,-14.66543,-7.274599,-4.615831,3.134467,15.53523,10.03502,2.929982,1.816529,26.42603,-0.241195,-1.521872,-0.589324,1.680654,2.975955,4.914966,2.49557,-1.612781,-2.452018,-0.009134,1.719402,-4.797717,-0.000346,0.413713,0.475965,1.135683,0.731347,0.361569,0.465644,0.532017,0.655505,-0.784227,-0.828014,0.298344,0.142614,0.000162,yes
-23.31899,-20.08168,-17.40209,-8.970531,-4.719361,-5.968378,-0.813584,11.48944,13.27822,9.690177,10.71776,-0.396824,26.42348,-0.072437,-0.880255,-0.462764,0.891264,1.332927,1.756618,0.731156,-0.064164,-1.852409,-4.010373,0.23322,-0.903113,-0.000278,0.26589,0.861421,0.71286,-0.89082,-1.268277,-0.94122,-0.500485,0.641928,0.340071,-0.340704,-1.877388,-0.117146,0.000106,yes
