@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.68768,-21.54391,-9.218765,2.376458,-14.72787,-14.45392,0.98843,6.017042,7.412554,0.182093,-1.950626,8.38955,26.20515,1.104581,-1.405377,-2.662659,0.436541,-2.795657,-6.327317,0.315636,4.891402,2.833553,-3.048803,1.717029,4.062535,0.050541,0.695368,0.929756,-0.303213,0.148144,1.387563,1.387002,-2.395368,-1.399853,-1.48523,-0.094801,-1.405849,-2.942163,-0.01187,yes
-32.60521,-22.85409,-9.904945,5.294138,-15.35974,-16.97783,0.970557,-1.826367,0.129838,2.207146,1.197037,6.719575,26.24883,1.409227,0.155777,-2.366194,1.533466,0.776604,-2.830357,-3.083256,3.242874,1.058674,-2.204958,-0.73188,0.11014,0.033856,0.265359,1.202218,0.940706,-0.125381,1.86878,2.154176,-1.371306,-1.147942,-1.27755,-0.280762,-0.741364,-2.957617,-0.010255,yes
-34.0986,-24.34889,-16.44975,6.630203,-11.72181,-17.20088,-2.263908,-2.298337,12.6173,-1.230821,-6.734141,5.251515,26.27572,2.122631,1.868113,1.180468,0.336622,2.302119,-2.433644,-4.064723,0.224793,-0.681658,-1.677016,1.506858,-2.046553,0.027349,-0.334434,1.126822,1.778509,-0.241369,1.789356,2.950891,1.132389,-0.363855,-1.383363,0.268615,0.048039,-1.476207,-0.006945,yes
-30.36076,-15.10738,-7.625143,11.05497,-11.45844,-20.54683,-17.49879,2.641194,9.601312,-3.32446,-5.065755,1.61286,26.2914,1.161676,3.076612,3.408111,-0.572613,3.471904,1.60799,-0.008692,4.120934,-0.521016,-2.361567,1.951579,-3.000005,0.024068,-0.857158,0.263107,0.986053,-0.264585,0.958357,2.657955,2.612315,-0.84624,-0.413237,0.445884,-0.077672,-0.042206,-0.004438,yes
-26.19675,-16.0767,-4.456325,1.179153,-5.167926,-24.83764,-10.10051,4.907229,-0.731475,-5.437186,8.715059,0.710145,26.32061,-0.443815,2.768318,3.342732,0.282734,4.803472,6.207963,4.440299,2.633097,-3.293419,-1.627425,0.615493,-1.763425,0.02071,-0.960899,-0.303854,-0.557069,0.151835,-0.147445,1.597925,1.65314,-1.594565,1.111175,1.133598,-1.070476,1.457467,-0.004911,yes
-30.74776,-11.60712,1.138896,5.156597,-1.277167,-5.119501,4.845398,15.17552,4.199145,-7.497508,3.230334,-6.009764,26.34673,-1.593341,1.021209,1.482939,0.237485,4.317712,6.138616,5.72581,-2.192481,0.298369,-0.000336,-0.674557,-0.242453,0.014985,-0.156431,-0.632456,-1.306704,-0.001525,-1.000515,-0.886513,-0.70279,-2.507236,1.472022,2.03423,-0.849384,1.59672,-0.0057,yes
-36.12418,-12.25744,-4.118114,10.99306,7.204911,6.125275,8.765488,4.599987,-1.148714,-7.281424,-7.804718,0.245704,26.35161,-1.304356,1.376546,-0.642289,0.69075,1.141989,3.29067,1.333729,-4.591324,4.464523,2.81036,-2.532454,3.862009,0.007333,0.624908,-0.379276,-1.024333,-0.688261,-1.897657,-2.360856,-1.834036,-0.91568,1.53135,1.32353,0.016646,0.235432,-0.005175,yes
-33.36375,-11.91097,-0.379554,7.335438,3.943703,-5.335208,1.69726,-8.167588,11.30177,-2.404024,-0.178653,0.632818,26.35082,0.809792,0.610221,-1.132896,-0.784246,0.30007,-1.365928,-1.969355,-4.803035,2.960121,5.590693,-0.721367,2.170878,0.002255,0.567161,-0.043553,-0.559686,-0.98846,-1.427568,-1.056316,-0.836549,1.243201,0.105894,0.018203,0.360277,-1.01836,-0.003568,yes
-31.41053,-9.042049,-6.908545,3.543483,-2.068413,-8.276441,-1.857797,-6.377837,18.03983,6.067872,-2.242718,16.6989,26.35522,1.47916,1.077432,-0.471014,-2.647704,-2.675992,-1.844042,-0.8823,-0.640025,3.032455,2.19471,0.722128,-1.792932,0.001203,-0.09635,-0.039396,-0.169621,-0.952548,-0.361972,0.443237,0.756666,1.928716,-0.751696,-1.404833,0.850711,-2.354834,-0.002146,yes
-29.05562,-10.16371,-3.130366,4.960153,4.859844,-4.748281,0.310264,-3.350743,9.405478,13.78131,-3.157502,-3.381971,26.3562,-0.149293,0.952999,-1.401127,-3.03559,-0.911136,3.424393,2.651082,2.047872,1.543872,0.398502,-0.500464,-2.50678,0.000209,-0.715736,0.156756,-0.072826,-0.200922,0.111797,1.080001,1.027149,1.206819,-0.785988,-2.246898,1.045006,-0.887137,-0.001463,yes
-30.88244,-7.743908,-5.097779,-1.057815,-6.633121,-3.388398,5.047485,-1.00856,14.96171,-4.400539,-2.704652,-6.711564,26.35494,-1.306564,1.008175,-1.356281,-2.94632,-0.062268,3.111696,2.806842,1.626803,1.41417,-1.61771,1.610651,-5.573335,-0.002374,-0.547229,-0.16023,0.187354,0.793345,0.545128,0.278797,-0.126575,-0.430063,-1.332476,-0.701845,1.336443,1.06394,-0.000931,yes
-34.37426,-7.795046,-8.290572,-5.541863,1.670379,9.342734,11.50003,-0.612867,20.5602,4.822694,-2.450007,-0.195852,26.35201,-1.376025,1.42863,-1.054393,-1.639548,-0.447809,1.556209,1.32182,0.097645,-0.160679,-3.737588,4.0594,-0.374604,-0.003271,0.074953,-0.350658,0.444867,1.209052,-0.37225,-1.498249,-1.198212,-1.057082,-1.505309,0.668392,1.144898,1.495273,-0.00004,yes
-35.28403,-5.185507,-11.10985,-5.93711,-0.785019,0.236533,6.581528,0.387239,19.53332,2.458629,5.456788,-12.76083,26.34545,-0.643617,0.038468,0.292389,0.621002,-0.182015,0.484036,-0.850545,-1.815225,-2.777649,0.753531,5.12441,2.460678,-0.001712,0.251288,-0.442619,0.647374,1.152718,-0.592617,-1.562227,-0.715169,-0.944232,-1.311277,0.946102,-0.58274,1.735238,0.000597,yes
-33.73495,-4.299762,-5.3963,-0.797941,-0.303251,1.220299,6.152342,-3.560418,6.316278,-8.336221,13.05878,-2.230358,26.34459,-0.106001,-0.315436,-0.001127,1.226008,-2.71251,-2.753022,-1.511287,-1.516523,-3.886761,2.554841,3.467145,0.952579,-0.000322,0.184046,-0.128332,0.542084,0.286743,-0.352385,-1.344065,0.446996,0.058772,0.135178,0.707901,-2.148538,-0.191273,0.000026,yes
-34.42019,-9.299209,-5.082968,-0.324768,-6.556383,3.093001,3.468605,-8.610908,8.195421,5.946574,15.163,6.609081,26.35009,-0.685137,-0.332885,1.353954,1.384492,-1.893004,-2.544826,0.647549,-2.287273,-3.279171,-0.033413,-1.006923,2.439262,-0.000865,0.032148,0.427678,0.159259,-0.372726,0.817197,-0.551775,0.99956,0.786921,0.946428,-1.145908,-2.396275,-1.342749,-0.000752,yes
-35.33619,-7.315377,-11.30964,-2.217995,-9.006487,-5.850609,5.500055,-3.696407,6.795338,15.85293,10.03261,-5.117916,26.34808,-0.435036,0.972645,1.125246,-0.58758,-1.354241,-3.649688,2.807754,0.627527,0.765974,0.195387,-3.617624,-1.320262,-0.003565,0.105048,0.451649,0.053443,-0.37519,2.006411,1.231452,0.181839,0.484391,1.03219,-1.619298,-1.039349,-1.092616,-0.000378,yes
-37.9091,-5.342125,-1.383406,1.695375,-5.898421,-8.952143,10.14542,-10.98113,2.897934,-9.803011,1.935257,0.879258,26.33938,-0.318358,1.532819,0.525498,-0.335833,3.224833,-1.826504,1.987732,1.047358,-0.371879,-3.796284,-3.314578,-3.116648,-0.003852,0.36943,0.002741,-0.427379,-0.145098,1.501882,1.967702,-0.793888,0.286163,0.379896,-0.168017,0.672218,-0.59232,0.001085,yes
-34.16568,-1.415078,-1.619853,-4.745914,-7.403438,-11.00557,16.85271,0.762328,12.79489,0.515506,1.584528,-5.966754,26.33212,0.235849,1.009955,0.680314,0.210221,4.760629,3.045076,-1.272182,-0.761884,-0.179457,-3.660213,-0.575772,-1.732545,-0.00072,0.24939,-0.454668,-0.107136,0.395558,0.097041,1.60638,-1.413469,-0.328921,-0.26973,0.607405,1.267619,1.122957,0.002552,yes
-36.59723,-4.585264,-7.300374,-0.739975,8.766256,-3.462038,7.73094,-5.603487,3.336249,-5.366135,2.814156,-8.549739,26.33881,0.826568,-0.337837,-0.560473,0.260103,2.558973,3.946304,-1.281923,-0.161753,-0.906975,1.0543,0.833241,-0.316198,0.003137,0.162453,-0.590842,0.12548,0.166261,-1.809383,0.14008,-0.507654,0.707719,0.674237,1.862226,0.635194,2.032115,0.002552,yes
-34.81288,-2.644031,-4.949591,0.050785,7.464319,6.629718,0.346384,-10.19465,5.678896,-4.666574,6.714297,-9.066145,26.34477,0.239452,-0.365366,1.132552,1.092242,-0.536108,1.495806,-2.624761,-0.412525,-0.315126,0.80712,0.646563,2.894297,0.0057,-0.065071,-0.405388,-0.096202,-0.126064,-1.731823,-1.310651,0.720134,1.718048,0.599807,1.190468,-0.229925,1.11088,0.001364,yes
-33.45266,-6.416831,-2.5209,0.597539,-0.537437,1.961733,11.98896,-6.311406,1.921056,-1.940469,3.536576,0.847964,26.34874,0.492106,-0.733732,0.92678,0.05446,-3.173712,-0.351469,0.125751,4.411274,3.067138,3.281179,-0.749775,4.730505,0.005698,-0.182046,0.020189,-0.504065,-0.237474,-0.123348,-1.125924,0.037449,0.895931,0.963984,0.029323,-0.385929,-0.215126,-0.000363,yes
-34.54071,-2.326124,1.653168,0.04654,-5.432129,-6.238422,1.599889,-0.946338,11.92686,2.838272,4.456134,3.805881,26.35566,0.077723,-0.819038,-0.544321,-0.317278,-1.032145,-1.359292,1.624649,5.541841,0.832519,1.17869,-0.93389,1.298503,0.00482,-0.033339,0.145685,-0.89405,-0.176221,0.832983,-0.085346,-0.342184,-0.873565,-0.016252,-0.299231,0.401738,-1.331752,-0.001878,yes
-34.27279,-8.412877,-5.967854,-0.465551,-0.654083,1.214687,7.732942,11.82873,15.54796,7.287335,0.194364,8.666774,26.36185,-0.002797,-0.010054,-2.242362,-0.222506,2.190252,-0.255769,-3.219383,1.340721,3.339121,1.015128,-0.306177,-0.593932,0.001763,-0.117882,0.480788,-0.384859,0.146713,0.818893,-0.099697,-0.757155,-2.395889,-0.935947,-0.680571,1.623529,-0.99485,-0.002525,yes
-34.01419,-5.741197,-5.947721,-1.004061,2.361917,0.20678,10.59764,8.444491,3.028041,-3.387028,3.715952,-6.483034,26.36231,0.320207,0.001221,-1.753129,0.349621,0.946824,1.021225,-2.663112,-3.245075,-0.532379,0.443991,2.433454,-1.102242,-0.00172,-0.115003,0.520405,0.236145,-0.482065,-0.411991,-0.564922,0.091298,-1.478763,-0.15779,-0.112025,1.538516,0.426112,-0.002076,yes
-33.7299,-4.759563,-9.932263,0.010308,6.516797,-2.539713,-8.606828,-4.303218,23.06607,6.24782,2.375779,3.022761,26.35423,-0.218547,1.26008,-0.393113,0.454575,-0.068731,-2.040215,-1.516144,-3.17471,-0.930147,0.245672,5.684198,0.956629,-0.003657,-0.093762,0.363146,0.898545,-0.865543,-1.551307,-0.709904,2.009187,0.910939,-0.207245,-0.479608,0.500315,0.05658,-0.000861,yes
-33.21112,-4.146674,-5.130271,1.556717,-4.283446,0.744903,-3.545787,-9.105735,5.505911,5.577986,15.5327,1.116679,26.35087,-0.389414,1.147922,-0.288222,-3.066145,-1.962611,-3.29168,1.22952,0.405743,2.178203,1.003293,3.763502,2.65378,-0.002852,-0.035532,0.129368,0.481868,-1.077664,-0.75133,-0.333131,1.407142,1.814434,0.904493,-0.979644,-1.297724,-0.221108,0.00015,yes
-35.76706,-2.909738,-8.342144,0.526934,2.324944,-9.255447,7.223938,4.730293,9.658291,4.03319,22.70698,9.650061,26.34929,-0.116797,1.232325,1.51791,-2.842337,-4.111565,-1.648834,4.880237,4.070006,0.947608,-1.662562,1.530371,-2.189044,-0.001979,0.161618,-0.400852,0.020622,-0.404523,-0.032562,1.101548,-0.121837,0.332872,0.462797,-0.759135,-2.390863,-0.780806,0.000517,yes
-34.94268,-0.926501,-8.183892,-16.5931,-5.355208,-12.89375,8.829858,5.956451,20.62295,2.736752,12.36786,3.472216,26.35052,0.09167,0.661937,-0.299299,-3.390241,-0.788408,-0.84012,1.174409,2.20474,3.05121,-3.500112,-1.978251,-0.634946,-0.001808,0.116895,-0.514393,-0.211085,1.134186,0.706456,1.774396,-1.689101,-1.721693,-0.765522,0.076494,-1.464872,-0.450521,0.000384,yes
-33.4481,-0.208027,-0.815903,-5.126469,-13.50515,-3.964556,9.606535,8.51572,20.24559,-0.64437,11.61005,-9.10023,26.34451,0.348999,-0.501186,-0.284464,-1.405993,-0.818645,2.241744,-2.097771,-2.409847,0.947335,-1.298298,-3.399242,-1.30304,-0.001593,-0.015214,-0.49918,-0.46098,1.528412,1.223078,0.829375,-2.116753,-1.900611,-1.231211,0.805745,-0.426717,0.607145,0.000673,yes
-33.91225,-2.187842,-10.38989,-12.56779,-0.310442,-6.101143,1.134956,0.025251,15.46831,-9.583796,11.18991,7.317094,26.34422,-0.037839,-0.557288,-0.442458,1.886611,-0.076789,3.63501,-3.726978,-4.962795,-1.649272,1.203631,-1.09605,-0.041829,-0.001127,0.002298,-0.156638,-0.255958,1.46384,0.32303,0.073723,-0.288199,0.291735,-0.929654,0.987126,0.262874,-0.052201,0.000958,yes
-34.53728,-4.784999,-8.661467,-8.515683,-4.290663,-1.443032,0.582531,-4.353341,16.97228,3.701971,6.299751,1.21242,26.34447,-0.128115,-0.65396,-0.715412,2.161295,1.648016,0.260474,-3.252834,-1.849281,-2.858207,0.014293,-1.044314,0.550123,0.001044,0.015021,0.119145,-0.420056,0.270157,0.040789,-0.507651,1.218959,2.054672,0.466221,0.096436,0.58764,0.026801,0.000882,yes
-34.58729,-1.424454,-6.473401,-5.465437,-10.3464,4.020538,-5.293032,-12.42299,14.01324,6.581737,9.542761,-1.893253,26.34491,0.341718,-0.044867,-1.363615,2.145317,-0.406589,0.519129,0.310947,3.383132,0.305712,0.779222,-1.841346,-1.822533,0.001663,0.091,0.146209,-0.208028,-0.822027,-0.20793,-0.116672,2.136384,2.048828,1.323871,-0.487372,0.303789,-0.377064,0.000425,yes
-33.75116,-3.859521,-6.351205,2.128832,-0.247092,-7.723025,-3.443642,5.493436,6.682095,-8.655674,7.212053,-1.744441,26.34938,0.234327,-0.161671,-1.924168,-0.184563,-0.449802,1.261429,1.978063,3.690552,2.30095,-0.603915,-0.088394,-0.278681,0.001421,-0.014897,0.140006,0.168349,-0.853939,-0.279187,1.228137,1.612437,-0.061579,1.222538,0.18039,0.438727,-0.444104,-0.000149,yes
-32.59672,-2.874918,-18.36309,-7.163462,-4.36517,-0.3655,4.702777,12.01752,22.14196,0.491137,1.527027,-0.317138,26.35008,0.235941,-0.072388,-0.878218,-1.050597,-0.067533,2.551175,4.339492,2.511426,2.390504,-0.924127,-0.055068,-1.512747,0.00081,-0.132567,0.002278,0.918194,0.046597,0.488606,0.824247,-0.399261,-1.553133,0.048896,0.055524,0.890198,-0.124194,-0.000413,yes
-34.36093,-4.868123,-12.33746,-8.589484,-9.530284,7.057132,5.474941,1.879163,24.41267,3.727699,9.865648,-0.969043,26.34899,-0.149711,0.059831,-0.116366,-0.510444,0.082555,5.385137,2.795078,-1.721322,2.212086,1.767915,0.256183,-1.825288,0.000727,-0.09959,-0.073467,0.61541,0.70287,0.379575,-0.480825,-1.683719,-0.921162,0.059511,0.368892,0.66661,0.205903,-0.000905,yes
-33.1027,-1.282095,-7.871361,-5.359266,-6.042463,9.386336,11.94514,1.941274,17.10047,-4.230584,7.940624,-9.844687,26.34916,-0.129098,-0.14423,2.323453,2.541244,1.770262,2.578511,-2.093863,-1.676596,0.594622,-0.12907,2.437353,-1.670201,-0.000053,-0.192613,-0.339877,-0.164671,0.510828,-0.620658,-2.321778,-2.007344,-0.269532,-0.036657,0.563932,0.675185,0.910608,-0.001456,yes
-34.24673,-4.356778,-12.1789,-1.325485,1.004328,14.32674,6.910565,1.924948,20.26327,2.544761,5.286172,-6.107108,26.35348,-0.081101,-0.493087,-0.447956,1.533868,0.529175,-1.156361,-3.223855,1.178751,3.496449,0.843016,1.998445,0.829561,-0.002674,-0.271172,-0.425275,-0.442016,0.16645,-0.656615,-2.946632,-0.511121,0.374123,-0.922791,-0.415706,-0.24668,0.798161,-0.001407,yes
-33.29931,-3.851741,-6.825109,1.910756,-0.781165,8.892254,-6.484352,3.611647,27.18977,0.437255,16.00353,-6.099109,26.34757,-0.761426,-1.495312,-1.53578,0.481388,-3.394134,-5.786967,-2.687762,-0.286269,1.565038,2.357983,2.449725,1.712868,-0.004773,-0.257352,-0.272211,-0.550507,-0.40122,-0.035202,-1.184624,1.447316,0.331911,-2.04397,-0.674723,-1.507653,0.634839,-0.00056,yes
-34.66813,-6.048734,-15.10037,-4.555155,-9.515057,1.522367,-1.429588,6.937734,36.85027,5.608858,15.82642,1.305972,26.33641,-1.189409,-1.391001,-0.396827,1.351733,-0.618324,-5.165282,0.536422,-0.545869,-2.887075,-1.554142,-0.983401,0.473983,-0.003947,-0.077333,0.074612,0.149778,-0.276108,0.94271,0.90394,1.499556,-0.474957,-2.390476,-1.084926,-1.520708,0.008291,0.000305,yes
-36.69912,-7.91268,-14.08953,-1.337491,-17.75344,-13.14631,2.676404,-1.996462,16.63216,6.027284,14.91913,-4.986888,26.33383,-0.861701,-1.056329,-0.454643,0.626211,2.168004,-1.340147,3.262576,0.845268,-6.433464,-2.304108,-3.609988,1.681782,-0.002216,0.280412,0.514653,0.181402,-0.590837,1.056695,2.225579,0.702079,-0.403594,0.137274,-0.717676,-0.731208,0.158359,0.000238,yes
-38.49387,-9.281315,-10.53083,7.057306,6.398845,-0.480391,5.012298,1.999659,11.1067,-8.020963,0.911369,-4.293302,26.34062,-0.417631,-0.33952,-0.239635,0.080918,2.461657,1.13993,1.298758,-1.7618,-4.45668,-2.25057,-2.575238,0.886559,-0.002429,0.542826,0.738549,0.053838,-1.048449,-0.945969,1.168751,-0.584703,-0.810754,1.894584,0.810446,0.769644,-0.021055,-0.000076,yes
-35.69495,-7.517098,-11.3831,-0.764421,2.101902,3.192895,6.607586,10.30703,7.894237,-4.268373,5.411114,5.109438,26.33439,0.254745,0.552213,-0.707365,-1.837391,0.349348,2.18832,0.441468,-1.696273,3.036208,-0.882183,-0.410397,2.298377,-0.004343,0.373822,0.587663,0.364268,-0.531122,-1.789756,-0.369157,-1.124211,0.011759,2.560256,0.763364,0.962812,-1.265959,0.000668,yes
-37.25837,-7.944127,-17.65175,-4.437103,-7.134444,-0.947584,3.098609,-8.023012,18.93583,-0.496162,7.704236,0.690606,26.32399,0.966497,1.497473,-0.001277,-2.658712,-4.438841,-1.085762,-0.976537,-3.328869,1.851008,1.787123,1.265025,0.060412,-0.003264,0.177993,0.249205,0.575288,0.119293,-0.818201,-0.774555,-0.371332,2.015954,1.318079,0.834624,0.147787,-1.541601,0.002297,yes
-36.04315,-5.820209,-14.06589,-4.77724,-9.240056,-1.971114,5.840587,-5.466491,27.89864,-2.146032,9.470705,4.013041,26.32043,0.315344,0.963491,1.247516,-0.659584,-3.330528,-2.073087,-1.220829,1.687599,3.21397,-0.506135,-0.716063,-4.234941,0.001544,-0.055971,-0.135168,0.436311,0.974598,0.784767,-0.010999,0.04902,2.03634,-0.489883,0.659448,-0.580625,-1.119087,0.003038,yes
-33.48728,-2.642396,-9.195814,-4.229843,-10.12438,-3.327198,0.513111,-6.757927,10.35954,-0.146517,5.206701,-3.443042,26.33128,0.442037,0.700865,1.659367,0.088478,0.210592,-0.602142,0.273248,6.626035,2.044835,1.734525,-1.68347,-3.554789,0.006112,-0.250318,-0.464821,-0.101802,1.321736,1.514767,1.177285,0.524523,0.741926,-0.824859,-0.374226,-0.5778,0.640093,0.001201,yes
-36.00378,-5.350507,-9.373486,-4.165972,-13.05577,-5.982734,1.796188,18.11248,28.25223,-6.97387,3.079568,-13.99844,26.33846,0.23712,0.274678,0.643868,1.662006,1.948467,1.891515,0.061676,3.507973,0.489881,2.441357,-1.839276,-1.489455,0.006156,-0.044198,-0.175711,-0.173583,0.645838,0.285684,1.22069,0.334481,-2.437876,-1.80435,-1.092421,0.498366,2.262372,-0.002094,yes
-35.06787,-4.674651,-11.70112,-4.300348,-4.173627,-1.952486,6.487048,13.31767,28.9832,10.59038,2.482452,-8.0776,26.34553,-0.245983,-0.482224,-0.208462,2.789171,0.495494,2.818362,1.004823,-0.529426,-0.911243,-1.557752,-1.062368,1.888134,0.000435,-0.107523,-0.116471,-0.194262,-0.011425,-1.592027,0.035919,-0.061939,-3.718866,-1.682062,-2.237252,1.049779,1.600973,-0.004856,yes
-34.06725,-3.430691,-9.593897,3.568043,-2.4731,6.799105,3.161997,2.035576,21.03621,4.692302,1.636449,-1.116956,26.34408,0.438362,0.67648,1.313515,1.219257,-2.044558,2.320112,0.08579,-6.924052,-4.32974,-4.322102,1.465214,4.35546,-0.006088,-0.106022,-0.153888,-0.32563,-0.754545,-1.876917,-0.894825,-0.167264,-2.013243,-0.748862,-1.216332,1.329205,-0.107094,-0.005078,yes
-35.68546,-6.013426,-10.12792,5.849006,-12.93825,4.373692,4.854321,-1.366607,9.411334,-13.76836,0.61642,-0.443116,26.33064,-0.1962,-0.082389,0.353234,0.252726,-5.753031,-0.636846,-0.048502,-6.752281,-3.955666,-6.070004,1.913179,1.527616,-0.012047,-0.041071,-0.191549,-0.631511,-1.130459,-0.151791,-1.023783,-0.481204,0.265743,0.69579,1.474768,1.451563,-1.129465,-0.002244,yes
-33.50317,-1.29872,-3.592514,-3.144366,-18.89625,2.454737,3.041502,-9.165639,16.38947,-16.405,11.33865,3.961617,26.31547,-0.317883,-0.69468,-1.265128,-0.842497,-4.311852,-0.855006,-0.247981,-3.446813,-1.732216,-1.384176,3.318974,-1.844666,-0.01299,-0.113684,-0.291119,-0.770619,-0.759678,1.61911,-0.386541,-0.077448,2.160712,1.218076,2.675308,0.288735,-1.180037,0.002448,yes
-36.33091,-6.15258,-12.93564,0.319487,-24.72721,-2.964531,6.304786,-14.84313,11.52825,-9.210982,7.197243,-2.978808,26.2996,-0.073217,-0.754387,-2.076696,-1.832247,0.870186,-0.712993,-1.234309,-0.939332,1.268945,4.347125,5.268567,-0.659128,-0.007333,0.197956,0.363622,0.51983,-0.273378,2.402857,0.015797,0.154149,2.126753,0.784824,2.106572,-0.880857,0.257161,0.006478,yes
-35.33394,-6.834512,-14.51567,2.12032,-18.13788,6.193185,1.196858,-8.460229,11.31668,-4.507272,14.94091,-9.072439,26.29465,-0.19155,-0.443117,-1.324614,-1.536647,2.739385,0.425482,0.291456,0.973032,-0.851666,3.845874,1.231195,-0.451352,0.003793,0.24858,0.551078,1.24789,0.230997,1.253613,-0.67733,0.543137,1.75833,0.580746,0.419251,-2.039146,1.116237,0.007119,yes
-35.13616,-7.017465,-15.04982,-5.944574,-8.966497,-1.060495,-0.394905,-6.415973,18.29246,2.018394,25.15813,2.778271,26.30438,0.730415,1.60994,2.982126,-0.767088,2.735635,-1.198106,0.452525,1.67156,-0.471823,1.847832,-1.447215,2.116763,0.011951,0.059698,0.020008,1.431982,1.033397,0.451851,-0.216647,0.976426,1.425951,0.341803,-0.702416,-2.77353,0.380139,0.004074,yes
-35.0583,-3.081865,-9.158496,-7.695571,-13.07968,3.630128,7.848626,-8.514055,8.749033,-2.79032,8.514188,-1.173681,26.33204,0.523199,0.878546,2.444913,-0.220092,1.023487,-3.999099,1.624287,4.039392,2.041899,1.961723,-3.518865,2.348572,0.01296,-0.028214,-0.469444,0.598119,1.288255,0.304962,-0.135178,0.102006,0.434518,0.316833,-0.392052,-1.360905,-0.523758,-0.00109,yes
-32.81665,0.020795,-0.703602,1.391995,-13.57813,-7.673532,5.241528,-6.458416,10.45295,-0.830299,3.174528,3.655629,26.34066,-0.132103,-1.315178,3.198451,2.676459,3.987391,0.416065,2.981402,4.657243,1.531176,1.77712,-6.224052,-0.158394,0.008454,-0.192098,-0.560842,-0.702044,0.591801,-0.132485,0.877994,-0.7681,-0.879223,-0.417324,-0.736526,0.38968,-1.692509,-0.004081,yes
-33.8777,-5.960911,-9.464214,-2.648423,-10.71463,-10.49579,6.500077,11.75795,25.44592,6.725688,8.338379,2.231742,26.34131,0.098637,-1.327778,1.557816,3.182854,3.638317,-1.057494,-0.462952,1.652781,-0.269002,1.920969,-3.18491,-1.932562,0.00009,-0.066386,0.158649,-0.764669,-0.098272,-1.114749,1.040678,-1.547174,-2.30285,-0.560143,-0.805879,1.394485,-1.007253,-0.004251,yes
-36.38697,-12.15383,1.095297,4.914149,9.78793,8.08279,15.18638,6.734237,17.59989,6.145992,-5.874229,0.283588,26.34202,-0.017793,-0.091107,-0.084546,0.490446,0.765798,1.721059,-2.344355,-1.531249,-1.402993,-1.814419,0.334205,-4.205213,-0.002018,0.080748,0.774179,-0.919157,-1.129969,-1.930261,0.243749,-0.964619,-2.087918,0.35568,-0.521892,1.663692,0.199622,-0.002461,yes
-32.77996,-3.633445,-2.268866,6.457621,-6.571125,-9.535503,0.561441,-6.846477,3.830553,3.326378,-2.885984,-9.150471,26.33181,0.134113,1.059758,0.263069,0.381555,-2.939462,0.551794,-3.448703,-4.380614,0.70827,-0.271901,0.174432,-0.664282,-0.003057,0.00406,0.545246,-0.328673,-1.407005,-0.852349,0.837967,1.280438,-0.461957,1.075587,-0.019058,0.34782,1.342246,0.000561,yes
-33.45449,-1.598476,-4.724003,-0.708796,-11.8209,0.451619,-3.510931,-4.812449,14.24567,-8.202741,10.45774,-11.67933,26.33532,0.2539,1.361947,-0.749958,-1.572734,-2.375024,0.830167,-0.348819,-2.765649,2.820942,0.264097,0.414738,0.205576,-0.002279,0.053807,0.177622,-0.052835,-0.803522,0.466576,-0.192284,1.98991,1.223098,0.143397,0.480384,0.210889,1.758661,0.001615,yes
