@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.16932,-2.788049,-5.01977,-5.925398,16.72015,0.599451,12.99467,-25.15344,-0.649906,-0.55056,-14.03938,2.110839,25.67055,-0.847236,-1.70519,0.09562,2.498801,-1.058224,1.649984,0.302565,-2.317343,-1.954893,-0.69215,-2.701104,-4.943476,0.048318,-0.075862,-0.173814,-0.359321,0.531772,-1.332139,-1.799056,-1.778295,0.577626,1.188348,0.504092,-0.042206,1.369959,0.023541,yes
-32.7904,-0.601714,-6.062813,-11.72234,10.98074,-6.44365,11.69258,-18.76163,-3.796367,-9.176061,-20.27501,-11.88486,25.70733,-0.779479,-1.331633,-0.28908,1.976978,-3.019215,-2.734737,0.227121,0.796568,-0.954834,-0.298981,-0.648091,-1.971077,0.067127,0.000605,-0.035289,-0.26058,-0.112594,-0.958021,-0.816621,-2.651827,0.070146,1.559184,0.817221,1.159635,3.539874,0.013921,yes
-33.16337,-3.68749,-8.717747,-2.395994,13.31849,2.045241,10.58421,-9.66658,8.714291,-7.001742,-13.92476,3.283231,25.80905,-0.601578,-1.40422,-1.006569,2.640031,-3.497054,-2.933288,-4.45891,1.023709,3.881535,2.027497,-0.702726,3.920574,0.078488,-0.06075,-0.124048,-0.015647,-0.837081,-0.345801,0.246533,-2.055897,-0.270016,0.76874,0.736954,1.004902,2.530789,0.00089,yes
-35.23935,-8.726047,-6.56187,0.994308,0.211802,-20.05991,10.44239,-15.36352,-0.75582,0.423073,-14.33669,1.504623,25.90341,-1.039293,-1.847906,0.16818,1.582889,-3.084735,0.131107,-6.751597,-1.220187,1.855154,1.688219,1.096283,6.875615,0.073594,0.075606,-0.041881,0.100374,-1.032538,0.801932,2.124942,-1.083669,-0.392066,-0.027257,-0.045919,0.706677,1.312111,-0.011205,yes
-34.95274,-5.746984,-9.803085,0.91643,4.619349,-7.258858,-8.674783,-21.73394,17.2375,4.787357,-20.52217,15.01897,25.96495,-1.021078,-2.067295,-0.211248,-1.48956,-2.754471,1.449727,-6.487564,-2.659046,0.48381,1.999019,1.451219,3.287122,0.049533,0.325574,0.241505,0.202098,-0.564184,1.506227,1.807014,1.238221,0.071254,-1.573626,-1.465805,-0.1951,-0.623993,-0.018529,yes
-37.09218,-8.811495,-4.679243,-5.464107,-0.093363,-1.136066,-12.43591,-18.82888,1.217802,-6.629513,-11.49489,16.62535,25.99735,-0.191699,-1.209498,-0.184873,-1.120917,0.619153,5.698466,-4.176898,0.677616,0.607743,-0.514337,1.808323,4.906201,0.025579,0.669913,0.863783,0.055093,0.682157,1.851465,0.170418,2.025211,0.61754,-0.626011,-1.272898,-1.234933,-1.072264,-0.018071,yes
-37.34234,-13.98124,-10.7153,-6.614584,-0.301285,-0.168046,-10.41446,-21.22913,10.14653,6.519648,-8.089561,12.15848,26.00974,0.602492,-0.5159,0.180447,1.171012,2.182137,3.318104,0.444846,0.431078,-3.362891,-4.200249,-2.034248,1.785316,0.009849,0.569778,1.124639,0.39867,1.391127,1.525006,-0.843154,1.670099,0.709748,-0.195654,-0.605009,-1.15811,-1.362276,-0.011641,yes
-35.00304,-10.65641,-7.030128,-0.844768,5.767884,4.887013,-9.572259,-12.22785,5.82838,-3.014755,-11.51138,27.46587,26.00891,1.498487,1.695312,0.247799,3.663387,3.704285,0.049006,-0.091748,0.322453,0.648452,-1.576636,-3.335649,2.265197,0.003081,0.136997,0.59199,0.197861,0.217852,0.152168,-1.893764,0.496779,0.080614,0.440742,0.51266,-0.725548,-2.250699,-0.00471,yes
-32.98485,-7.404028,-7.72541,4.461821,12.59941,6.320122,-7.882376,-22.87907,-1.882249,-18.02127,-30.68516,18.52528,26.00842,0.98272,2.103493,1.565764,3.073922,3.327992,0.058686,-0.179643,1.067273,-0.514814,-0.494877,-1.767344,-2.203759,0.002577,-0.347274,-0.316168,-0.150815,-1.067639,-1.045841,-1.722712,-0.536007,0.529151,1.654364,1.636245,0.365842,-1.49812,-0.000276,yes
-31.77849,-3.623542,-4.935195,7.314626,11.97771,-4.135119,-14.16069,-16.39165,10.47445,-2.242238,-16.87533,24.76793,26.01341,0.303175,0.440755,0.111771,-0.983112,0.807066,-2.140644,-1.380759,0.76259,1.387412,0.196276,-1.952868,-4.352756,0.005663,-0.568969,-1.022842,-0.687489,-1.658699,-1.475207,-0.732859,-0.436266,0.511214,1.101051,0.451714,0.313029,-0.410384,0.001147,yes
-34.04102,-6.980209,-3.933945,4.675328,13.23376,4.636449,-9.01846,-13.81086,5.249426,3.659006,-14.2443,2.488658,26.02037,-0.536221,-1.469463,-0.505616,-1.843932,-1.598459,-4.200629,-1.590683,2.856766,4.53945,3.09452,-0.896426,-2.396306,0.007179,-0.341381,-0.844518,-0.846231,-0.755936,-1.426711,-0.023605,-0.072744,0.120674,0.935461,0.144114,-0.01984,1.242829,0.000406,yes
-32.95908,-8.664546,-8.367005,-5.86708,9.486041,-4.974369,-15.90801,-12.94901,9.199603,-12.87351,-29.49615,13.72041,26.03125,-0.586889,-1.632422,-2.153956,-2.171181,-1.208524,-1.48563,-1.567558,1.983777,3.626575,-1.112764,-2.205963,0.309549,0.006515,-0.133107,0.01776,0.075347,0.882972,-0.854123,0.879171,0.74161,0.749231,0.748226,0.686452,0.808989,1.654159,-0.000946,yes
-35.07566,-12.23084,-8.537582,1.833015,5.852954,-14.2634,-14.96213,-10.31656,21.45243,2.76697,-28.85688,12.06752,26.03539,-0.279155,-1.082509,-1.532529,-0.111724,-2.79777,-0.386845,-0.449966,1.060047,3.042909,0.880215,-1.739994,1.679233,0.004183,0.275953,0.634744,0.556049,1.334642,-0.251309,1.736782,1.152084,0.574053,-0.214827,0.567112,1.635162,1.155499,-0.001328,yes
-34.19562,-9.160335,-13.40316,-2.120122,9.625497,-2.113349,-19.02665,-8.219918,20.50583,-7.360041,-20.59886,21.52624,26.03848,-0.490895,0.336076,1.00196,2.565645,-2.863892,0.348319,1.75693,5.407105,5.87681,4.735688,2.513859,1.88027,0.002433,0.359122,0.55321,0.808513,1.058555,0.334459,0.818349,0.999521,0.414539,-0.713574,0.74973,2.089674,-0.115564,-0.001138,yes
-34.81852,-12.14486,-9.078515,2.243231,-0.824818,1.271714,-9.708972,-10.87517,14.81086,5.303348,-27.39292,6.981907,26.03767,0.795547,0.720005,0.696673,2.460867,-2.02732,3.566306,2.507493,4.015366,2.340197,3.005852,4.91947,2.595828,0.002578,0.293156,-0.047655,0.107179,-0.066872,1.057514,0.790919,0.03946,-0.393518,-1.072252,-0.845074,1.384763,-0.947256,-0.00081,yes
-35.54212,-7.027156,-3.086737,6.756039,-1.494532,-11.00033,-9.749942,14.36582,41.90443,9.536742,-17.65883,25.66456,26.04227,0.67137,0.232372,0.774009,1.835299,0.078548,0.629539,1.951315,2.578811,0.410061,1.573069,4.912674,-0.726569,0.001625,0.172186,-0.309165,-0.597091,-1.039142,1.253652,1.096136,-1.01473,-2.236164,-2.047163,-1.620522,-0.39077,-1.28602,-0.001222,yes
-30.42467,-9.697403,-10.21243,9.699272,1.276368,8.011623,-7.063015,-1.532603,22.45411,9.347839,-5.729544,22.9775,26.04638,0.605493,-1.268934,-0.88266,-0.080909,1.018581,3.427139,-0.34986,0.506606,0.415023,-1.763846,3.984414,-1.753628,0.000534,-0.29328,0.001588,-0.204906,-1.006627,0.806219,0.356164,-0.971808,-1.768188,-0.984084,-0.820599,-1.710077,-1.012147,-0.001887,yes
-33.03569,-9.222206,-8.966157,3.328352,8.967643,-2.335608,-10.59305,0.002853,18.73451,-1.516943,-6.867177,9.895601,26.04225,0.465064,-0.215279,-1.193827,-1.359176,1.881417,5.898581,-1.888045,-4.019333,-3.396416,-0.982073,1.027536,-2.3751,-0.002655,-0.28118,0.34749,0.28746,-0.216321,0.184992,-0.145175,-0.649164,-0.980524,-0.718718,-0.004251,-1.951301,0.528499,-0.001619,yes
-33.04427,-17.39201,-10.5521,3.552528,-0.963001,14.07505,-11.03672,-1.160658,28.47094,2.01096,-12.86668,6.098247,26.04036,-0.5677,0.951769,0.656063,-0.975032,1.10234,2.712605,-0.431865,-1.526504,-0.676985,0.18043,-1.688348,-1.640643,-0.004719,-0.24661,0.847494,0.827741,0.236133,0.13903,-1.832138,-0.516626,-0.473494,-0.445527,0.854564,-1.875731,0.688467,-0.001204,yes
-31.907,-4.25625,-8.886035,3.033531,9.032239,15.46086,-17.20332,-5.916813,21.91394,8.294816,-8.952584,22.22869,26.03201,-0.147934,0.859471,1.441947,1.200757,0.961629,0.26093,-1.253504,-1.307253,-2.637526,0.579676,-2.007451,1.859433,-0.003844,-0.235439,0.214035,0.385675,-0.05645,-0.605393,-2.213575,0.480492,0.319722,0.353446,0.516817,-1.285186,0.291834,-0.000872,yes
-33.82752,-7.421538,-6.972174,4.971523,6.755769,12.67641,-5.917205,-6.205291,17.47947,5.344112,-13.12858,8.60774,26.02791,-0.321059,2.431159,1.938156,-0.180212,2.173625,-2.914726,-3.250259,-3.216902,-2.19206,1.728099,-3.876748,-0.428559,-0.004893,-0.014211,-0.242102,-0.630817,-0.862879,-0.603862,-0.709447,1.11936,0.039555,0.332181,0.086202,-0.28431,0.34659,-0.001351,yes
-33.38374,-9.910084,-3.546386,8.622637,9.916402,-0.331638,-19.42033,-4.011096,11.04262,-0.285141,-16.77348,17.93802,26.02925,-0.835453,0.115199,0.093499,-2.038835,-1.681191,-2.355631,1.923609,-1.575522,-0.871651,0.828175,-4.304191,-1.521973,-0.00693,-0.082324,-0.462654,-1.473547,-1.541264,-0.67829,0.369411,2.223783,0.666247,0.90389,-0.273255,0.966398,0.250541,-0.00149,yes
-33.9112,-2.409294,-3.531145,-0.143083,9.463041,7.397668,-26.17951,-18.19803,22.9463,14.94143,-28.33997,6.100788,26.01727,-0.294994,0.113394,-1.823797,-3.66963,-0.59556,0.47365,3.576378,-1.194596,0.100981,0.487192,-1.961528,1.78301,-0.009932,-0.030212,-0.866921,-1.242182,-0.599229,-0.580611,0.109378,2.222228,1.12102,-0.178375,-0.869942,2.240112,1.134631,0.000141,yes
-36.04243,-6.186377,-10.13905,-4.603342,-0.727353,6.322078,2.545884,-7.798055,14.82227,7.637031,-22.86784,15.8723,26.00268,-0.572584,-0.294914,-4.044812,-4.760853,-1.045229,0.413797,6.452094,1.012828,0.735406,-0.166146,1.866927,2.006356,-0.008773,0.066411,-0.398195,-0.067209,0.50029,0.230508,-0.855854,-0.802444,-0.290756,-0.812412,-0.377518,1.666022,0.735939,0.001893,yes
-33.97314,-8.716421,-12.79483,-6.763636,9.099846,11.7178,0.981579,-10.28479,16.09455,3.818987,-19.88904,18.55565,25.99154,-0.603553,-1.698387,-2.203598,-1.815348,-1.047411,-3.752549,5.59664,1.094025,-3.887461,-2.124449,4.238253,3.48043,-0.003267,-0.136458,-0.21435,0.838029,1.322219,-0.328853,-1.594001,-2.325991,-0.907714,-0.236455,0.272823,-0.294057,-0.650571,0.002241,yes
-36.21569,-8.231092,-19.13861,-11.87135,4.871857,-0.422719,-0.740399,-2.903576,18.14552,4.445353,-11.66431,21.74237,25.99825,-0.349118,-0.969884,-0.052647,-0.464526,-0.302724,-4.521801,-3.098743,-4.173611,-2.939491,0.246406,0.92603,1.309013,-0.000797,-0.022149,0.026347,1.404892,1.725748,-0.18457,-0.540193,-2.567765,-1.183514,0.925367,0.672845,-2.065716,-1.16001,0.000803,yes
-36.84233,-9.878869,-10.04936,-5.58582,1.426382,-7.992676,3.446832,-15.17514,1.847365,5.915029,-12.75048,20.5679,26.00315,-1.089016,-0.620868,0.370266,0.793302,-2.611079,-5.028556,-3.278161,-3.139947,0.756155,1.645033,-2.961364,-1.121172,-0.002717,0.171071,0.164491,0.569111,0.611941,-0.048773,1.225567,-1.287432,-0.133239,2.495689,0.697409,-1.935336,-1.074161,-0.000019,yes
-36.35342,-10.45457,-11.77502,-7.514882,1.595759,-6.431688,-14.18046,-26.22093,7.248402,7.821042,-21.80697,21.41124,25.99289,-0.440598,-0.701941,1.692715,2.56356,-1.186243,-1.649163,-1.949328,-2.787755,3.040434,1.313337,-4.861845,-1.492894,-0.005034,0.386682,-0.090533,0.404103,0.107265,0.450775,2.127933,0.872579,1.454534,2.023574,0.205073,-0.09012,0.052834,0.001637,yes
-39.34936,-10.70902,-14.62529,-4.97536,-2.317497,-10.42049,-8.689196,-14.32585,25.32388,10.35631,-29.62452,13.11536,25.98063,0.297541,-1.009906,-0.230724,-0.269687,-0.849516,0.938966,-1.415227,-0.265096,5.601024,0.82913,-2.544487,-0.48942,-0.001244,0.468631,-0.215973,0.743611,-0.206142,0.994218,2.509066,0.742343,0.418401,-0.565157,-0.764677,1.240214,0.567504,0.004485,yes
-37.16516,-11.32572,-8.387064,0.64122,0.81258,-7.454627,-4.419027,-17.267,21.60943,8.791399,-27.53651,18.00417,25.98434,0.891013,-1.228031,2.268364,0.603291,1.070369,3.134101,0.332687,1.661633,4.755944,1.679724,0.26699,1.257309,0.006652,0.172697,-0.08083,0.698587,-0.348843,0.50319,1.099679,0.217567,-0.166116,-1.98216,-1.043677,1.056236,-0.197277,0.005884,yes
-34.94876,-14.49282,-12.89696,-11.01231,-2.429608,-2.786376,-8.51002,-20.97759,22.67197,9.5755,-22.60814,19.82434,26.0012,0.588335,-1.437687,3.800496,0.742728,1.231702,5.125142,-0.707454,-3.272637,-2.927384,-2.361544,0.675288,0.341249,0.013866,-0.03573,0.180206,0.579379,0.309717,-0.305225,-0.479738,-0.197706,-0.321701,-2.456087,-0.674089,0.167345,-0.991759,0.004324,yes
-34.09866,-14.70283,-1.297364,-1.479953,7.003659,5.421761,-12.60661,-14.5869,32.35408,16.61006,-23.98022,24.34329,26.01586,0.27749,-0.892201,3.170039,0.31314,0.289099,1.756145,-1.21538,-2.114564,-2.60616,-2.309711,-1.190552,-2.894612,0.016833,0.065786,0.470029,-0.898468,-0.169103,-0.968386,-1.842836,-0.144399,0.49485,-1.416969,0.381252,-0.179085,-1.988164,0.00123,yes
-37.94094,-16.2089,0.832341,-0.201133,0.745476,8.767021,-8.132674,-32.02908,5.314639,-5.360746,-28.02623,11.65204,26.0342,0.425655,-0.276789,2.215333,1.423972,-1.985005,-0.770745,-1.629723,0.014498,-2.99836,-0.546598,-0.97899,-3.372256,0.015285,0.352361,0.662405,-1.794258,-0.349762,0.004827,-1.367061,0.788597,2.070528,0.745401,2.241483,0.674859,-1.909871,-0.001849,yes
-34.28163,-14.92869,0.59848,-3.198668,0.670534,-4.450598,-10.6846,-22.31407,17.2573,4.710967,-30.78023,7.617259,26.052,1.301285,0.541663,-1.431392,-0.582848,-2.163204,-3.132134,0.071827,2.492314,-2.293411,2.678511,0.198701,-6.826758,0.012094,0.285277,0.600372,-1.6013,-0.434469,1.195788,0.578417,1.890458,1.477068,0.137629,1.624678,1.789123,-0.823409,-0.0039,yes
-32.729,-15.76384,-2.768214,-3.033087,-9.188071,-1.703922,-17.61964,-17.04151,15.22856,12.79206,-24.10309,11.32607,26.05956,1.838242,1.157406,-2.87008,-0.558088,2.481987,0.733975,2.591925,4.776561,0.643247,6.351762,3.354957,-7.242031,0.006988,-0.0481,0.323652,-0.623699,-0.211741,1.801254,1.623743,2.133176,0.937617,-0.119304,0.53223,2.744133,0.782535,-0.003991,yes
-30.1982,-12.21705,-6.654046,-2.978215,1.154411,-5.003437,-7.503994,-9.619112,15.93007,20.92622,-24.94828,-9.627515,26.06365,0.99758,1.392564,-2.293753,-0.868174,4.034544,3.895869,6.126087,2.889746,-3.738818,2.364497,5.588089,-5.07677,0.001479,-0.222632,0.222384,1.009968,1.25162,0.325162,1.232853,0.679972,0.429956,-0.234948,-0.998727,2.03197,3.024754,-0.002982,yes
-30.79144,-11.7777,-9.891793,-3.101802,12.91347,12.71331,3.236646,-14.49376,9.194488,18.29044,-14.16742,-15.93573,26.06332,0.337005,0.916019,-0.471979,0.507929,3.92239,3.833969,6.009027,4.503866,-2.872178,2.271561,10.04698,-0.334578,0.00064,0.271261,0.860236,1.62606,2.1784,-2.278032,-0.942364,-1.434415,0.246119,0.211299,-2.329196,0.073891,3.268302,-0.001267,yes
-30.2625,-9.958936,-7.308496,-7.505179,9.792482,7.820131,9.517691,-9.139218,1.580245,13.78426,-7.807613,-4.135692,26.05752,0.938745,1.774275,2.419396,5.142244,-1.257594,1.482133,1.763136,4.778443,-1.710441,-0.275023,7.01254,4.843284,0.000356,0.686959,0.883824,1.31011,2.850306,-1.887505,-1.728078,-3.246964,-0.500049,0.862061,-2.446434,-1.428196,1.695087,0.000701,yes
-31.01182,-12.3128,-4.800885,1.77004,6.104841,11.05414,3.914649,5.237871,8.042583,27.72084,17.56148,6.907271,26.06582,3.223963,5.267728,2.903647,7.3287,-6.262104,-2.770979,-2.398675,5.062807,0.685555,-3.97446,3.012189,4.139452,0.001216,0.724674,0.106825,0.472982,1.241484,-0.285281,-0.683559,-2.670125,-1.965212,-0.147151,-2.861351,-2.938694,-0.481012,0.001249,yes
-25.39429,-3.078118,2.89748,20.29708,-1.729243,3.236817,0.972683,4.40729,7.953813,14.8359,-5.75003,3.167403,26.06418,2.988899,3.635831,2.568985,9.972972,-0.310737,-1.442048,-5.904885,0.110029,-1.207379,-6.744659,1.964505,1.161652,0.004696,-0.039394,-1.263166,-0.784838,-2.158899,1.588516,0.278178,-0.707677,-2.890248,-1.071486,-1.760555,-1.859534,-1.327221,0.001753,yes
-17.10573,11.12054,-0.476546,19.64057,-12.63618,1.150073,-4.484227,4.047019,9.435478,-2.107682,-0.135264,1.109988,26.06606,2.935297,0.519365,1.818134,4.299986,2.022556,1.878264,-3.507589,-2.987988,-3.859463,-8.800374,-2.122472,-0.89882,0.004714,-0.95951,-2.224837,-1.232857,-4.266453,1.774527,0.410745,1.158254,-2.793637,-1.307544,0.005669,-1.206196,-0.617348,0.001376,yes
-22.27106,-3.496451,3.374257,33.42442,17.60931,5.561927,-15.80729,-7.993645,-5.153096,-5.024772,10.86328,4.571211,26.08088,0.886106,-2.167373,-0.96204,-4.137895,2.542655,0.548404,-1.220794,-5.647401,-4.795362,-6.66484,0.282202,0.726313,0.00737,-0.928837,-0.960673,-1.311722,-4.726025,-0.773558,-0.864055,2.088344,-1.13942,-0.015523,1.176364,-1.029472,0.157416,0.000022,yes
-17.89695,-9.506806,4.051397,16.70631,6.548342,19.28291,-5.233305,-3.501602,-4.701279,-6.350693,-1.357535,1.711267,26.08105,-0.522193,-2.954856,-1.495123,-6.948133,1.183836,-1.712482,1.05055,-6.026662,-4.058172,-3.986024,-2.177641,1.27038,0.00676,-0.775172,0.406042,-0.829846,-1.87478,-1.240956,-1.722008,1.068436,0.093412,0.962731,1.698913,-0.014067,0.385028,-0.000802,yes
-20.56815,-3.601313,-4.176689,1.074739,1.391769,-3.087581,-4.756749,-20.05541,-8.954621,-16.36679,-3.727887,6.498329,26.09354,0.073461,0.569577,-2.332998,-8.033092,-3.759166,-3.96695,2.257765,-4.067733,-1.185639,-3.270014,-3.155269,0.86413,0.003781,-0.178426,0.84707,0.177359,1.209761,-0.730046,-0.385842,0.148635,1.40107,1.279823,1.531248,0.113917,-0.176559,-0.0019,yes
