@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.276993,-0.819067,-1.198681,-1.065857,-0.536185,-0.375089,-1.144251,-0.070321,0.025764,-0.336154,-0.054435,-0.71663,-0.000043,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.954081,-2.006258,-2.697123,-2.664761,-1.66169,-1.066849,-2.228962,-0.684836,0.602056,-0.305866,-0.783339,-2.062782,-0.000183,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-6.384965,-4.095336,-5.993407,-5.329283,-2.680924,-1.875446,-5.721257,-0.351606,0.128819,-1.680771,-0.272174,-3.583149,-0.000214,-4.092137,-2.768748,-3.185328,-3.03618,-2.216212,-1.438736,-1.797379,-0.673436,1.244455,-0.095168,-2.270304,-3.884232,-0.000366,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-11.57792,-7.983619,-10.48891,-10.65916,-6.967991,-4.396523,-8.284183,-3.248378,2.945869,-0.688945,-3.780607,-8.522333,-0.000808,-3.415001,-2.167022,-1.925645,-1.570173,-1.972441,-1.649021,-0.087713,-0.855337,0.353133,0.072436,-2.623563,-3.535512,-0.000463,yes
-10.10648,-3.173407,-12.30631,-7.172451,6.759874,12.3026,-6.782303,20.47763,22.05575,12.21467,17.43751,-0.951962,26.42937,-14.67173,-9.851929,-10.68219,-9.851316,-7.597062,-4.995418,-4.844806,-1.74299,4.749339,-0.13137,-9.461218,-15.16,-0.001424,-0.182214,-0.003799,1.726393,1.744975,-0.237081,-0.557601,2.918407,-0.941529,-1.673334,-0.091864,-1.16597,0.03329,-0.000399,yes
-20.10885,-12.37648,-19.8003,-20.49864,-7.973148,4.385826,-5.293791,6.872781,35.81896,21.37573,0.575786,-16.69001,26.42694,-12.93163,-7.956815,-7.283835,-5.589846,-7.404139,-6.685118,-0.876789,-3.580991,-0.544594,-0.412523,-8.523292,-11.88914,-0.001708,2.464112,1.975142,3.909544,3.480352,1.525412,0.898679,2.403845,-0.744203,-3.122731,-1.646993,1.612576,4.643522,-0.00025,yes
-30.57669,-17.1165,-17.0197,-9.796322,-3.751994,5.349737,11.15884,21.20215,37.95471,19.58307,-19.3964,-42.0093,26.42507,-6.619181,-4.127734,1.036019,0.860936,-3.648257,-3.519152,5.167079,-4.892942,-6.49262,-2.278303,-3.730683,-1.733298,-0.00176,3.715721,2.812005,3.571049,2.112709,2.290578,1.533179,-0.450714,-1.361456,-2.562782,-2.507846,3.930687,7.26895,-0.00022,yes
-32.60467,-15.50925,-16.40175,-7.16333,-11.60026,-8.269337,8.469468,3.968442,10.73921,14.8717,-5.401116,-21.95323,26.42405,-3.283637,-0.970005,3.199708,1.386469,-1.315332,-0.641259,-1.270898,-5.394415,-7.046805,-7.850443,1.417006,7.981927,-0.001892,2.923125,2.203831,2.25084,0.072004,2.408671,2.108392,-2.213916,-0.312999,0.208888,-2.127811,3.347785,4.873235,-0.000256,yes
-36.95448,-22.24569,-8.825488,-9.535425,-9.667851,1.034418,12.17146,-2.53491,2.13253,4.075162,1.772551,-6.986837,26.42201,-0.917117,0.714693,1.931288,-2.77593,0.811424,-0.351452,-6.90132,-7.643559,-4.813464,-8.951642,5.222067,11.24922,-0.002431,1.365521,1.272618,0.415885,-0.943462,1.410638,1.331318,-2.571994,0.801732,1.893665,-0.623406,1.498585,0.297765,-0.000205,yes
-33.33814,-14.66191,-7.898862,-13.69674,-11.59188,3.33719,-12.15459,-8.230765,18.49603,-10.12253,-2.92366,5.708397,26.41901,-1.167034,0.641129,3.522732,-3.411391,2.409378,2.272992,-5.912167,-3.770675,-0.339734,-7.71491,3.739258,5.98578,-0.002654,0.308889,0.22228,0.050336,-0.010488,0.693388,0.676729,-0.192078,1.509637,1.306766,0.954964,-0.407847,-2.617345,-0.000029,yes
-34.79554,-13.9667,-11.6147,-20.40927,0.300934,-2.210785,-13.03574,-10.91604,10.00898,-12.67802,5.475204,0.405999,26.41543,-0.849876,1.429788,2.953931,-1.457443,1.542577,1.680314,-5.372256,-1.696153,-0.377829,-5.463102,2.601118,0.7536,-0.002403,-0.06044,-0.129941,0.197528,1.282915,-0.220353,0.375898,1.085478,2.338794,0.724131,1.707766,-2.090862,-2.846697,0.000232,yes
-39.51931,-16.4431,2.60652,-18.78336,-4.537768,4.718223,-8.487764,-10.69436,5.102321,-15.32625,11.44385,4.279246,26.41407,-1.772815,-0.216155,2.940066,0.674786,1.786033,1.7265,-2.995819,-0.819934,-2.730791,-4.819894,0.688248,0.143011,-0.002051,0.145994,-0.088589,-0.320102,1.414529,-0.333934,-0.170462,0.869349,1.567408,0.129232,2.079044,-2.210199,-1.934232,0.000443,yes
-38.11327,-14.20615,0.691477,-14.27933,-5.482022,8.745471,-16.52324,-9.783874,6.940237,-20.63849,7.594389,-2.504261,26.41247,-0.916427,0.493628,3.210259,1.595559,0.021331,1.801283,-2.932104,2.57504,0.002722,-1.860319,-3.706736,-0.062877,-0.00157,0.310727,-0.103475,-0.619934,0.613073,-0.178454,-0.539394,1.221176,0.795911,-0.128754,2.638399,-1.170153,-0.872411,0.000713,yes
-40.54335,-15.62296,0.648376,-13.38778,0.229763,6.491563,-25.38994,-12.89652,6.376441,-30.24177,-0.542015,7.878584,26.41024,-0.403791,0.666263,1.79406,2.134753,1.500332,1.360198,-2.7855,1.93077,0.11615,0.878921,-4.157811,-3.277144,-0.000855,0.514106,0.193137,-1.378406,-0.44004,-0.220831,-0.408232,2.250217,0.102639,-0.375894,2.879664,0.116485,-0.928465,0.000866,yes
-38.86566,-11.90863,5.415667,-15.12926,-1.976178,5.908961,-19.24517,3.060234,9.385529,-14.52186,-7.065547,-1.708054,26.4095,0.019246,0.471207,0.427263,0.87794,0.793157,-0.833506,0.628465,0.908049,-2.445068,4.879485,-0.826618,-1.898378,0.000562,0.34408,-0.119096,-2.120102,-1.357337,-0.208253,-0.580229,2.896176,-0.65732,-0.975811,1.521242,1.224159,-0.659479,0.000625,yes
-41.16207,-14.26054,9.214726,-7.68463,1.21097,12.93747,-21.05429,-7.462569,4.460423,-13.98996,-2.015243,-12.50458,26.41128,0.329878,0.760739,-2.560467,-1.166605,0.295965,1.002733,6.474982,0.526758,-3.386366,6.208526,-0.169385,-3.581562,0.001213,0.381369,-0.134876,-2.164616,-1.636772,-0.338237,-0.840455,1.784363,-0.169285,-0.12258,-0.146671,0.833049,0.071431,-0.000004,yes
-37.70768,-12.53132,-1.455381,-12.7412,-2.006842,1.354986,-15.54873,-7.960604,-4.327094,-4.366969,4.197915,-1.804568,26.41475,0.437137,-0.149092,-5.212986,-3.540446,-0.417752,-0.92113,6.918535,-0.009554,-3.125077,3.081089,0.419848,-3.208062,0.000519,0.21875,-0.146051,-1.009654,-0.787745,0.261482,-0.457943,-0.551594,0.281777,1.469341,-1.559059,-0.372255,-0.142935,-0.000616,yes
-39.47294,-11.50792,-8.718433,-20.41483,1.72492,13.78222,5.136753,-4.752312,-3.699077,-4.276586,-7.020672,-9.980966,26.41368,1.294109,0.302035,-6.208894,-3.839912,0.414603,-2.798265,2.991281,1.543144,-0.156744,1.044764,-0.615799,-2.265145,-0.000852,-0.004405,-0.282442,0.582912,0.544051,0.64982,-0.63683,-2.609621,0.258435,1.902835,-1.781689,-0.656698,0.342843,-0.000584,yes
-37.52454,-14.03041,-11.68268,-26.46639,-4.321913,0.880935,2.25198,1.657337,-2.160109,-3.973101,-2.463592,-19.01017,26.41089,0.630881,-0.029696,-2.796795,-1.72413,2.041247,-1.222724,-0.387657,1.808739,3.286825,-0.333932,-2.464683,-3.271259,-0.001487,-0.330093,-0.275132,1.701878,1.627444,0.958782,0.523329,-1.742353,0.014049,1.225673,-1.326905,-0.774012,0.486035,-0.000053,yes
-34.7831,-12.00083,-16.71609,-20.0216,4.441518,-0.816828,-14.99825,-4.55582,2.59321,-8.963078,-1.763486,-15.2275,26.40895,0.210981,-0.711166,-0.854003,0.645494,2.315564,-2.030618,-2.920026,0.909786,2.921856,-0.992412,-2.010608,-1.835751,-0.000704,-0.407668,-0.40508,1.749164,1.511585,0.379439,0.849523,0.376016,-0.037091,-0.18566,-1.061921,-0.120267,0.359742,0.000452,yes
-36.8982,-12.43335,-11.44053,-21.55847,6.841095,2.540891,-7.419521,0.984846,8.960887,-3.693381,-10.75409,-15.53759,26.40968,-0.671761,-1.018153,0.618957,2.354071,3.425676,1.311692,1.162423,0.37737,1.463986,-2.534851,-2.752805,-0.992586,0.000179,0.045301,-0.186411,0.476688,0.773307,-0.818616,0.006668,0.682389,-0.427552,-1.224538,-0.771947,0.961823,0.777741,0.000496,yes
-38.7312,-15.86228,-13.10953,-19.64132,7.721235,2.79915,-4.627629,0.132862,5.349705,-9.378504,-12.92846,-20.89601,26.41076,-0.092908,-1.229135,0.829049,1.67891,1.619585,0.182142,4.09632,2.073371,-0.173626,-3.164384,-1.073075,-1.605772,0.000574,0.259425,0.108002,-0.351456,-0.200674,-2.019953,-0.953819,-0.133388,-0.444231,-0.758456,0.466169,1.294492,0.919347,0.000174,yes
-38.90929,-17.19044,-10.39118,-14.88617,11.16661,5.631403,2.878789,1.199848,3.781575,-16.43964,-10.64513,-21.13884,26.41088,1.009332,-0.702767,-1.254881,1.625698,-1.703841,-2.295764,-0.483886,-0.910815,-1.288124,-3.10768,1.875665,0.502458,0.000353,0.161995,0.2964,-0.583242,-0.658117,-2.207262,-1.540777,-1.164547,-0.390746,-0.015007,1.768863,0.65263,0.636373,-0.000085,yes
-34.2421,-15.76796,-13.09552,-14.96319,10.37669,-1.451373,0.334201,5.703535,4.314735,-18.41187,-7.183341,-20.45573,26.41122,0.667561,-0.328852,-1.674363,0.00631,-5.219442,-4.995986,-2.763813,-0.667274,0.505629,1.624846,2.147616,2.01346,0.00008,-0.356918,0.20999,-0.265204,-0.346812,-0.723895,-0.673532,-0.355287,0.271114,0.563216,1.664353,-0.362154,0.158609,-0.000143,yes
-34.0961,-15.99434,-17.72193,-15.76905,-3.005837,-6.812668,-12.31987,-6.354566,3.037754,-14.7151,-4.248331,-13.24544,26.41122,-0.242022,0.013704,-1.045548,-0.100216,-4.191117,-3.80313,-1.230247,-0.206038,1.049326,3.914851,-1.099999,0.379664,0,-0.461543,0.188207,0.43134,-0.205229,0.817835,0.667486,0.743681,0.983954,0.65252,0.217892,-1.056298,-0.459612,-0.00009,yes
-37.8,-18.10459,-17.81597,-19.16834,-11.28975,-15.95875,-10.84737,0.573701,8.24976,-2.116543,-5.388782,-14.77541,26.41099,-1.25182,-0.537423,-0.601635,0.807807,-0.756253,-2.431833,2.693064,3.076551,1.47373,1.646118,-1.396013,-0.751332,0.000034,-0.009692,0.417735,0.626317,-0.070189,1.778306,1.828906,0.762272,0.441908,-0.229868,-1.622221,-0.748507,-0.465555,-0.000115,yes
-38.34045,-15.95361,-13.2587,-13.28468,1.044244,-6.130561,2.318341,2.734576,7.060692,-5.01305,-17.04241,-22.08069,26.41099,-0.33869,0.342555,0.365454,0.198806,0.153738,-0.24041,0.50608,2.13704,1.490426,-2.028857,-1.634008,-0.413208,-0.000074,0.259282,0.391945,0.328473,-0.620434,0.795658,1.342205,-0.616378,-0.59774,-0.839852,-1.721665,0.253348,0.711385,-0.000224,yes
-38.37902,-18.47544,-18.33531,-12.16634,4.570385,-13.95159,6.48042,16.54172,9.671915,-15.0323,-7.76637,-19.79477,26.4115,0.667436,1.595397,0.751723,-0.494148,1.49966,2.367184,0.179383,0.370729,-0.86426,-3.514404,-1.327917,0.082119,-0.000459,0.267338,0.197422,-0.012222,-1.022699,-0.259589,0.995458,-1.215768,-1.608932,-0.705214,0.041362,0.569295,1.658161,-0.000332,yes
-35.50003,-14.09615,-15.63499,-18.27601,-10.16722,-9.018299,-18.45336,-3.653375,9.778808,-18.40151,-11.22958,-12.8018,26.4106,0.094759,0.90702,-0.079861,-2.551408,-1.340783,0.508386,-3.055297,-1.841827,-1.980937,-2.113213,0.132694,3.519862,-0.000875,-0.133984,-0.581762,-0.594602,-0.534712,-0.625117,0.317551,0.084017,-0.595639,0.320931,1.286105,0.976562,1.565872,-0.000345,yes
-35.88302,-11.05634,-12.86921,-19.14341,1.814278,-2.678958,0.435397,5.62132,2.569402,-12.99434,-14.93478,-19.00426,26.40889,-0.131857,0.167454,-0.440089,-2.930582,-1.306934,2.171056,-1.60509,-2.978675,-0.316657,1.895105,0.567108,5.572937,-0.001225,-0.113339,-0.857608,-0.335694,0.281453,-1.050776,-0.139417,0.664024,0.571215,1.309042,0.947497,0.693344,0.799984,-0.000271,yes
-39.11465,-15.12806,-16.39106,-22.55319,-4.281619,-9.224946,-9.935632,-1.014359,0.707264,-16.59809,-12.79473,-4.876633,26.40792,-0.608963,-1.852282,-2.01165,-1.256537,-1.568548,1.445406,1.818399,0.833545,2.821279,1.696913,2.301291,4.670743,-0.001417,0.220537,-0.406815,0.495567,1.078639,-0.763411,-0.081366,0.884285,1.236499,1.332712,-0.308701,-0.462426,-1.115813,-0.000285,yes
-37.231,-17.12221,-20.15772,-24.68067,-4.907086,-2.992983,-5.803891,0.328837,12.6244,-6.458483,-4.148254,4.107329,26.40671,0.452603,-1.312991,0.039149,0.265683,-3.640338,1.201591,1.062657,1.889118,3.27984,-0.681983,1.054502,3.5066,-0.001544,0.206757,0.118058,1.089744,0.99675,-0.359866,-0.555126,-0.123087,0.753188,0.380115,-1.322498,-1.455233,-1.890493,-0.000253,yes
-37.87086,-20.32462,-22.04898,-21.79007,-14.64928,-1.634258,-6.241718,3.160591,18.8577,-13.18487,-5.116381,-1.003877,26.4046,0.905215,-0.386834,2.158353,1.243652,-3.991135,0.586289,0.032256,1.90677,2.884375,-2.368172,-2.423131,-1.026032,-0.002139,0.068621,0.670779,1.335288,0.252284,0.646126,-0.309575,-0.902179,-0.265605,-0.241234,-0.467874,-2.001776,-1.208945,-0.000181,yes
-34.24191,-15.02301,-9.844499,-18.19655,-11.20358,-0.466345,3.901723,12.97943,9.893383,-18.11086,-13.50144,-3.407636,26.40283,0.14484,0.025021,2.923629,0.803075,-1.894973,-0.175014,-1.32745,0.250654,1.552372,-2.684844,-4.346847,-1.031141,-0.00213,-0.374382,0.266208,0.191401,-0.374101,1.441343,0.15258,-0.774808,-0.983399,-0.182267,0.664934,-0.827083,-0.108606,-0.000113,yes
-36.08313,-18.11183,-10.7559,-19.57698,-21.08904,-7.556822,-14.62716,2.194195,16.49465,-22.61276,-20.23379,-6.24931,26.39917,-0.111975,0.832609,3.222552,-0.263815,0.789398,0.585836,-1.49744,0.324754,2.478845,0.358973,-5.006912,0.894891,-0.002027,-0.416409,-0.094656,-0.513064,-0.400469,1.597249,0.68771,0.3226,-0.617284,-0.594406,1.131553,1.200398,1.010103,-0.000076,yes
-37.40066,-18.1035,-11.18612,-21.77183,-11.16207,-0.906771,-8.248423,2.065304,21.56779,-15.16876,-18.32378,1.574341,26.39878,-0.910713,-0.591673,0.464054,-0.851086,1.176111,1.96472,-2.046534,-2.236867,2.571271,1.279116,-1.789022,2.003111,-0.002166,-0.235929,-0.414282,-0.881503,-0.082952,0.56376,0.716989,0.498731,-0.421953,-0.997684,0.787348,2.546046,0.820662,-0.000298,yes
-36.85136,-14.62133,-5.26541,-21.3215,-10.72304,1.515134,-7.653845,10.24143,25.41473,-12.86106,-27.73977,0.979589,26.39649,-0.649052,-0.551767,0.822823,0.068387,2.45957,2.954973,2.004798,0.064113,-0.597104,1.307613,2.299948,2.50736,-0.002501,-0.180918,-0.554317,-0.68324,0.298309,0.038212,0.300284,0.314044,-0.659556,-2.002505,-0.623755,2.444942,0.101199,-0.000372,yes
-38.41135,-19.72663,-10.26947,-21.57973,-10.50603,4.821276,-9.817605,-2.228517,18.2897,-16.59114,-18.69356,2.993468,26.39334,-0.766268,-1.354202,-0.284024,0.222216,0.088741,2.225364,-0.584915,-1.728793,-1.898073,0.777573,4.729951,2.265934,-0.003381,-0.041408,-0.089781,0.215381,0.637734,0.167785,-0.195434,0.35592,0.080555,-1.853729,-1.438862,0.555065,-0.367277,-0.000244,yes
-38.82304,-20.0591,-7.100109,-19.3311,-9.119214,4.354019,-3.818574,4.661673,15.14818,-15.36351,-8.54916,5.577924,26.38938,-1.088786,-1.557712,0.180394,0.691079,1.524144,1.956934,-0.658029,-3.227065,-5.299008,-2.509032,3.958309,1.269474,-0.003278,-0.037011,0.155575,0.343965,0.511218,0.24282,-0.45375,-0.17689,0.153423,-0.832712,-1.645571,-1.229089,-0.365213,0.000069,yes
-40.24616,-22.15562,-11.68889,-21.65595,-11.52028,8.800607,-13.09063,-3.788781,17.2107,-10.02967,-4.269336,10.60484,26.38543,-0.897887,-0.537608,1.862173,2.026238,2.48275,1.486569,1.064479,-0.188502,-4.346421,-4.006871,0.157123,0.785671,-0.002998,0.086297,0.405485,0.573634,0.537214,0.364683,-0.696205,0.483046,1.07871,0.500514,-0.68277,-1.844291,-0.514287,0.000474,yes
-41.37788,-21.19538,-3.653736,-17.828,-2.595201,9.31014,-9.307477,-5.113765,-0.540813,-28.68695,-15.16034,3.521275,26.38406,-0.768298,-0.182192,1.469551,1.722467,2.476663,1.055619,0.295651,0.061082,-3.53649,-4.528021,-1.559081,1.421428,-0.002347,0.215154,0.352876,0.042679,0.19875,-1.023011,-1.326595,-0.068788,1.092282,2.204817,1.233294,-1.017518,-0.320469,0.00067,yes
-41.62337,-21.84652,-2.681795,-12.20009,-1.354283,9.776061,-1.75076,1.716695,4.402086,-29.96377,-14.60236,7.950145,26.38102,-0.495025,-0.014537,1.939569,2.392592,1.435899,-0.805001,1.353476,2.020682,-0.276763,-1.626782,-1.73281,-0.381477,-0.001479,0.12671,0.123566,-0.346759,-0.180748,-1.912573,-1.736438,-0.675435,0.087177,2.077239,1.852579,0.219004,-0.315052,0.00082,yes
-41.97593,-21.12461,-4.255901,-15.4467,-1.818896,9.144384,-8.010253,2.214346,3.870033,-28.03656,-11.17805,14.01241,26.37986,-0.21445,-0.054865,0.355089,1.501649,-3.067486,-3.530255,-1.146467,1.129754,3.690249,2.467394,-0.184312,0.250706,-0.00069,0.101419,-0.054305,-0.403767,-0.229171,-1.573499,-1.079081,-0.419841,-0.396996,1.015114,1.459978,0.293057,-0.606417,0.000814,yes
-42.42226,-22.2637,-1.689958,-10.88364,-4.728934,4.858478,-6.971865,2.650573,13.62146,-18.48877,-14.92453,3.451884,26.38013,-0.541262,0.01656,0.685607,1.232907,-4.30804,-4.902685,-1.591639,-0.286953,2.426401,1.758318,0.564756,-0.204231,0.000276,0.149421,-0.131205,-0.505949,-0.149922,-0.196058,0.370099,-0.375513,-0.864861,-0.589744,0.674,0.311573,-0.041089,0.00072,yes
-42.05069,-21.26112,-2.374208,-10.97797,-16.2453,-5.882342,-12.42926,0.068067,13.30074,-22.08748,-15.92081,7.023935,26.38105,-0.238083,-0.469267,0.077697,1.156453,-2.518864,-2.290944,-0.330995,-0.77008,0.187498,1.079322,-1.242577,-1.699281,0.000845,0.272794,-0.075301,-0.360152,0.293265,1.692184,1.482192,0.100232,-0.971794,-1.551217,0.479914,0.501608,-0.212923,0.000607,yes
-44.2923,-21.69547,-0.194604,-8.269917,-15.68128,-7.224001,-7.499454,1.355067,11.81874,-24.14672,-9.407199,10.42323,26.3818,0.263898,-0.463362,-0.451478,1.815582,0.181297,0.425838,-0.931826,-1.353705,-1.474107,2.437256,0.354187,0.388072,0.001353,0.426609,-0.049807,-0.270314,0.841221,1.86527,1.413132,0.095125,-0.369548,-0.7296,1.325398,0.554557,-0.299791,0.00049,yes
-42.23132,-23.75506,-4.615093,-10.9713,-8.937044,3.730905,-9.401431,-0.988299,5.708884,-19.81098,-20.14961,2.030336,26.38325,0.746938,-0.191408,-0.87713,2.676637,3.148767,1.216442,-0.975214,-3.195839,-2.11558,4.527496,2.429011,-1.11006,0.001809,0.221928,-0.04654,0.141484,0.9872,0.3679,0.126296,0.008575,0.295185,0.290758,1.419289,0.433782,-0.194525,0.000482,yes
-41.01245,-23.33354,-2.826904,-1.809069,-7.476578,2.181042,-13.14491,-3.589767,10.04686,-7.440739,-11.0392,7.889043,26.3858,1.099274,-0.371404,-0.18855,4.678917,2.184493,0.409285,-0.793903,-0.921813,-0.070059,6.661223,1.501745,-1.997795,0.002246,-0.116183,-0.130128,0.387666,0.438978,-1.230652,-0.784224,0.166317,0.350525,0.340708,0.380218,-0.526009,-0.881819,0.00054,yes
-39.95592,-21.39912,-5.443709,-0.825213,-4.603822,-4.502654,-14.4826,-13.43871,3.608779,-7.802987,-2.959761,2.740727,26.38809,0.453868,-0.747944,0.653653,4.660783,-1.680964,-1.651187,-0.357078,0.4899,0.939265,6.063785,0.352554,-1.478972,0.002811,-0.190103,-0.282808,0.14504,-0.218255,-1.326994,-0.307432,0.397239,0.07326,-0.079771,-0.583862,-0.902836,-0.336701,0.000552,yes
-39.93363,-24.73045,-0.723047,10.05163,-6.925424,-1.060796,-8.928385,2.971207,12.51849,3.155398,-10.4934,0.079063,26.39061,-0.170484,-0.835736,0.721458,3.018401,-3.557096,-2.061468,-0.409309,-1.443947,-1.297989,3.570204,-1.23763,-3.83657,0.003551,0.064475,-0.183895,-0.961387,-1.184711,-0.076923,0.636973,1.15009,-0.617298,-0.769582,-1.656012,-0.636205,-0.203085,0.000337,yes
-40.50139,-26.79632,-2.398757,6.402272,-17.61744,-2.90411,-13.29508,-1.819287,9.169391,5.209877,-18.65973,-1.459532,26.3949,0.431304,-1.37328,-0.606935,2.415622,-0.615409,0.914659,0.818683,-2.568474,-1.90047,3.153695,-0.715484,-1.87418,0.003917,0.500413,0.058305,-1.632412,-1.195399,1.730983,1.32405,1.901346,0.141036,-0.032657,-1.967578,-0.535369,-0.147008,-0.000124,yes
-41.59213,-24.81362,-0.742089,9.669192,-18.75525,-8.925568,-15.78521,-16.61921,0.776608,3.903848,-9.377363,-9.193675,26.40015,1.43293,-0.978208,-4.365189,-0.122055,1.267101,2.311228,4.368665,-2.479118,-2.498103,-0.16379,-1.145259,-2.815617,0.003376,0.756216,0.33844,-1.657643,-1.261595,2.240378,0.478308,0.977944,1.28967,0.513781,-1.321548,0.092968,0.77721,-0.00054,yes
-36.97015,-28.22394,-8.468863,11.44411,-1.765956,4.003028,-6.960773,-16.48587,-0.022628,7.591261,-7.095198,-1.993805,26.40291,2.154226,-0.385181,-4.965084,0.254017,4.561852,2.782717,6.760665,1.712667,1.376035,-1.907109,-2.370478,-2.724488,0.00228,0.556642,0.81634,-0.746194,-1.311907,1.015403,-1.89018,-1.304865,1.672678,-0.120398,-0.897347,0.617257,0.69735,-0.000575,yes
-34.53461,-28.90769,-19.51394,6.920434,-8.515658,7.041776,9.747783,-2.09109,4.623988,1.145758,-22.00196,-13.73189,26.40348,2.749137,0.362415,-5.387684,-2.208772,5.056162,-0.603958,1.509422,2.863832,-0.367334,-0.507134,0.054707,0.474635,0.00167,-0.048171,0.757772,0.70697,-0.587106,0.214235,-2.947409,-2.927861,1.226683,0.166819,0.149218,1.211602,0.9901,-0.000223,yes
-33.25903,-26.67519,-17.83825,9.046737,0.07203,3.025805,7.741745,-0.520014,14.12588,-2.946622,-24.19982,-12.81287,26.40463,2.556409,2.038107,-3.826657,-3.100553,2.567074,-7.078648,-4.276018,3.123439,-3.567844,-1.16137,1.770818,-0.032555,0.001895,-0.665797,0.120021,0.960683,-0.267107,-0.566405,-1.840561,-2.174904,0.118195,-0.181025,0.045078,1.127951,0.837905,-0.000011,yes
-29.70201,-23.77592,-22.99581,-0.175982,5.60657,-11.45674,-15.58936,-10.28298,-8.134316,6.637123,-0.551518,-1.41097,26.40764,0.990983,1.599008,-1.399554,-1.380297,3.335664,-7.495135,-4.752301,2.94891,0.807932,0.20943,2.842105,0.788918,0.002454,-1.095862,-0.603849,1.042755,0.745185,-0.848773,0.631266,0.98636,0.02612,1.386082,-0.770048,-0.427235,0.172278,-0.000336,yes
-26.6044,-20.59929,-25.86121,-0.510444,4.008298,-22.14095,-15.67229,3.227267,-11.48269,-0.96127,-8.966333,-8.31704,26.41031,-0.29568,-0.403374,-2.155736,-1.495757,2.590074,-2.9745,-0.982995,2.2611,-0.116723,-2.039999,1.875579,1.307896,0.001833,-1.14487,-1.109834,0.649177,0.681971,-0.885016,2.606551,2.454247,-0.24379,2.177522,-0.367689,-1.270294,-0.52909,-0.000764,yes
-32.907,-23.9506,-22.50023,4.797537,6.194529,-17.85052,-2.306706,10.77982,21.46793,1.200232,-15.40819,-12.03521,26.41292,-1.304126,-1.436088,-1.009368,0.714756,0.800797,0.5003,4.794709,3.425601,4.837518,-3.918056,-2.133851,0.665801,0.000022,-0.194602,-0.514034,0.296272,-0.143735,-1.074134,2.666399,1.571955,-0.501198,-0.137551,0.030544,-0.880118,-0.688658,-0.000791,yes
