@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-30.84169,-7.46866,-2.889785,5.88931,-0.23238,-7.425396,8.763502,-1.116526,-6.451427,14.84609,-6.695177,-0.04694,26.36139,1.062531,-0.730558,0.283365,-0.956575,-0.009102,0.669949,1.537263,-2.05916,-0.730524,0.259323,-1.481176,0.696793,0.00102,0.194486,-0.133867,-0.774552,-1.241607,-0.581101,2.110554,0.839641,0.155228,1.912573,-0.595057,0.823923,2.118937,0.000079,yes
-32.24341,-5.100918,6.177411,11.34018,-1.048328,-6.84782,4.420687,-11.3578,-2.231947,14.07884,4.938673,2.128907,26.3622,1.063897,-0.647592,-0.714496,-2.878751,-1.267731,2.938939,3.471169,-1.728169,2.143646,0.112699,-0.161016,4.825865,0.000828,-0.103755,0.1028,-1.213879,-0.713436,0.112611,1.553576,-0.099027,1.127012,1.14089,-0.681546,0.529252,1.167785,-0.000168,yes
-25.88117,-8.169108,-1.470661,-0.097594,2.36926,3.843368,6.371798,5.584611,6.203799,7.105658,6.036904,7.139379,26.36269,0.357992,0.208034,-1.807489,-1.3749,-0.785063,1.974773,-0.392595,1.635641,3.555779,-1.038616,2.377477,5.346332,0.000715,-0.409284,0.825879,-0.814626,-0.15019,0.848825,-0.288786,-1.025171,1.124469,0.323318,-0.526081,0.554632,-0.319434,-0.000399,yes
-28.68868,-5.411049,-0.566032,1.901547,-3.7879,-2.905262,13.47303,3.178802,10.34053,15.81016,6.900967,17.51564,26.36321,-0.120869,0.184777,-3.310602,-1.791821,0.281984,2.037442,-0.672332,3.044094,1.771313,-0.941581,0.498044,3.135705,0.000146,-0.270449,0.709869,-0.112141,0.245704,1.415949,-0.485372,-1.164194,0.752761,-0.553929,-0.646921,-0.114738,-2.120727,-0.000449,yes
-30.82909,-6.273426,-8.555508,3.734125,-2.787907,0.477189,2.274355,-0.206624,5.041228,8.787349,4.211061,18.99136,26.36446,-0.391508,2.982652,-2.491714,-2.250988,3.460166,-0.323231,-1.516841,1.177052,1.072233,-1.843944,0.962452,-0.055297,-0.000636,-0.148666,0.099401,0.724446,0.340139,0.935824,-0.099404,-0.211067,-0.023364,-0.362227,-0.410094,-1.199886,-2.109247,-0.000341,yes
-30.37379,-5.124876,-6.833176,0.465212,2.940177,5.022479,3.107749,6.758282,7.205903,8.530092,8.341814,11.88144,26.36204,0.0864,1.514443,-0.933089,-1.212186,3.689396,1.661082,-1.787678,2.26493,0.615776,-2.719239,-0.027195,-3.076956,-0.000741,-0.109269,-0.55151,1.216249,1.047696,-0.055858,0.193718,-0.061301,-0.80596,0.036875,0.114903,-1.273378,-0.820212,-0.000093,yes
-26.99615,6.601064,-10.79566,-10.63437,16.30606,-1.73666,3.970237,9.680134,13.13228,1.525974,10.12874,9.679989,26.36009,-0.488973,0.040205,0.625985,0.035977,2.190353,1.665932,-0.890259,1.908401,2.322413,-2.200258,-3.359334,-2.093571,-0.000545,-0.216822,-1.321537,1.053355,1.437787,-1.513372,0.424552,-0.090832,-1.043478,0.012616,1.01714,-0.387632,0.758169,-0.000021,yes
-30.17315,-4.276081,-4.111399,3.024866,5.1121,6.507072,3.686699,9.560075,9.373884,5.844657,3.806152,6.786539,26.36169,-0.61848,-1.101548,1.211797,2.303174,0.637602,2.011448,-1.292128,-1.351382,1.330598,-0.188908,-3.707952,0.053783,-0.000367,-0.085344,-0.460135,0.4728,0.441555,-1.794533,-0.390212,0.469147,-1.023364,-0.217634,1.235523,1.239062,1.293122,-0.000089,yes
-33.37428,-6.496798,-6.78647,2.634182,7.077898,8.064551,-2.466413,7.934486,15.5693,-0.87122,-10.31778,11.07095,26.36191,-1.123176,-2.31704,1.702619,3.180269,-2.580795,1.624347,-2.218776,-2.23218,0.777902,1.976591,0.864669,2.170177,-0.000927,0.185348,0.1148,-0.177319,-0.453582,-1.437257,-0.693648,1.168509,0.077693,-0.399065,1.101184,2.368386,0.721306,0.000139,yes
-30.27713,-4.083686,-2.778788,5.346808,10.74226,10.17911,-0.134566,0.874195,12.64038,8.784148,0.025316,11.45487,26.35929,-0.023219,0.392393,0.892594,-0.576556,-2.897695,-0.269185,1.222316,-0.781599,0.299862,1.36995,4.056116,1.256778,-0.000994,0.135938,0.212672,-0.781116,-0.995872,-0.451405,-0.26175,1.745483,1.568563,-0.011734,-0.136883,1.089256,-0.232783,0.000595,yes
-32.56004,-5.080335,-2.94887,4.106003,0.586996,4.549054,-5.213013,2.862175,15.38854,9.939182,16.3425,18.1967,26.35665,0.140138,-0.132768,-0.101006,-0.792067,-3.228285,-0.661991,3.695063,2.011976,0.842458,2.526233,4.600559,0.91146,0.000462,0.194497,0.166493,-0.721503,-0.45852,0.660552,-0.116406,1.243199,0.994533,-0.534598,-1.373561,-1.691201,-1.327658,0.000686,yes
-30.69637,-3.022348,-1.567232,-0.593827,-6.130923,6.918898,11.17158,8.188234,10.96358,7.289203,10.75659,9.507556,26.35935,-0.570446,-1.130322,-1.791973,-0.690016,-1.295676,1.845868,4.478369,4.369357,1.239652,-1.148146,-0.129616,-0.480776,0.001911,-0.066584,-0.174449,0.078522,0.958564,1.345325,-0.421927,-0.872728,-0.214315,-1.03319,-1.325337,-2.387283,-1.243457,0.000158,yes
-32.46397,-7.691307,-7.89728,1.644167,-0.626934,6.384702,10.35583,14.33735,20.61999,12.50742,7.319379,16.60191,26.36419,0.122924,-0.723218,-0.562612,0.9444,-0.079044,-0.015209,2.369193,0.165009,-2.364984,-3.632165,-5.498473,-3.599335,0.00105,0.080677,0.337074,0.797723,0.851446,1.231236,-0.751635,-1.746599,-1.043162,-1.244931,-0.493116,-0.958913,-0.757954,-0.000378,yes
-33.1774,-8.429811,-9.264445,3.127645,4.87085,18.49063,14.47286,16.98339,16.22291,1.759301,3.888797,9.848391,26.36508,-0.347531,-0.184628,1.516006,3.348031,2.254307,-2.702211,-2.478388,-0.929689,-3.26237,-2.177538,-2.830781,-2.705111,-0.0005,0.110972,0.444637,0.594473,-0.199383,0.438816,-0.751224,-1.253615,-0.630677,-0.222587,1.251999,1.257545,0.730708,-0.000244,yes
-30.7049,-5.992693,-1.913322,6.967264,-5.309112,-1.312857,4.982312,-0.710359,0.933951,-5.456694,-7.715967,0.029614,26.35903,0.432065,1.079754,2.233618,1.446141,1.152902,-2.146127,-1.559552,-0.55431,-3.131189,0.575352,1.156577,-1.766141,-0.000221,-0.027348,0.213007,-0.192182,-1.197194,-0.319994,0.474676,0.765677,0.411751,1.049648,1.941842,2.260238,2.023221,0.000265,yes
-33.31355,-4.794796,3.020816,13.48478,7.481703,-2.743375,1.466397,11.06364,4.494749,5.383568,4.120354,4.268153,26.35943,-0.170154,0.191378,-0.217724,-1.937802,0.282431,-0.844794,0.174665,1.575629,0.509818,3.008091,2.830583,2.256168,0.001326,0.091658,-0.031941,-0.749138,-1.629876,-1.395623,1.055025,1.579253,-0.246188,0.989347,0.630476,0.811767,1.450478,0.000256,yes
-30.23557,-4.110043,-2.871818,3.696305,3.832147,6.271067,9.061301,14.52567,10.82813,13.57205,12.98648,10.56133,26.36592,-0.102506,0.153811,-0.656655,-2.398652,-0.693076,1.42946,4.871053,0.971105,0.997162,3.484228,2.972035,4.036131,0.001464,-0.044685,-0.244498,-0.511091,-0.570092,-1.121659,0.418329,0.200148,-0.878581,0.338691,-0.845136,-0.567948,0.406326,-0.000259,yes
-34.26284,-8.414244,-9.873815,-4.925883,1.712374,10.4747,13.30669,17.24352,13.82491,7.285386,7.690485,15.86337,26.36827,0.378047,0.11864,-0.784546,-2.878953,-3.800818,0.78512,2.202576,-2.923338,-0.379812,-0.479596,0.320327,1.646143,-0.000062,0.094112,-0.113934,0.078476,0.565873,-0.047384,-0.113155,-1.49433,-0.906463,-0.172633,-1.363233,-1.114358,-1.311722,-0.000424,yes
-30.74279,-3.413914,1.250718,4.179334,-5.889829,-0.774592,23.41743,1.055225,1.254678,11.01354,5.359142,14.41266,26.36193,-0.065462,-0.106364,-0.038424,-0.933745,-2.413767,-0.869437,-1.572767,-2.69773,-0.992919,-1.906485,-0.428037,0.5705,-0.000822,-0.033076,-0.350354,-0.042102,0.775606,1.508918,0.017366,-2.526355,0.132502,0.291049,-1.069454,-1.08994,-2.217695,-0.000039,yes
-31.16971,-4.549659,-2.96318,-1.151499,-6.661399,4.705054,5.301211,3.182174,7.382414,4.264845,9.535658,10.5732,26.36111,0.281883,-0.248206,-0.134457,0.159109,0.905855,-0.261119,-4.075076,-1.122266,0.641695,-1.112716,-1.041173,-2.569625,0.000347,-0.058487,-0.235187,0.07153,0.858388,2.055341,0.254008,-0.794725,1.030797,0.358164,0.323207,-0.383681,-1.272806,0.000017,yes
-32.10944,-6.574156,-6.519257,-2.859612,-4.049799,4.808702,5.200206,8.067698,9.084784,5.549894,9.923714,16.05891,26.36539,-0.219803,-1.414537,-1.192212,-0.039655,4.498179,2.039407,-4.621896,0.73308,1.941654,-1.546481,-1.796917,-4.944461,0.001066,0.152321,0.157293,0.251244,0.63082,0.99757,0.056329,0.552086,0.603898,-0.083843,0.897036,0.258152,-0.093549,-0.000434,yes
-32.1701,-8.07515,-6.661114,-0.610864,5.321632,6.377455,2.039923,8.125955,13.11833,4.453629,0.202337,2.192122,26.36827,0.162782,-0.403208,0.149998,0.965944,3.019912,0.600739,-0.246482,0.515242,-0.056279,0.956437,-0.913637,-1.960407,-0.000923,0.232954,0.476002,0.507491,0.619121,-0.619591,-1.24824,0.80764,-0.021846,-0.686068,0.941802,0.607353,1.092217,-0.000772,yes
-31.34161,-8.723852,-2.861373,3.710741,10.60955,8.586244,1.938597,2.248732,8.09499,3.186742,1.041218,-6.119107,26.36368,0.755695,0.757603,1.075568,1.816939,1.517055,-1.018723,-0.726637,-0.496992,-1.063149,1.544118,0.798955,-0.201856,-0.002359,0.038778,0.409617,0.217508,0.17991,-1.505278,-1.271475,1.154139,0.591107,0.179475,1.079903,0.559066,1.101493,-0.000393,yes
-30.73972,-5.490851,-4.042131,0.393046,1.108484,5.81998,5.699604,8.667866,7.595918,10.22861,9.408722,11.86018,26.35735,0.958904,1.045737,1.269109,2.32642,-0.701537,-4.973253,-1.984503,-0.616459,-1.286245,2.050997,0.697658,0.520158,-0.001802,0.112235,-0.396585,-0.031838,-0.68869,-0.659795,-0.103955,0.85616,0.616215,0.972278,0.03675,0.100596,-0.105434,0.000284,yes
-29.04616,-4.078293,-2.450907,5.723129,5.642051,-0.006173,-0.262818,5.311783,6.530246,10.383,9.315298,10.21561,26.35905,-0.423973,-0.090924,-0.664228,0.179656,-1.167488,-1.530971,2.01781,4.254463,3.454014,3.305757,0.192767,-0.677277,-0.000462,0.104368,-0.710872,-0.183879,-1.217561,-0.110983,1.348903,1.239704,0.454974,0.805183,-0.575149,-0.026006,-0.113983,0.000137,yes
-28.52331,-5.169247,-0.520803,10.01504,4.297698,-14.1926,-6.781885,3.512134,7.469479,11.11049,-0.446413,-3.374444,26.36158,1.313788,-1.961867,0.860705,-1.658862,1.063207,0.33709,2.662093,1.220588,2.546529,0.259367,-0.10756,-2.249864,-0.000453,-0.125788,-0.489054,0.021828,-0.767102,0.055362,2.259497,1.25725,-0.464824,0.188402,-1.170239,-0.283537,-0.049382,-0.000372,yes
-34.56968,-9.339276,-7.943178,-0.201979,3.177505,10.93768,18.26839,26.09891,25.42828,19.27459,6.932619,-1.888184,26.35926,1.100091,-1.292956,0.360373,-2.278223,0.079769,3.070622,3.148584,0.859352,1.046379,-0.43581,1.071534,0.61324,-0.002351,-0.315155,0.167303,0.10893,0.313044,-0.282496,0.712063,-0.490024,-1.870913,-1.078207,-0.980544,-0.485283,0.43291,-0.000373,yes
-21.40901,-12.66969,3.007531,-4.938709,7.656791,2.033506,9.744463,4.377241,10.87955,7.079648,10.06226,6.66275,26.35498,-0.432069,-0.798516,0.865946,-0.280152,-1.048356,4.023434,3.736359,-1.243023,0.859583,-1.929413,-1.159409,-0.372013,-0.00272,-1.016879,0.752355,-0.67994,0.80719,-0.718999,-0.273897,-1.145971,-0.570786,-0.631319,0.334533,-0.107664,0.818628,0.000413,yes
-27.10285,-6.79285,-2.413209,1.808889,4.361348,7.233884,7.216929,9.175991,10.05711,10.21937,9.418632,8.263208,26.3506,-1.126821,0.163913,-0.122201,1.055522,-1.524186,0.186173,-0.969445,-3.868294,-1.093547,-0.502574,-1.707726,0.548346,-0.001194,-0.576241,0.624929,-0.625046,0.497134,0.191309,-0.643626,-0.844091,0.476441,-0.778575,-0.042997,0.133812,0.913393,0.001152,yes
-34.41706,-10.43504,1.043943,7.608848,-1.536006,7.776466,17.42564,5.758479,19.45298,5.991029,-7.486466,-10.3102,26.35231,-2.657149,1.071472,-2.297709,0.710216,-1.729812,0.40983,-1.008746,0.73048,0.459897,1.965416,0.743748,1.875724,0.001035,0.464223,0.376907,-0.44312,-0.377567,0.832013,-0.602793,-0.633261,1.291046,-0.910825,0.01901,1.232479,1.428259,0.000846,yes
-33.69975,-9.637036,-7.572386,-1.198149,0.152973,8.99706,9.580574,6.066822,15.67383,17.30603,7.168353,9.340022,26.35462,-0.668576,0.896693,-1.18303,-0.287737,1.377043,1.659295,1.300682,2.254804,-2.646651,-2.598208,0.789018,4.056338,0.001533,0.77447,-0.069921,0.376791,-0.466062,0.328355,-0.770621,0.196663,0.758796,-0.584816,-0.384689,0.936357,0.604112,0.00012,yes
-31.39631,-5.89024,-5.901426,0.115888,1.111917,3.201069,3.51891,9.584226,10.37067,13.3634,14.90614,15.50296,26.35814,1.659922,0.719631,-0.819237,-1.49636,1.661092,0.272909,-0.565008,2.150656,-2.917987,-0.786549,3.754612,5.015286,0.000146,0.601741,-0.328904,0.984004,-0.012466,-0.370659,-1.413068,-0.068069,-0.886118,-0.540248,-0.462613,-0.058545,-0.706571,-0.000221,yes
-31.9561,-4.581786,-4.855677,4.116686,9.922603,17.81806,20.67371,18.53714,1.365005,-6.457854,2.167418,15.63831,26.35534,0.586996,-0.00977,1.022518,-0.1715,-1.577861,-3.598469,-0.208002,-0.784402,-2.328683,-1.050034,1.468627,1.999124,-0.00015,-0.14059,-0.233467,0.625731,0.380168,-0.880469,-1.295809,-0.876187,-1.601662,0.364108,1.056564,0.133491,-1.475013,0.000159,yes
-26.98928,-9.364511,-4.410598,-2.530367,1.884637,4.73051,9.054038,10.2766,12.01745,13.94022,13.78706,11.61708,26.35268,-0.276229,-0.119814,1.519539,0.589768,-2.105657,-4.026629,-0.594751,-2.180508,-2.400325,-1.121737,0.111219,-0.628523,0.000773,-0.580243,0.028964,0.080313,0.553441,0.040502,0.521539,-0.361015,-1.013279,0.435655,0.655671,-0.422458,-1.520381,0.000598,yes
-32.96828,-7.94875,-3.205212,-0.732522,-8.122693,-9.76001,5.773,1.798624,3.207022,11.76744,15.07103,21.27858,26.3566,-0.403452,0.149082,0.776235,0.57004,-1.141927,-2.66998,-3.065381,-3.587922,-1.084942,2.852208,3.278171,-0.496826,0.002012,-0.114181,0.128348,-0.545174,0.056112,1.164996,2.179155,0.156921,0.101103,0.747015,0.631744,-0.672246,-1.245948,0.000387,yes
-32.27136,-4.805829,0.871035,5.489333,-0.39372,-3.143047,7.99551,7.050946,-2.551964,-1.357937,9.010427,9.540214,26.36138,-0.746067,0.785024,-0.294533,0.900076,1.645637,2.416358,-0.941391,-1.513977,-1.361586,0.540684,0.737549,-1.338642,0.002053,0.208138,-0.001851,-0.909633,-0.331485,0.432488,1.485788,0.687723,0.626139,1.303589,0.735464,-1.052775,-0.459089,-0.000185,yes
-31.33232,-6.115719,-3.615319,2.957036,5.352144,8.404935,5.876067,2.210358,3.225005,15.45227,20.94659,14.19262,26.36105,0.251012,0.17955,-0.796315,-0.046095,2.371474,4.075813,0.749923,-0.612154,0.88702,1.277477,-2.205767,-3.875554,0.001144,0.19425,-0.122987,-0.404567,-0.181477,-0.409466,-0.011066,1.481715,1.358412,1.061345,-0.573615,-1.883417,-0.385992,-0.000697,yes
-31.5376,-6.355907,-5.678207,0.125233,3.375402,7.729829,4.295548,2.50085,5.200533,14.80123,14.53702,8.466852,26.36072,0.437228,-0.144303,-2.242352,-0.759588,-1.699919,0.029411,0.936213,-0.537699,3.131641,3.342949,-2.410687,-1.234605,0.000284,0.105629,-0.302021,0.357476,0.019763,-1.118222,-1.950525,0.657426,1.100642,0.443306,-0.984034,-1.034484,0.417882,-0.001006,yes
-32.08011,-6.275958,-3.912163,1.719053,1.850115,5.182617,11.3726,1.012903,3.765872,10.07524,1.278895,2.437493,26.36265,-0.023851,-0.00119,-0.272689,0.492487,-1.516481,-1.531839,3.404395,2.715998,1.975172,-1.417001,-4.564798,-2.478803,-0.000591,-0.185123,-0.279078,0.755952,0.09321,-1.026947,-1.659578,-0.055227,1.039169,-0.237189,-1.665861,0.583166,0.777224,-0.001037,yes
-29.71133,-5.447222,-10.19231,2.310385,-7.142298,-1.384832,9.928308,4.961177,12.83581,18.04532,6.790842,9.244753,26.362,-0.080492,-0.634711,1.231035,0.729601,-2.001496,-4.532441,1.018505,2.32516,0.310866,-3.032245,-3.255353,0.052394,-0.002111,-0.141687,-0.157149,0.964735,-0.132641,-0.08262,-0.050623,-0.588521,0.282986,-0.506248,-1.65838,0.934684,-0.081615,-0.000721,yes
-32.36471,-6.576013,-2.721715,4.326897,3.028589,5.303071,20.08166,14.56019,9.283226,6.745221,1.995691,1.409656,26.35746,-0.415741,-0.970637,1.246753,-0.32464,-2.612472,-1.941149,0.43264,3.152261,1.111461,-3.864231,1.132398,-0.632935,-0.002844,0.095617,-0.051868,-0.270241,-0.11224,0.212223,0.667627,-1.113046,-1.132046,-0.177147,0.06663,0.869726,0.129701,-0.000276,yes
-31.79776,-9.379434,-0.118256,2.469318,-7.221315,-14.9926,5.033539,7.353007,3.996185,1.305016,-2.098141,9.242741,26.35276,-0.075262,-0.445323,1.821603,-1.01423,-1.565023,-0.019049,-0.520513,0.6591,1.032256,-3.725337,-0.585866,-2.565613,-0.002195,0.300371,0.214686,-0.866292,0.354702,0.5537,1.015917,-0.079088,-1.469669,-0.130908,1.1512,-0.244975,0.311582,0.000111,yes
-33.1156,-9.163036,-2.715421,0.016387,-11.17274,2.280759,15.98318,15.57829,13.74299,-0.875761,11.38538,-0.726175,26.35305,0.451617,-0.355225,-1.919176,0.803203,-0.673604,-0.450402,-1.391328,-2.111205,0.728741,-0.737307,-1.550914,-0.521296,-0.00193,0.26628,0.120093,-0.67894,0.791219,1.039549,0.020133,-0.5192,-1.859648,-1.146656,1.766259,-0.451041,1.633802,0.000357,yes
-29.71219,-6.380326,-1.087439,-0.605513,-7.866749,0.031078,9.374983,7.747623,15.76721,3.229128,-0.833333,-2.515399,26.35323,0.987682,0.131012,-1.517461,1.939187,-0.202433,-0.198227,1.535049,-2.391452,-0.152312,1.160294,-3.13857,1.554485,-0.002013,0.051075,-0.31356,-0.35888,0.263629,0.382189,0.03652,-0.380052,-1.13229,-1.049661,2.071576,1.410033,2.078645,0.000768,yes
-31.14941,-9.851692,-11.833,9.880329,-0.016712,-4.460781,10.9543,3.806853,7.04142,2.096633,-6.391283,4.682246,26.34758,0.384188,-0.658339,-0.478416,2.154747,1.903977,-1.750896,-3.19114,-4.620706,-4.029536,2.524249,0.153547,5.476028,-0.001151,-0.130066,-0.154848,0.681504,-1.030124,-0.170977,0.83765,-0.160018,0.329319,0.12771,1.177475,2.131065,0.435179,0.001326,yes
-27.84244,-8.380045,-3.146771,7.233284,-13.81149,-12.61297,15.22322,1.281469,6.58541,5.620291,-8.902663,14.31096,26.34543,0.213826,-1.861565,-0.693176,-0.37186,-0.942869,0.8138,-1.520865,-3.747597,-1.836912,5.001764,5.612069,4.828951,0.001254,-0.236645,-0.007557,0.353415,-1.794781,0.135781,1.664658,-0.137536,1.047995,0.824163,-0.155079,1.673835,-1.691913,0.001051,yes
-32.12954,-11.45487,-4.077837,6.870722,1.319518,-0.151699,-2.896641,-4.292156,-1.81379,10.5499,16.18777,18.24079,26.35119,0.188216,-0.133175,1.076203,-3.191893,-1.158272,3.231834,-0.663459,0.213464,2.20959,3.229332,4.729092,0.017365,0.003069,-0.03818,0.525092,0.093181,-1.256778,0.354351,1.412603,0.936585,1.486053,0.827362,-1.236039,-0.660562,-3.065732,-0.000313,yes
-28.153,-14.88656,-8.430902,-0.960009,-13.24921,1.945534,8.696128,-6.94086,11.01025,24.01131,15.93748,14.85008,26.35769,-0.097557,-0.169356,-0.527696,-4.361398,2.007597,5.633699,-0.416473,0.431437,0.848939,0.032358,2.94283,-4.175747,0.00113,-0.185184,0.790354,0.380989,0.433452,0.923467,-0.48967,0.240778,0.808146,-0.8035,-1.696187,-2.082724,-2.28885,-0.001417,yes
-30.05305,-7.264311,-3.809926,-1.982489,-6.089214,4.41914,10.90055,8.985338,15.87695,9.047781,4.834103,4.499506,26.35679,0.34898,1.121016,-0.095252,-2.134372,2.200499,2.902169,0.939589,0.72004,-1.235653,-1.171242,-1.814646,-5.350285,-0.002654,-0.259544,0.189978,0.056371,1.565036,0.202294,-2.259682,-0.164114,-0.459763,-1.558431,-0.452378,-1.548556,-0.062115,-0.001274,yes
-29.36847,-11.32211,-5.919207,-10.1471,-0.06914,13.27011,6.24226,-3.200094,1.984734,6.533144,11.48832,0.302863,26.34829,-0.792477,1.46311,1.797496,1.266642,1.995078,-1.469719,-1.118498,0.039842,-4.13179,-1.278884,-1.52968,-3.931473,-0.002969,-0.119748,0.024977,0.202854,1.897304,-0.781757,-2.970186,-0.331945,-0.303614,-0.177221,0.472952,-0.83928,2.134566,0.000155,yes
-29.7769,-7.63202,-5.809943,0.792406,5.731977,8.696859,3.028239,-2.562338,-3.479296,13.43277,9.339128,-1.237022,26.34262,-0.762047,0.000481,0.19546,1.819268,-0.140542,-4.514869,-1.133017,-1.889554,-3.0922,1.623066,-0.777434,-0.415346,-0.001253,0.028132,-0.579169,-0.31436,0.559236,-0.846166,-1.203646,0.153532,0.334227,1.036184,-0.037881,-0.565094,2.538244,0.001108,yes
-32.25346,-7.387154,1.556587,3.985753,-9.184418,-7.541918,7.039794,-0.96781,0.029425,15.4244,6.036573,-1.939016,26.34993,-0.140783,0.515796,0.341219,3.148301,-0.730669,-5.508712,-1.039894,0.218162,0.891107,0.999966,-1.772173,4.029616,0.001205,0.221887,-0.791462,-0.720347,-0.485075,-0.234292,1.525968,1.065884,0.414722,0.856271,-1.77099,-0.983773,1.646683,0.000046,yes
-32.42079,-9.229383,-6.570523,0.047426,-2.234284,-7.749191,4.836703,-1.578575,1.393605,12.71748,3.672805,3.543713,26.34971,0.163792,-1.301172,-0.938914,-0.279021,-0.667458,-1.096566,1.667945,2.302016,1.433819,-2.500075,-4.518867,3.360392,0.000796,0.023056,-0.755106,-0.174745,-0.781773,-0.054729,2.906536,1.689811,0.35737,-0.012303,-2.455148,-0.987074,-0.230635,-0.001761,yes
-28.75044,-7.944443,-3.832824,5.966893,0.260644,-6.050427,0.138558,-2.601166,4.003819,11.89062,5.460616,18.06057,26.35077,-0.14596,-1.843375,-1.237052,-0.109587,1.087078,4.450971,2.810439,0.017669,-2.113443,-8.072264,-4.577826,2.414073,-0.003764,-0.1865,-0.62518,0.058924,-0.898025,-0.31288,2.293129,1.396438,-0.979741,-0.709613,-1.36827,0.171085,-1.759037,-0.00268,yes
-30.70945,-13.85923,-7.809806,-1.593268,-2.327842,2.468286,14.81858,9.764422,1.702601,2.69929,-12.96723,5.565145,26.34618,-0.64418,-2.595461,0.110869,-0.460654,-1.323058,5.037969,5.390874,-0.002456,-1.651439,-6.116561,-4.309979,-0.760747,-0.00757,0.12326,0.196064,0.364679,-0.098947,-0.937477,-0.230938,-0.539803,-1.707071,0.164652,1.411419,1.713792,-1.698292,-0.001516,yes
-33.83893,-14.28911,-4.009032,4.258167,-3.702248,9.604197,16.10105,-6.550966,-10.69229,-19.92782,-8.53254,9.12063,26.33287,-0.669296,-1.96296,0.110949,-1.251008,-1.967268,2.889668,4.080829,-3.528308,-1.114331,-4.033141,-1.021191,-2.705001,-0.008011,0.400884,0.66873,0.068598,-0.268914,-1.149256,-2.286245,-1.939448,-0.774667,1.794991,4.006655,2.327522,-0.993469,0.001303,yes
-33.09745,-19.03436,-5.928072,-1.401481,-6.868127,9.61334,23.80983,0.384043,0.484463,-1.956103,-10.88052,4.20995,26.32081,1.04176,-0.261061,0.210479,-0.203043,-3.827669,-1.470602,-1.666263,-4.460351,1.757525,2.53746,2.271776,-2.571531,-0.00466,0.360523,1.04249,-0.113685,0.179485,0.022849,-2.232057,-2.864413,-0.225461,1.648385,3.496344,1.884954,0.181175,0.003763,yes
-30.90293,-15.17168,-4.218946,-0.384039,-7.305552,4.825385,16.04708,-15.55252,-0.958768,-5.947391,-0.688699,5.213166,26.3234,1.015489,0.333072,-0.943868,-1.582963,-3.406894,-3.725971,-3.358231,-1.626717,5.157027,7.634001,3.768908,-1.647881,0.001294,0.097461,0.659678,-0.101337,0.333287,1.314477,-0.555736,-1.826398,1.644483,0.987556,1.842737,0.839344,0.931027,0.004086,yes
-26.96865,-14.72325,-6.652457,-0.287382,-19.66454,-2.495319,6.514251,-8.036554,5.623464,8.396374,-5.530273,-5.338779,26.32762,0.316044,1.468971,0.069852,0.602746,-0.489,-2.814495,-5.211662,-2.080557,3.454807,5.531587,2.719743,-0.383432,0.006591,-0.270715,0.336398,-0.166124,-0.032619,2.509489,1.42556,0.103473,2.36932,-0.258225,-1.061316,0.121148,1.085594,0.002523,yes
