@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.43349,-20.96734,-8.314655,-4.773455,2.719206,-7.515344,8.931091,36.28917,14.9758,22.66842,-0.472097,-27.3496,26.3479,1.619957,1.51498,1.287948,1.967417,-2.679815,-1.957979,-3.862425,-5.031611,-2.145631,-4.193349,-0.634904,1.056652,0.000588,-0.100878,0.408711,0.205694,0.960025,-1.212353,0.482252,0.112317,0.024075,-0.319917,-0.279232,-1.275726,-2.709136,-0.00025,yes
-31.62297,-18.45181,-9.528144,-5.268273,-4.306364,-6.348678,6.480875,22.84631,10.19022,16.7322,0.259902,-23.49721,26.34802,0.439277,1.777699,1.808041,2.103993,-1.146169,-2.921755,-2.165002,-2.551791,-1.814482,-3.44329,-1.284839,-3.299908,0.000577,-0.537202,-0.026842,-0.005886,0.399563,-0.086958,0.61935,1.098834,1.116852,0.206078,0.722362,-1.335561,-2.539776,-0.000269,yes
-32.30727,-16.47519,-3.979428,0.633337,-4.70678,-10.57258,3.322344,27.77025,15.15962,14.23769,-1.878207,-30.5015,26.34971,-0.461612,0.97295,0.104885,1.726017,-2.042722,-1.795903,0.23532,-1.310481,0.007038,-1.249952,-1.417036,-3.775388,0.000102,-0.407648,-0.434697,-0.462356,-0.624386,0.575414,1.076772,1.584656,0.47443,-0.319535,1.271396,-0.861771,-0.495042,-0.000459,yes
-35.07686,-16.03585,-6.065975,0.813063,0.290753,-17.69502,6.946122,32.10509,13.58597,13.77328,-2.262022,-43.09144,26.34962,-0.678643,0.493098,0.632667,1.533189,-0.190819,0.910262,1.801105,-0.944094,-1.676973,-0.330975,-4.7128,-5.508972,-0.000529,0.124401,-0.55346,-0.299479,-1.17505,0.486227,1.292345,0.81404,-0.237122,-0.661499,1.05512,0.038553,1.94647,-0.000386,yes
-35.01461,-17.31057,-9.521315,0.815963,-9.79296,-10.82169,9.87507,25.10737,13.31312,17.89812,-6.296316,-36.42942,26.34761,0.140677,-0.016206,-0.436144,-0.869109,-0.280422,1.509871,2.0778,-3.46331,-3.81206,0.607473,-3.229775,-0.314024,-0.001157,0.297443,-0.398199,-0.0386,-1.242471,0.963162,0.273691,-0.197469,0.313619,-0.475603,0.49355,1.360867,2.987047,0.000278,yes
-33.66252,-15.56863,-3.593863,2.306357,-2.717371,-1.672814,12.21004,19.45728,2.72861,13.24711,-21.09505,-48.07811,26.34643,0.760136,-0.495024,0.58116,-2.473691,0.403817,1.887085,0.98396,-2.660986,-3.212429,0.903599,-0.185703,4.701758,-0.000726,0.195723,-0.301139,-0.354284,-0.869694,0.330776,-0.636686,-0.767616,1.243127,1.456401,0.679387,2.714083,3.309082,0.001128,yes
-32.31105,-16.78983,-7.396205,-4.458856,-4.604828,-11.03433,11.07939,16.77761,1.528003,17.53814,-8.610571,-29.57828,26.34552,0.306212,-0.523986,-0.062359,-2.4829,2.47577,-0.915861,-0.34345,1.116058,-1.603249,0.600513,3.12375,6.054481,0.001589,0.08278,0.056553,-0.241196,0.244347,-0.029326,-0.03249,-0.909879,1.408924,2.658327,0.054414,1.610733,1.33689,0.001751,yes
-32.62796,-18.77134,-4.222729,-8.917983,-0.284226,-8.153273,11.26376,22.96504,3.416382,18.47127,-2.033411,-23.00822,26.34703,0.217204,-0.758705,-1.325646,-2.008384,0.084964,-1.060302,-0.826349,2.981859,4.500626,3.069441,5.680855,7.852184,0.003739,0.272492,0.441772,-0.228043,0.919248,-0.532812,0.61142,-0.658968,-0.027451,2.240208,-0.651599,0.017971,-0.345825,0.001516,yes
-34.00083,-18.32915,-9.518677,-5.986367,1.369315,-12.16076,8.630955,28.93378,4.952991,18.2886,-0.208381,-18.69196,26.35526,0.826043,0.398397,-0.68872,0.11997,-0.267625,2.821116,-1.566441,0.759886,5.623045,-0.203376,1.890611,4.795214,0.005365,0.736253,0.544458,0.096723,0.970561,-0.886255,1.059191,-0.366321,-2.048827,0.335861,-1.43866,-1.094999,-0.975552,0.000427,yes
-31.73161,-18.5925,-9.160858,-6.97181,-5.27962,-6.411109,9.302508,28.28849,23.51925,28.21908,3.108134,-14.26035,26.36026,1.86268,1.252644,-0.245874,0.821113,-0.888544,3.075695,-1.699385,-2.620157,4.375463,-1.95245,0.52072,3.60227,0.004965,0.532089,0.25483,0.206597,0.64279,-0.44508,0.278983,0.017441,-2.013922,-1.661109,-1.069845,-0.945812,-1.774654,-0.000622,yes
-28.62901,-14.88727,-8.370738,-4.832093,-3.445258,2.200168,4.22781,17.91532,19.59179,11.64735,-1.728286,-9.976148,26.36573,3.164739,1.192628,-0.11863,0.955154,-1.468751,2.312095,-1.738537,-6.327069,0.138636,-4.081841,0.228825,3.30168,0.003109,-0.151846,-0.465809,-0.311501,0.112517,-0.548344,-0.940438,0.818251,-0.301675,-1.119178,1.051715,0.226189,-2.118978,-0.001288,yes
-26.00047,-14.22906,-6.026067,-5.389556,-2.319658,0.044735,4.96841,15.37349,17.97429,12.02965,1.330143,-9.354775,26.36661,1.708299,0.11833,-0.577707,0.787975,-1.539871,0.589124,-0.653094,-3.544272,-1.062714,-0.340552,1.78269,-0.27432,0.001759,-0.91936,-0.806581,-0.383295,-0.273305,-0.217483,-0.980465,0.944754,1.537371,0.067349,1.910768,0.299416,-2.059708,-0.001162,yes
-21.04271,-14.54773,-11.67922,-2.001724,-7.45442,-3.828213,2.105318,3.755938,8.41865,5.974113,1.824738,-4.63635,26.36763,0.144004,-1.36349,-2.080309,0.699122,-2.683679,-0.637788,2.001666,-0.28643,2.746242,4.249251,2.39057,-3.861382,0.00053,-1.178189,-0.456559,0.327677,-0.573786,0.72464,-0.558317,0.676605,2.152319,0.809428,1.345014,-0.067082,-0.920152,-0.000696,yes
-26.98327,-18.17062,-10.39515,-4.447121,-10.97439,-0.451299,7.098284,17.64682,23.79225,29.35294,10.24507,-18.30185,26.36811,-1.223751,-1.502202,-1.181508,-0.417395,-1.368494,-0.351689,1.154284,2.046377,3.408407,3.435843,0.936926,-3.114737,0.000444,-0.166449,0.374452,0.781233,-0.59478,1.361078,-0.198496,-0.375897,0.365073,-0.834899,-1.059303,-0.767286,1.4712,-0.000376,yes
-27.41759,-19.73394,-16.58774,-1.807702,-12.53629,-0.740755,13.1712,15.3465,30.41403,24.23196,5.767099,-24.80952,26.36764,-1.260183,-0.279901,1.821656,-1.311093,2.068759,-0.009083,0.740797,1.639201,1.950214,0.755034,0.316296,0.121127,0.000288,0.754341,0.777897,0.854748,-0.16258,1.036488,0.23177,-1.417581,-1.173921,-2.634833,-2.273921,-0.578408,2.785073,-0.000125,yes
-28.93178,-19.14697,-9.479347,-7.573542,-6.621196,-3.257441,5.206889,19.81009,24.01864,20.07994,4.043594,-14.84188,26.36883,1.578148,1.448793,1.377477,-1.18082,2.889298,-0.717709,-1.902144,-2.681723,-4.839193,-3.88996,-1.016603,5.090426,0,0.945047,0.357156,-0.086635,0.587091,-0.450531,0.758928,-1.147234,-1.33367,-2.080728,-1.158307,0.140686,1.617027,-0.000166,yes
-26.36936,-15.45906,-3.028845,-6.993978,0.712777,-2.470557,6.755002,10.87031,18.05653,14.38578,6.506957,-5.760702,26.36871,2.514759,1.050497,0.91394,0.267934,0.369866,0.704073,-3.558025,-3.791985,-6.304124,-3.45745,0.475293,5.961401,0.000126,-0.132168,-0.058666,-0.769213,0.739439,-1.343614,0.978455,-0.174133,0.047192,0.202084,0.923098,0.702752,-0.303722,-0.000099,yes
-19.61664,-13.0641,-10.28722,-7.758083,-3.152435,-3.174942,0.795662,6.476296,5.775031,14.82623,4.792129,-2.374127,26.36757,1.614015,-0.381621,-1.160823,1.728548,-2.771704,3.08637,-2.432475,-1.906379,-2.868065,-0.24945,1.560859,2.050261,-0.000305,-1.281643,-0.243411,-0.180044,0.362994,-0.614302,0.629252,1.0163,1.233266,2.089742,1.553909,0.499536,-1.523782,0.000041,yes
-19.50137,-17.52288,-11.61411,-0.375763,-12.42134,2.738359,-2.413309,3.053474,8.015212,9.571564,7.769297,-1.236393,26.36889,-1.938958,0.341977,-0.755259,0.931416,-1.818812,2.981154,0.1353,1.487489,1.97507,3.550269,2.541324,0.122599,-0.000056,-1.202699,0.079634,0.363991,-0.453001,0.790529,-0.515532,1.40644,1.117774,1.750855,0.792401,-0.336253,-1.287667,0.000149,yes
-24.29571,-20.02316,-10.99083,-2.239909,-13.91266,9.569951,-2.371331,14.18661,14.69897,21.2398,11.21672,-6.852728,26.36721,-2.603206,0.586,1.311858,0.302411,0.912127,1.290012,1.332694,0.844869,1.469922,0.375726,0.448063,0.390917,0.000295,-0.057084,0.093132,0.37916,-0.6444,1.098218,-1.577997,0.713423,-0.213984,0.176219,-0.771371,-0.869947,-0.341534,0.000297,yes
-33.72462,-10.26965,-6.453331,-5.095985,-3.001172,6.062769,9.014999,14.45259,23.46991,28.93034,16.00128,-2.908405,26.36861,-1.390127,0.964855,1.497554,-1.284004,2.480595,-0.975408,1.591593,0.421261,0.281159,0.191965,-0.649574,0.352736,0.00057,1.276288,-0.484128,-0.3939,-0.320305,0.038161,-1.429514,-0.360534,-1.07028,-1.13255,-1.554932,-1.104641,-0.392549,0.000107,yes
-25.52105,-13.76072,-6.308315,-3.885917,-3.301884,1.61291,1.744977,5.001082,5.397295,7.025469,2.916448,0.416464,26.36919,1.054179,-0.2274,-0.391431,-0.385743,0.569682,-2.825336,0.406495,-2.443186,-1.140012,-2.427154,-1.193426,0.227522,0.000868,1.064034,-0.483188,-1.059085,-0.038271,-0.881282,-0.551395,-0.444163,-0.453285,-0.288147,0.000541,-0.211686,-0.846298,-0.000202,yes
-25.83933,-15.82983,-6.467599,-5.972776,-5.32375,1.839841,3.4865,9.752544,14.07184,17.63855,8.671562,-3.107308,26.37076,2.613792,-1.671964,-1.873113,-0.326033,-1.456785,-2.108741,-1.204271,-2.219886,-2.38271,-2.822953,-2.161139,-1.758449,0.000192,0.273087,-0.007668,-0.765006,0.36814,-0.661995,0.425378,-0.045302,0.409434,0.590294,0.794037,0.351139,-0.549794,-0.000447,yes
-22.96746,-18.38006,-12.94085,-3.730226,-9.902957,-2.445268,2.425395,4.320702,13.69794,14.74992,8.914452,-5.615669,26.37048,0.715004,-0.511529,-2.298234,-0.367928,-1.525591,-0.900299,0.509812,-0.100981,1.36112,1.885888,0.145417,-2.784979,-0.000526,-0.384775,0.614433,0.004733,0.414165,0.25703,0.861448,0.383212,0.772309,0.708217,0.843938,0.446433,0.232054,-0.000432,yes
-21.93245,-16.31979,-12.50263,-6.803995,-6.98456,-2.451845,2.653437,3.69335,7.406033,10.95335,2.196587,-8.684584,26.36892,0.144896,1.068578,-1.374077,0.54779,0.218256,0.188961,1.313425,1.297329,1.982061,2.00563,0.4367,-0.889982,-0.00097,-0.298415,0.679869,0.184312,0.581307,0.718166,0.108592,0.508486,-0.01286,0.285548,0.098257,0.509879,1.211585,-0.000088,yes
-23.89946,-16.07338,-14.78197,-5.309948,-10.09943,-0.74274,4.710566,7.525774,15.5358,19.79751,6.881021,-10.71979,26.36748,0.36475,1.474495,-0.617282,1.248173,1.017311,0.333053,1.063707,-0.340251,0.218687,-0.621757,-0.260182,0.953558,-0.000712,0.048602,-0.002056,0.182993,0.361237,0.478783,-0.852227,0.090898,-0.445816,-0.119523,-0.284404,0.666804,1.351704,0.000184,yes
-24.64884,-11.64028,-12.41743,-2.443964,-4.134235,1.93338,8.911037,14.63665,23.06322,25.14291,11.87177,-5.005157,26.3674,1.296843,0.73437,-1.79203,1.772453,0.862595,-2.182456,1.061213,-2.164553,-0.383756,-1.077844,0.591055,2.430209,-0.000153,-0.147079,-0.678039,0.108545,-0.304123,-0.306364,-1.224347,-0.320028,-0.240897,0.207187,0.556247,1.194168,0.590013,0.000255,yes
-19.78551,-13.34734,-16.06986,0.330623,-6.241562,-2.972616,4.615131,-2.852207,6.962785,4.546357,2.775947,-2.687593,26.36767,0.382041,-0.354703,-1.174291,0.825926,0.546157,-3.975726,1.090408,-0.599118,1.946412,2.005605,3.402261,2.313447,-0.000015,-0.537956,-0.704064,0.556742,-0.712031,-0.545772,-0.264524,-0.572302,0.715687,0.606432,1.341174,1.378712,0.116191,0.000204,yes
-17.50522,-14.01096,-20.81883,-0.762017,-4.600519,-12.24919,8.007221,-1.940424,9.773759,13.18971,7.204397,-0.549642,26.36806,-0.599142,-1.407018,-0.55285,-0.761701,-1.077986,-3.778388,-0.300064,0.222276,2.154135,3.473183,4.576317,1.380138,-0.000042,-0.559311,-0.169863,0.990465,-0.685479,-0.28314,1.239064,-0.766896,0.751247,-0.301419,0.225591,0.284008,0.049014,0.000123,yes
-25.56107,-16.66155,-16.45272,-2.02129,-7.135507,-13.53008,10.61451,12.81872,31.91259,35.80213,26.22601,-1.380319,26.36707,-1.377038,-0.975132,1.546839,-1.044906,-0.741259,-0.191603,-1.117163,2.04477,1.981904,3.8086,4.640747,2.059547,0.000253,0.095397,0.304409,0.525364,-0.358577,0.172346,1.61712,-0.648685,-0.452352,-1.799334,-1.559114,-1.229036,0.477805,0.000161,yes
-24.75677,-17.01827,-14.99025,-5.076511,-9.077193,-11.67983,4.411026,7.912571,21.35899,26.88094,23.02833,1.241895,26.3675,-0.620173,0.195269,1.799729,-0.719526,0.090601,2.120804,-1.669482,0.269738,-1.908596,-0.851385,1.391854,2.802227,0.00033,0.468927,0.417166,-0.277911,0.091095,0.613285,0.73106,0.035804,-0.945438,-1.655975,-1.688566,-1.417533,0.914971,0.000107,yes
-23.04492,-16.71935,-11.24996,-2.73666,-7.709518,-4.215312,0.827416,2.445143,11.07969,16.74374,18.06772,6.714375,26.36922,0.869541,0.3662,0.27624,-0.988048,0.823595,1.16028,-1.468307,-2.884608,-5.018889,-3.627679,-1.150686,3.991425,0.000603,0.619238,0.592796,-0.697383,-0.244628,0.579959,-0.600359,0.458873,-1.005879,-1.159358,-1.478972,-1.608874,-0.307619,0.000041,yes
-21.86416,-13.00572,-14.42156,-4.001959,-3.860507,-6.302553,4.55336,4.595055,10.64723,18.46198,18.24281,9.414148,26.36864,0.622202,0.008145,-1.307104,-0.334656,1.206013,-0.799027,0.054528,-2.040222,-2.625341,-1.251508,0.384368,4.989056,0.000319,0.476728,0.813111,-0.170133,-0.364822,0.333958,-0.762997,0.706198,-0.106173,-0.61977,-0.517213,-1.689612,-1.751681,0.00007,yes
-22.65968,-16.83682,-15.35586,-7.498807,-5.625877,-10.41732,3.201811,0.054443,12.17403,21.87321,22.86534,14.49068,26.36952,1.097964,2.08241,-0.38666,-2.460481,1.600831,-1.733481,0.315198,-1.829646,-3.456513,-3.386201,-2.89988,-0.571961,0.000466,0.389159,1.41824,0.921854,0.26113,0.628737,0.466776,1.147115,1.385104,0.116864,0.482085,-1.319337,-2.14832,0.000021,yes
-21.83838,-16.91881,-19.47282,-4.368715,-4.088947,-12.57395,3.496469,-1.093191,7.685115,18.05866,22.55136,22.29902,26.36894,1.649254,3.402721,1.280512,-1.807417,1.371775,-0.247298,0.969756,-0.788607,-5.788635,-3.558189,-6.181609,-3.674485,0.000749,0.692322,1.912696,1.714423,1.302213,1.154909,1.752032,0.740823,1.816542,2.091449,1.302774,0.676996,-0.601283,-0.000053,yes
-17.56799,-4.350757,-10.65764,-14.85569,0.408857,-9.747018,2.93185,-3.858962,-4.721822,0.014401,1.414045,-2.587871,26.3714,2.301809,5.76011,3.5917,1.053981,3.884396,3.218295,3.809653,3.415107,-2.852922,-0.063917,-4.464382,-2.418403,0.000495,0.707809,1.101926,1.435415,2.831836,1.115999,1.893074,-0.323963,2.113245,4.793457,2.318008,3.465838,2.426739,-0.000342,yes
-16.16373,-2.235142,-10.36812,-9.360605,-0.018999,-7.874192,9.53712,2.608723,-9.848023,11.60044,-1.93958,-0.419005,26.37144,3.48189,7.732776,5.275832,4.419179,5.838774,5.485245,2.011418,4.420112,7.530107,3.601218,4.551599,2.90586,0.00004,0.447491,0.122722,0.577241,2.517976,0.742409,1.02224,-1.390916,0.877543,5.508828,1.700806,3.490989,2.848668,-0.000434,yes
-13.98796,4.621897,-1.949717,0.267041,11.76113,3.324272,19.22975,15.27902,6.675988,24.78274,12.7889,13.75768,26.37074,3.720693,5.427011,4.792758,8.585401,4.947324,4.865619,-1.825446,6.132222,13.8514,4.624137,9.062708,8.271559,-0.000891,-0.116695,-1.133742,-0.910671,0.609478,-0.360526,-0.492613,-1.914272,-0.517785,2.293144,0.198071,1.142648,0.902176,-0.00024,yes
-6.218952,17.25875,2.552384,10.16582,19.42879,8.316624,5.404609,11.43838,39.63675,23.68058,39.62192,28.65555,26.36947,3.177265,4.182883,3.56619,7.016753,4.552356,4.04024,-3.167277,2.24055,13.40334,2.601814,4.509791,5.223874,-0.00073,-0.91231,-1.820067,-1.66063,-1.522378,-0.924494,-1.050483,-0.290994,-0.998208,-3.036977,-0.833529,-2.124649,-2.231189,0.000078,yes
-3.936915,13.03735,6.845901,18.3081,15.42158,6.485668,-4.129123,22.38732,39.7928,17.09502,25.94683,24.23265,26.36793,1.870646,1.866347,-0.106834,2.802583,2.724978,1.477732,-3.172358,1.915963,5.67618,1.426141,1.269764,0.93347,-0.000317,-1.25233,-1.337151,-1.333418,-2.563272,-0.857639,-0.73335,1.780248,-0.725882,-5.367947,-1.435728,-2.985997,-3.081265,0.000323,yes
-5.302926,14.47155,3.065029,16.70263,20.91255,10.74631,5.380173,10.25732,40.61029,28.45337,14.03041,20.46288,26.3692,-0.154634,0.412772,-0.577522,-0.3013,2.327477,1.926775,1.229906,1.5372,-3.56717,1.032573,-2.175174,-4.581043,0.000145,-1.08729,-0.890153,0.020211,-1.6574,-1.313568,-0.757757,2.238242,0.911575,-4.740939,-1.686768,-1.814159,-1.637003,0.000168,yes
-5.09274,15.34723,-2.740212,11.01155,24.64414,9.49809,3.380178,25.44936,34.57011,29.52705,31.93347,22.52136,26.36929,-0.875007,0.62631,0.197526,-0.571931,1.771571,2.255601,4.877203,2.85449,-4.503078,-1.769881,-2.524795,-2.232308,0.000287,-0.435383,-0.44729,1.213357,-0.303244,-1.551309,-0.476028,1.688293,0.247037,-2.055242,-1.525025,-1.472763,0.123488,0.00012,yes
-6.414211,18.16766,4.457833,12.30759,26.45489,16.44429,7.799487,17.59336,24.41224,22.62743,25.75273,6.605978,26.36951,-0.88636,0.352137,3.515065,0.41701,-1.538779,-0.137479,3.999154,6.329162,-5.211722,-4.234017,-2.663723,-1.378254,-0.000191,0.304957,-0.331786,0.693653,0.177469,-1.337572,-0.725885,0.352958,-0.687532,0.479202,-0.448496,-0.537527,1.395961,0.000137,yes
-7.756308,14.32084,7.13713,17.64596,21.50827,14.91468,19.04723,32.99175,25.37643,11.15858,7.461696,19.99956,26.36921,0.059596,-0.339785,3.913659,0.927208,-3.098437,0.12972,3.884483,0.755166,-3.777752,-3.565686,-5.849779,-0.050487,0.000449,0.556721,-0.313333,-0.243415,0.156807,-0.389805,-0.599541,-0.632004,-1.985813,1.02606,1.079981,0.568563,0.807898,0.000183,yes
-8.402942,16.74542,15.70168,15.47047,14.7866,7.350616,17.54242,38.13194,19.14852,16.46752,12.94769,14.83251,26.36829,0.902852,-0.763112,1.032677,-0.163522,-1.92538,-0.63971,3.491053,-0.8508,-1.533824,-0.312003,-3.200317,1.30785,0.000748,0.309988,-0.254296,-1.038146,-0.065886,1.013362,0.285476,-0.5002,-2.162485,0.984945,1.479735,1.513046,0.503907,0.000139,yes
-3.800397,14.35942,11.20616,14.06615,14.9861,14.69353,17.93113,18.9559,18.31321,14.77858,9.087102,18.15566,26.37215,1.01399,-0.382732,0.221644,0.502368,0.015846,-0.49099,1.971232,-3.484594,-1.211728,1.669016,0.586316,0.464128,0.000733,-0.281001,0.010514,-0.690987,-0.11644,1.177392,0.397521,-0.398821,0.213321,0.415203,0.619873,2.304629,-0.226022,-0.000296,yes
-3.877908,14.33281,7.586702,13.27989,20.08907,13.35631,25.8128,20.35728,20.27473,19.25742,8.938447,14.06718,26.37178,0.186385,-0.89787,0.170341,0.299998,1.970891,1.600253,2.454782,-2.363382,-1.570011,0.547305,1.683461,0.883972,0.00036,-0.598698,0.268718,-0.03186,-0.215923,0.651761,0.483348,-0.370965,1.070187,0.475893,-0.102234,1.323053,-0.61504,-0.000487,yes
-4.948874,13.61349,12.30284,21.25309,18.93626,9.456884,24.7682,24.45611,18.75469,18.10871,12.39789,22.70286,26.37113,-0.987176,-0.219834,0.889892,0.113247,0.840389,0.997343,2.408512,2.578061,-1.683646,-0.895976,3.231478,-0.968657,-0.000837,-0.521119,0.46181,-0.20246,-0.677574,0.186218,0.024109,-0.12152,1.460347,1.218427,-0.178142,0.10394,-0.887221,-0.000443,yes
-6.89678,12.62904,16.00505,13.37699,22.66597,17.97021,26.39779,23.56492,11.07773,17.53897,19.70959,16.97877,26.3706,-1.090053,0.499026,0.539253,-1.048575,0.92115,1.032861,1.417587,1.468806,1.0816,0.459322,2.092366,-1.050959,-0.000903,-0.147545,0.536891,-0.362485,-0.508208,-0.17585,-0.423337,-0.276156,0.510145,1.178406,-0.185439,-0.800312,-0.093902,-0.000173,yes
-7.226838,14.11214,11.44644,14.58384,17.8996,17.3733,29.6812,30.24239,14.49348,11.15792,19.85892,11.85658,26.36855,-0.953387,1.22787,-0.97511,-2.211215,1.471803,-0.08675,1.882228,1.901045,3.5546,0.822298,0.901561,-3.004511,-0.000849,0.255756,0.129556,-0.277382,-0.069515,-0.301404,-0.050486,-0.172645,-1.025273,0.239616,0.053376,-1.074687,0.511822,0.000297,yes
-8.189191,16.57862,10.71116,11.37164,25.21316,14.56241,30.44424,24.80817,27.81333,25.02943,15.66977,14.23553,26.36855,-0.568235,1.062734,-0.709582,-1.078809,0.775934,0.025614,1.337143,0.525849,1.702898,-1.239025,-1.15314,1.432388,-0.000497,0.414229,-0.312794,0.108972,0.43489,-0.887523,0.015806,-0.243256,-0.560726,-0.624011,-0.238591,-0.888696,0.357927,0.000399,yes
-9.069604,17.77805,10.07423,11.1997,25.02168,10.72703,32.15612,33.33971,28.15989,18.47498,18.92561,9.051929,26.36791,0.030696,0.146092,0.1274,-0.219211,-0.594025,1.248537,1.585512,-2.076827,-0.796213,0.220076,-0.519205,0.34878,0.000445,0.440358,-0.702196,0.355282,0.660705,-1.069944,0.411899,-0.509197,-0.505873,-0.738381,0.000269,-0.295845,0.244189,0.000369,yes
-8.816573,16.10975,13.14324,9.675018,22.9846,21.42141,31.84604,24.64551,12.75901,7.685323,14.41055,25.54304,26.36844,0.489051,-0.524056,0.532857,0.129871,-2.48355,0.444247,0.349666,0.654111,0.136951,-0.432523,-1.640733,-0.937969,0.000447,0.220409,-0.451683,-0.134817,0.390871,-0.269036,0.4294,-0.649884,0.046487,-0.183552,0.401163,0.520243,-0.609063,0.000071,yes
-6.759666,15.07703,10.8674,14.33609,16.04375,20.18648,36.90786,19.93959,18.03958,20.93035,17.8925,7.946721,26.37084,0.719758,-1.489716,0.180078,0.487972,-2.248173,1.763428,-0.17002,-0.692451,0.645668,0.420395,-0.333867,-0.59839,0.000522,-0.073975,0.062897,-0.432748,0.011518,0.807387,0.399291,-0.896353,0.332099,0.026196,-0.251605,0.191727,0.605877,-0.000274,yes
-6.898907,15.30885,12.97886,10.4528,17.28438,12.05392,29.8167,34.77879,33.55824,21.63912,7.982654,10.09828,26.36932,0.189276,-0.377779,-1.410006,0.521956,0.25783,1.915168,-1.034513,0.066095,0.064197,0.666632,1.355408,-1.139342,-0.000182,-0.13137,0.327008,-0.527273,0.175636,1.438627,0.479326,-0.450801,-0.868887,-0.893071,-0.283326,0.175832,1.119836,-0.000225,yes
-6.429648,10.72992,11.05681,13.25067,16.63093,24.22791,32.32069,24.81082,20.98862,13.60005,20.47022,13.78236,26.37008,-0.189294,0.387441,-1.064911,-0.357663,2.072218,2.509533,-2.204161,-0.122322,-0.628858,-1.587527,-1.058642,3.478851,-0.000612,-0.040238,0.334554,-0.161804,0.323304,1.304021,-0.515839,-0.499799,-0.888053,-0.904814,-0.42804,-0.512856,0.738162,-0.000017,yes
-8.0352,16.39442,5.998507,12.82751,23.98016,28.97653,28.96706,22.54036,11.60548,14.68363,19.89873,16.92851,26.36791,0.286726,0.172407,-1.481014,1.430869,2.549392,2.467824,-0.887271,-3.975389,-3.691141,-0.845192,-0.399188,2.622589,-0.000112,0.15316,-0.333316,0.381494,0.466623,0.374094,-1.291728,-0.485601,-0.797554,-0.187162,-0.481545,-0.103273,-0.294383,0.000384,yes
-7.137988,16.47145,9.03303,11.36042,23.05695,24.27284,26.31187,25.44719,25.87167,16.47046,6.641256,21.92586,26.36849,0.469842,-0.092038,-0.593441,1.650032,3.126148,-1.092094,-2.742636,-3.111974,-2.000735,-0.963892,-2.020848,1.211456,0.000403,-0.015008,-0.671133,0.572575,0.283407,-0.398108,-1.477595,-0.133596,0.450534,0.811091,-0.02027,0.870431,-1.746479,0.000382,yes
-5.111106,13.30012,6.585685,18.55227,26.81833,24.37058,28.38475,14.58366,12.66101,15.97796,12.9012,19.13948,26.36956,0.625511,-1.804621,0.261729,1.851221,1.601333,-2.742657,-3.19328,-2.42685,-0.185676,-2.052908,1.320145,-1.477558,0.001229,-0.375014,-0.34032,0.726672,-0.434601,-1.023902,-0.676033,-0.132572,2.1195,1.975589,0.15455,0.892534,-1.214253,0.000072,yes
-5.542484,11.81688,7.796015,18.63845,30.84259,21.07042,18.89866,13.2293,10.45718,8.133429,13.86475,18.73416,26.37127,-0.433726,-1.979711,0.926591,0.849199,0.555707,-2.2732,-1.719138,1.35608,1.673865,-1.085018,2.433847,-3.203469,0.000628,-0.419786,0.229977,0.200403,-0.489408,-1.313482,0.453254,1.134538,2.154639,1.451153,0.439368,0.394326,0.147866,-0.000366,yes
