@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-25.73545,-12.26653,-10.29321,-5.926832,-1.854772,11.46586,7.031614,2.82192,1.910243,-26.22639,-10.80412,19.57973,26.34788,-0.044533,-0.143147,-0.775347,-2.685146,-3.540436,-1.152045,-1.005039,4.247178,7.39593,6.589545,-3.992563,-10.74895,0.00193,0.047437,-0.120204,-0.873272,-0.324454,0.546871,-0.040234,2.333853,2.80028,-0.046631,1.404196,0.947814,-2.095623,-0.004339,yes
-28.18527,-7.312949,-15.45988,-5.2497,-2.243032,9.203012,17.69097,17.76363,-6.563424,-16.01128,-0.918542,10.93375,26.35078,-0.200207,-0.803846,-2.340657,-4.191481,-2.862986,-1.314446,1.578046,7.829855,5.672634,7.154907,-3.218454,-13.18245,-0.004947,0.208966,-0.148716,-0.079475,0.308387,1.360776,0.152667,1.044909,0.29976,-1.469139,-0.869234,0.713437,0.76273,-0.000718,yes
-29.49374,-19.63428,-19.82347,-22.44041,-9.780609,7.728213,9.764099,21.57055,9.525825,2.31315,-20.36778,-10.01674,26.32558,0.220357,-0.438336,-0.806228,-0.882993,0.050755,-1.743515,1.421606,3.493606,0.929556,3.116245,-0.232258,-6.235951,0.000065,0.409144,0.46851,0.913317,1.637072,1.416331,0.257579,-0.381377,-2.429978,-2.560812,-2.346465,1.542034,3.670854,0.004164,yes
-27.38728,-14.73889,-15.93475,-12.29873,-5.597197,8.78926,16.28556,19.40125,15.50779,-3.271439,-21.3636,-14.43473,26.3245,0.752677,-0.480699,0.968212,0.633388,1.137244,0.213715,-0.209508,-0.827705,0.110217,-1.690197,-1.988717,-2.293918,0.008797,0.388398,0.787311,1.088884,1.732619,0.848005,-0.113689,-1.966927,-3.39573,-1.791682,-1.585997,1.511764,3.125664,0.005482,yes
-25.03266,-10.74524,-14.08691,-6.81728,0.076087,2.955165,14.84235,19.47114,-4.477586,-17.01509,-1.74288,1.084222,26.36135,1.524745,2.037829,2.136805,3.087779,1.541104,-0.628232,-2.018145,-3.573933,-2.626925,-0.720226,3.10274,2.161057,0.015879,0.055039,0.524765,0.522689,0.844191,-0.041243,-0.292418,-2.082727,-1.84186,0.07763,0.315878,0.700716,0.542978,0.002326,yes
-26.65242,-14.16096,-13.4871,-9.894327,-1.485158,12.65811,14.1043,14.67481,0.989366,-14.79814,-20.17458,-6.086324,26.37688,1.089588,1.894628,1.632248,2.486229,0.631864,-2.44053,-6.536712,-5.615027,-1.507538,1.143156,2.672866,-1.75264,0.014556,-0.218858,0.327419,-0.201368,-0.020217,-0.434991,-0.602178,-0.838103,0.275391,0.566376,1.42447,0.498976,0.140715,-0.001576,yes
-22.23744,-9.734097,-10.36327,-8.203718,-4.131107,2.652629,0.764006,6.064109,3.650417,4.475376,-5.448593,-3.385663,26.37878,0.327095,0.997827,1.4752,2.411541,0.097231,-1.878483,-5.828429,-3.322032,2.126586,3.278959,0.940532,-3.791698,0.008815,-0.596809,-0.501338,-0.648943,-0.690701,-0.404535,0.542385,1.242862,1.597327,0.564782,0.482789,-1.03324,0.933611,-0.004071,yes
-23.33695,-5.771322,-9.635328,0.825632,-0.33428,-3.262121,-9.358829,-1.970367,3.906101,-8.300891,-6.146414,-20.96299,26.38856,0.257214,1.676398,0.292177,0.870422,-0.315772,-2.172051,-2.494879,0.4233,0.565341,3.43256,1.587267,1.386031,0.004447,-0.392166,-0.750192,-0.728196,-0.912151,-0.419927,0.977595,2.694752,1.468432,-0.393481,-0.176863,-0.213087,2.88583,-0.004388,yes
-25.05492,-9.950919,-8.6368,-0.119556,-0.013197,1.522864,-2.568233,11.18357,4.696976,-3.86892,-4.054303,-10.43594,26.39958,-1.043115,-0.359746,-0.437873,0.442178,-0.007751,1.949452,2.17525,1.393537,-0.839456,0.54902,-1.520659,5.259778,0.000577,-0.034315,-0.427968,-0.166984,-0.640059,0.188327,0.407094,1.534112,0.067044,-0.898227,-0.423144,0.986065,2.037949,-0.004949,yes
-23.95762,-5.67056,-12.88945,-9.584299,-5.122975,2.362735,3.296026,14.23158,3.29279,6.536804,-12.93539,4.368969,26.38872,-0.186135,-1.177544,-1.052195,-1.089845,-1.415277,0.533476,2.935211,-0.630653,-1.991925,1.623813,2.838025,8.150774,-0.003267,0.565189,0.462462,1.129109,0.120527,1.044134,0.137489,0.520192,-0.396198,0.403922,-0.322814,1.469263,-0.454726,-0.006259,yes
-27.14268,-11.58321,-10.92557,-0.787864,-1.775516,9.587461,5.312825,4.93082,-0.240208,-0.198374,-9.6574,10.24725,26.38158,0.377194,0.284959,1.312464,0.191381,1.588618,-1.195778,-0.872915,-2.459833,-1.085917,2.06761,5.245481,3.015675,-0.012071,1.057552,1.694612,1.489964,0.767752,0.890967,0.108247,0.268767,1.038985,1.812093,0.201434,1.098654,-1.66996,-0.005894,yes
-23.22374,-10.8429,-13.75191,-4.289437,-6.529508,-4.627039,1.376695,-1.99726,-3.584929,-2.017098,10.84526,9.44929,26.38122,2.373003,3.666356,5.062552,1.598456,4.106712,0.088008,1.630161,0.368995,2.708183,1.059193,5.550513,0.234452,-0.020522,0.419182,1.472334,0.675784,1.320668,0.580263,1.197549,0.651567,2.136595,1.030864,-0.89428,-1.703062,-1.648219,-0.001526,yes
-23.53589,-5.939956,-1.64325,-1.810079,8.633159,-0.961138,-5.97314,6.99882,2.706251,10.74608,10.28278,2.10228,26.34297,2.965077,5.691365,3.954572,2.936786,1.68609,2.713419,4.171611,6.088639,5.870955,1.838499,2.616368,0.868139,-0.020266,-0.667264,-0.151948,-1.019265,0.617835,-0.925517,1.190201,0.162456,0.646516,-1.162843,-1.597189,-2.868251,-0.472009,0.006797,yes
-13.896,9.839595,7.782146,-1.080909,10.20625,8.077076,17.08981,15.04255,15.36048,6.360541,4.847091,9.613714,26.30541,0.615833,3.480921,1.005668,4.140794,1.437302,4.566625,3.670782,5.778089,-0.316042,-2.733028,-4.362731,0.983445,-0.006798,-1.835945,-2.188324,-1.752599,-0.604264,-1.566667,-0.296937,-2.386554,-2.276924,-3.697868,-1.320293,-2.215853,-0.250167,0.012861,yes
-16.98117,6.532375,-1.919742,12.2918,-1.712947,16.8025,18.31432,26.85411,19.64187,4.805299,6.423525,14.50573,26.31816,-2.08054,-0.382063,-1.755421,2.009387,-1.704261,2.515917,-1.080945,-1.931802,-5.388022,-4.022225,-4.139154,0.281135,0.015053,-1.544532,-2.608612,-0.856598,-1.701143,-0.793134,-1.859416,-3.453527,-3.83212,-3.405747,-0.221946,-0.170602,-0.936002,0.011833,yes
-23.42193,0.325544,-8.585328,9.363593,5.830054,9.324265,7.586871,16.96554,-13.63295,-12.71185,-9.038772,8.164788,26.35964,-4.283914,-4.238551,-0.845445,-0.959166,-2.03145,-1.297925,-7.676333,-7.005404,-10.15167,-2.611912,-2.150989,-0.722883,0.026125,-0.202897,-1.26493,0.257367,-1.614536,-0.553392,-2.204704,-2.01333,-1.59649,0.526695,1.656009,1.924768,-1.056735,0.004257,yes
-29.17562,-3.093245,-2.236618,3.014601,2.299952,10.99485,-6.626392,-3.621685,-9.737146,0.17115,-3.470061,4.23242,26.39112,-2.307711,-3.491959,0.59714,-3.01895,-0.545206,-3.651385,-7.422466,-6.680215,-6.239968,0.668211,0.657488,-2.958705,0.02244,1.096336,0.863445,0.749844,-0.390213,0.12318,-0.984151,0.851816,1.639764,3.231576,1.865287,1.412363,-0.776407,-0.005557,yes
-29.21834,-6.540349,3.71336,-1.238141,-1.957452,4.491273,-8.821493,-4.746577,-20.70835,-4.381943,-0.961062,11.13596,26.39956,-0.285065,-1.288783,1.116221,-1.417717,-1.909185,-3.373243,-3.22511,0.169845,2.743408,3.201801,2.86279,-2.68031,0.010793,1.458609,2.090147,0.357164,0.780843,0.504332,0.845554,3.316536,2.896967,4.678991,1.725943,0.404448,0.049695,-0.011588,yes
-25.62152,-7.494475,-5.083384,2.497921,-0.545222,0.962069,-10.59383,4.309087,-8.020272,3.981402,5.672107,-1.773382,26.4104,1.401713,2.460277,1.012966,0.287599,-1.149492,-1.367178,0.952523,2.679392,4.322319,2.397353,0.415774,-2.622188,-0.005064,0.691339,1.64567,0.202927,1.035331,0.64916,1.863042,3.492205,1.819718,2.954477,0.998772,-0.482687,1.399082,-0.011911,yes
-26.62431,-3.917754,-1.580838,2.533351,-2.293286,-2.525559,-6.55496,13.84938,-0.774346,1.392028,0.704093,-2.233861,26.40397,1.154418,3.236066,0.73246,1.291774,0.792356,1.787739,4.718854,2.799628,7.962146,5.153234,-0.007891,-0.642667,-0.018065,0.022521,0.374558,-0.064669,0.493584,0.991383,1.672014,2.13703,-0.085034,0.452527,0.471808,-0.453039,1.72126,-0.007394,yes
-23.46408,7.896842,5.475309,2.566849,-3.279591,7.667378,-2.997044,0.477297,1.907444,9.270927,-2.223769,-2.193613,26.3636,0.429242,2.473967,1.803655,0.80296,1.349826,3.083336,6.066578,1.103482,5.923045,4.686356,-0.320605,3.017883,-0.022687,-0.406843,-0.996046,-0.371246,-0.002668,0.596514,0.467216,0.386769,-0.334972,-0.750867,-0.174419,0.22106,1.312354,-0.000156,yes
-24.52497,1.944323,2.096314,5.186265,3.37151,10.07731,10.97439,11.16746,14.13852,18.73946,2.94742,8.132734,26.33263,0.313777,0.577163,0.397531,0.792524,1.798069,2.761568,4.903013,0.532632,4.20568,4.41634,0.965784,3.105954,-0.017363,-0.295026,-1.01366,-0.394437,-0.286263,-0.160432,-0.617683,-1.271,-0.456471,-1.940112,-1.309911,0.137063,0.033272,0.005262,yes
