@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-40.25739,-9.138282,-6.401015,-20.42021,-17.4318,-30.31059,7.524948,2.412067,-20.87899,-5.471888,10.71888,18.70214,26.0231,-0.829699,0.396624,0.662768,-0.909397,-3.553138,-2.503513,0.300641,-0.728649,3.240775,2.837628,1.293059,-3.667167,-0.007576,-0.298493,-1.173218,0.562695,1.177445,3.041188,2.889827,-0.599054,2.71906,0.514053,0.610461,-0.785798,-1.623265,-0.000605,yes
-38.26917,-8.636658,-3.5118,-17.54316,-12.62203,-22.98744,12.42856,-2.459367,-12.12707,-14.60252,0.21949,9.728796,26.01513,-1.073865,-1.593812,1.138942,0.670629,1.161634,1.702881,-0.321608,3.164721,1.855756,4.009418,-0.93685,-5.251958,-0.00839,0.127236,-0.960042,0.173336,1.424028,3.076742,2.47983,-1.279527,1.475411,-0.588723,-0.378082,-0.107114,-0.236726,0.000857,yes
-43.40976,-12.88587,-2.672155,-12.77402,-0.6748,-17.20481,-0.618185,15.47189,-10.04257,-1.41858,3.52579,-1.747975,26.00744,0.093252,-1.686945,1.378497,2.32073,6.4508,7.001099,-3.378124,5.244957,-0.220356,1.493491,-0.244007,-3.16369,-0.006343,0.674601,-0.264952,-0.200059,0.788149,1.468613,0.926494,-1.260589,-0.748955,-0.524003,-2.540131,0.309692,1.219942,0.002682,yes
-41.01942,-14.08454,-0.083027,-14.75028,1.109929,-10.01122,0.654847,18.9139,-18.86101,4.890393,4.520027,4.492764,25.99747,0.915647,-1.543186,0.075422,3.383866,4.17439,3.423358,-2.722832,0.765151,-0.420442,-1.330198,2.000962,-1.652441,-0.002041,0.512215,0.018386,-0.323414,0.606635,-0.799973,-0.952524,-1.185744,-1.912745,0.804266,-2.84347,0.14444,0.802819,0.003809,yes
-38.416,-14.84907,-1.222914,-10.213,7.956224,-1.793204,-3.478819,17.95022,-18.6138,-7.75089,7.34858,5.501709,26.00021,1.54855,-0.953448,0.194235,1.674726,2.283551,1.268717,-4.801694,-3.273637,1.758861,-7.193217,1.372615,0.632783,0.002658,0.09763,-0.180966,-0.485813,0.091615,-2.420512,-1.89269,-0.16881,-1.373231,1.848224,-0.726825,-0.708347,0.454767,0.0042,yes
-36.18782,-15.37099,-3.859309,-1.904332,3.934412,-13.57645,0.244717,0.127226,-9.943669,-18.08735,8.312904,-2.158251,26.00854,0.75956,-1.868631,0.114002,4.026803,-0.754603,-0.193548,-5.538545,-2.139709,4.887479,-5.864579,-1.022961,-3.136101,0.006156,0.100848,-0.009647,-0.791225,-0.537121,-1.963865,-0.604882,0.377755,-0.853877,1.087574,1.921659,-1.497197,0.561903,0.004505,yes
-38.08281,-17.00989,0.187159,-10.82336,9.330712,-9.078608,-24.42159,8.497048,-5.70694,-25.89579,8.492427,4.741449,26.01519,0.659448,-2.429053,-1.069859,2.457335,-3.187263,-0.653899,-2.814318,-0.168767,6.366803,0.126554,-2.27378,-0.148027,0.01056,0.189839,0.745076,-1.222028,-0.40482,-1.37009,-0.217292,2.311075,-0.853849,-0.619397,3.601996,-0.817009,0.594018,0.004815,yes
-37.38822,-22.34728,-0.218054,5.688911,-3.350332,-7.336257,-16.56649,12.94194,-0.877046,-15.36005,-1.1667,-10.80761,26.02076,1.864438,-0.853619,-3.248657,0.306959,-2.909529,1.360255,-1.827743,-5.056669,2.713457,4.618211,-3.661826,1.547479,0.016535,0.242677,1.916343,-0.908026,-1.060242,0.135037,0.178324,2.583259,-0.93126,-2.281949,2.175904,-0.023732,0.77488,0.003924,yes
-34.51856,-23.50619,-8.392836,-1.722949,-4.337722,-8.182794,-9.144809,10.69902,8.686908,-8.48177,0.719481,9.086256,26.04691,1.945303,2.264428,-4.234576,1.510548,-3.489438,-0.594644,4.898281,-6.0844,-0.251111,5.575367,-1.392995,1.261085,0.021545,0.048265,2.155555,0.382701,-0.294987,1.249627,0.266643,2.463994,-0.378888,-2.650594,-0.297967,0.123957,-1.041406,0.000754,yes
-28.64775,-16.39093,-15.81259,-4.919742,-3.779017,-7.22308,-16.53239,-26.25711,-3.57331,-3.703311,-6.109754,3.406743,26.07536,1.330018,5.366343,-2.843771,-0.801015,0.071671,0.668447,3.521451,-3.838193,-3.213308,2.290536,-1.582014,0.033743,0.020282,-0.340264,1.077141,1.477997,-0.184192,1.199333,0.330452,2.00906,2.239191,-1.150538,-1.448264,0.362126,-1.682983,-0.003259,yes
-32.72653,-8.66592,-13.18845,2.033708,-7.902134,-12.10842,0.052767,-2.325427,-5.614363,-3.847325,3.99898,3.939695,26.09562,1.167982,5.238741,0.641202,1.536385,1.57027,1.025218,6.831054,-2.672446,-3.922783,-0.199442,-2.693901,-4.59819,0.012457,-0.368776,-0.529464,1.617898,-0.652665,1.004383,1.157389,-0.179592,2.245797,0.295472,-1.185387,-0.256354,-0.940401,-0.00573,yes
-31.63415,-2.935701,-12.0391,-0.194493,-1.209772,-2.03121,-3.558024,0.263204,-9.792952,-6.224596,-10.71652,-8.065614,26.09781,0.55178,3.044927,1.703441,-0.62692,0.557281,2.202582,7.251172,4.433308,-1.2034,0.264294,-1.200744,-3.937797,0.004787,-0.435022,-1.579547,0.49742,-0.572181,0.220258,1.103075,-1.426961,1.056174,1.382206,-0.374173,0.194779,0.811694,-0.005177,yes
-27.18545,-4.040101,-7.073572,3.596352,2.229007,-5.652638,18.52328,-15.92336,-7.817184,-8.218337,-10.44664,-8.168517,26.09797,0.490543,0.777816,1.581309,-1.839825,1.289674,4.425236,2.135461,1.008836,0.221297,0.661556,-2.865399,-1.455148,0.000642,-0.619496,-1.562127,-0.594629,-0.862339,0.059384,0.562813,-3.929313,0.595244,2.162109,0.350302,0.536772,2.225231,-0.002862,yes
-28.65939,-3.479208,-10.35283,-8.835663,-6.058181,0.561939,10.48821,2.708399,-8.488898,-0.196337,-4.890664,-10.22813,26.09812,-0.506374,-0.300931,-0.826727,-1.973815,1.313258,4.483813,-1.265559,-0.397964,1.625683,-0.010828,-0.522368,2.520691,0.000306,-0.497092,-0.896642,-0.50569,0.053765,-0.278953,-0.920151,-3.453183,-0.118186,1.735113,0.765305,0.628066,1.783533,-0.000902,yes
-31.76119,-4.505087,-6.125043,-2.844831,0.97044,8.721188,3.706954,1.496156,-5.159905,-3.553675,-13.24095,-2.254784,26.09867,-1.400422,-0.898964,-1.066857,-2.101861,1.4892,2.698668,-8.557144,2.719409,5.473218,1.689626,-0.349228,3.298718,0.000385,-0.142644,-0.225038,-0.179118,0.709899,-0.921145,-2.220276,-1.155933,0.262582,0.618264,1.107394,1.0737,0.143248,-0.000021,yes
-31.87815,-4.20786,-16.647,-6.842975,5.9858,13.20094,-2.477658,-10.43638,-2.993176,-8.611067,-11.9312,1.580976,26.09899,-0.988198,-0.599893,0.499073,-0.227077,-0.937244,-1.53489,-4.668438,2.987093,4.846206,3.576783,0.681502,2.602932,0.000408,0.325834,0.056375,0.90333,1.530645,-1.100076,-2.074004,0.68361,-0.5308,-0.945671,0.761234,1.143245,-1.352992,0.000055,yes
-32.57819,-8.170594,-9.260775,-7.909298,3.653015,1.521199,-17.7795,4.246068,16.80105,4.437159,-8.672508,2.420519,26.09946,0.018235,-0.197891,0.022817,0.836302,-2.190801,-3.666795,-1.942764,0.629219,1.702353,4.404722,1.901166,-0.780029,0.000485,0.449836,-0.083682,0.418067,1.594009,-0.448036,-0.273152,2.750487,-2.222689,-2.750818,-1.096796,1.500255,-1.432301,-0.000043,yes
-33.19188,-4.645917,-6.289598,-7.438816,-12.08569,-3.512517,-2.110748,16.26891,4.761656,13.69216,-3.767371,0.448876,26.09977,0.413466,-0.369594,3.145087,4.210327,-2.347122,-2.703475,-1.154698,-2.006869,-1.217237,2.437793,4.068658,-2.204896,0.000531,0.237621,-0.310347,-0.448369,0.46974,0.523658,1.689319,2.615489,-2.359948,-1.567998,-2.094614,0.79243,-0.428159,-0.000152,yes
-31.01315,-5.275514,-11.18966,1.634601,-0.947821,-1.256057,-6.190323,-8.710391,-0.525556,7.31832,-7.817034,-5.588879,26.10071,0.147928,-1.432525,-0.299532,3.64948,-0.046041,1.917202,3.43842,-5.897058,-5.249148,-3.224858,5.45847,-1.458874,0.000108,-0.012524,-0.159292,-0.521946,-0.664493,0.392043,1.215705,1.850704,-0.373186,-0.498843,-1.253618,-0.136433,1.039812,-0.000217,yes
-30.59334,-7.503372,0.042881,9.43671,-3.449394,1.072191,-14.04574,-13.99249,-0.41606,2.137315,7.984349,-5.438809,26.10102,0.135059,-1.53431,-1.581599,0.715033,0.608666,4.119706,5.718413,-5.549509,0.481966,-3.081498,2.864998,0.801562,-0.000166,-0.118471,0.311516,-0.453787,-1.551951,0.114843,-0.387917,0.830215,1.656306,0.056909,-0.203409,-2.026542,1.515109,-0.000148,yes
-33.13782,-13.90449,-13.92467,1.900338,-0.895337,8.814855,5.380092,-10.10852,-6.855837,-5.909708,12.74398,-1.930011,26.09937,0.094817,-0.411992,-0.223568,-0.738515,-1.70848,-0.999862,3.874201,0.534609,-1.641462,0.896277,1.820831,2.915801,-0.00025,-0.151924,1.021128,0.951937,-0.916872,-0.402686,-2.110445,-1.816846,2.528851,0.119322,0.647596,-2.617939,0.776505,0.000056,yes
-31.45425,-8.002979,-12.83009,-3.996521,-9.068601,12.05056,20.69611,-10.77957,10.33663,4.898688,0.277111,2.627251,26.09961,-0.152331,0.677719,0.838171,-1.35543,-0.94169,-3.184529,2.778485,3.058825,-2.736534,-0.639821,-4.245232,3.183309,-0.000031,-0.281031,0.739326,0.708267,-0.441931,-0.035222,-1.468983,-3.256166,1.454175,-0.853503,-0.172106,-1.445453,-0.445312,0.000148,yes
-30.10861,-7.08567,-5.871014,4.65864,-6.680619,-11.74455,-4.190241,-7.643807,-14.10921,10.41902,5.140738,4.957098,26.10016,-0.467998,2.5671,3.25027,0.100351,-1.284294,-4.982909,-4.175844,2.443027,-3.04329,-1.207716,-4.076111,1.232777,0.000321,-0.230424,0.256637,-0.289484,-0.666986,0.928288,1.353375,-2.329223,-0.337182,0.801481,-1.073242,0.073566,-1.030546,0.000124,yes
-32.8696,-7.524187,0.206908,1.280407,-5.265203,-4.570751,4.631849,0.069272,-10.47204,-9.226151,-9.440189,7.034179,26.10047,-0.988691,0.672776,0.222815,-1.914056,0.220465,-1.233687,-6.537393,0.767158,-3.084635,-2.890029,-1.413797,-0.583487,0.000289,0.004832,-0.326664,-1.08226,-0.575379,0.987651,2.089614,-1.004263,-0.936566,1.140969,0.276966,1.842167,-1.027199,0.000005,yes
-34.77014,-1.308389,-4.191822,-0.236369,-9.218506,-7.789034,-7.467,-3.317807,-11.66795,-4.885871,-2.777921,2.030412,26.10055,-0.639121,0.873663,-1.363307,-3.79413,2.351881,4.791595,-3.113974,-0.005468,2.539994,-3.344827,0.772946,-0.353529,0.000211,0.077628,-0.727396,-0.970983,-0.143679,0.985438,1.65491,1.324496,-0.406746,0.925807,0.575646,1.766715,-0.032472,-0.000109,yes
-34.06694,-7.527741,-12.55561,-11.1193,-6.697331,3.904366,-10.35248,-9.106777,-6.307177,-1.899013,-2.832546,1.173159,26.10086,-0.042607,-0.108879,-2.26634,-2.285083,2.178477,2.376291,-2.773767,-0.399759,0.176671,1.813567,2.541073,-1.159534,0.000047,0.121246,-0.296296,-0.07117,1.486792,0.275567,-0.243496,2.454772,0.513568,0.796204,0.889677,0.343658,0.330613,-0.000127,yes
-32.70554,-2.71558,-6.306292,-8.112159,5.794851,7.975865,-12.26795,-3.083121,-3.491673,-9.968683,5.701644,6.119962,26.10102,-0.552899,-0.679053,-0.360067,-0.432531,2.663889,1.486654,0.564821,0.992757,-0.044907,-0.681283,2.780029,1.358442,-0.000101,-0.101602,-0.260512,0.433303,2.143606,-0.912813,-1.917753,1.969456,0.60982,0.247626,1.281798,-0.741873,-0.290208,-0.000088,yes
-34.11493,-7.364988,-10.06756,-6.207114,-1.879499,-0.571748,-6.836508,-2.046865,-13.67683,2.383088,-0.974608,-0.808263,26.10047,-0.42557,-0.032347,-0.634658,3.839102,1.442295,-0.798697,3.897067,2.835883,2.188836,0.226582,-0.699051,0.213592,-0.000188,-0.024732,0.153468,0.848474,1.285339,-1.135969,-1.211889,1.399291,0.501454,0.697877,0.178699,-1.451716,-0.574352,0.000018,yes
-37.51064,-4.785031,-7.236179,-4.855114,1.692026,1.882295,-6.400877,-1.883978,-8.207658,-10.43334,10.19325,9.813331,26.10023,-0.955648,-0.467166,-0.012632,3.861806,-1.84409,-3.209675,3.397888,1.425813,2.772043,3.857655,-1.316359,-2.491131,-0.00011,0.178122,-0.144248,0.36519,-0.461372,-1.043107,-0.287867,0.232006,0.027999,-0.133666,0.649875,-0.867356,-0.494724,0.000092,yes
-33.79224,-6.65475,-15.26395,6.447691,2.565556,2.957668,6.199322,4.473069,6.994997,-0.533775,-8.573606,0.394434,26.10031,0.035109,0.552519,1.80231,1.994445,-1.247381,-1.334988,2.806157,1.890982,2.257582,0.437591,-2.669315,-2.106508,0.000141,0.061284,-0.248306,0.229874,-2.178882,-0.38275,0.700365,-0.86432,-0.715657,-1.395526,-0.113269,0.578167,0.661934,0.000078,yes
-37.64513,-5.406528,-3.771255,4.869472,-5.648127,-9.837216,-1.796427,0.785978,0.032628,10.77802,2.919349,-6.937042,26.10055,0.107371,-1.692727,0.247401,-1.817063,-1.206806,0.315465,2.270304,1.6052,-0.747607,2.462588,-0.571618,0.044872,0.000196,0.099139,-0.137825,-0.426631,-2.033951,0.618029,1.160662,-0.65007,-0.970838,-1.268749,-0.878215,1.065923,1.604831,0,yes
-33.87215,-4.291647,-2.78847,-1.097182,-4.446327,-1.386931,4.892052,6.073069,-6.509061,-6.034636,-10.68423,-2.965615,26.10102,-0.650658,-0.661096,0.384695,-4.215872,-0.790096,0.940558,0.139259,-0.832097,-3.02897,0.35777,1.819412,2.255259,0.000047,0.004382,0.045422,-0.608587,-0.876978,0.103788,0.415073,-0.935606,-1.202229,-0.114832,0.301682,1.512983,0.6761,-0.000054,yes
-36.93383,-14.43022,-12.23691,-10.16799,-0.836062,5.631921,5.604278,5.342024,-5.193663,4.63003,8.390478,11.71771,26.10086,-0.11707,-0.549484,-1.436978,-3.202792,1.017413,1.455863,1.480988,-2.066836,-0.928428,-0.493511,1.768893,3.352139,-0.000062,0.322208,0.730172,0.010131,0.702281,-0.179751,-0.001616,-0.928165,-0.817153,0.829732,-0.376153,0.122324,-1.019242,-0.000009,yes
-37.40118,-5.448384,-9.107648,-7.112938,-3.790955,-0.074108,3.195264,-1.965442,-5.536705,4.329072,-2.212108,2.343349,26.10039,0.169238,0.208008,-0.398434,-1.697582,-1.840553,0.170176,-1.477216,-2.284144,1.773833,3.424052,3.725346,-0.379642,0,0.393068,0.244333,-0.034407,1.302403,-0.289922,0.092813,-0.660801,0.522997,1.14355,-0.417751,-0.375324,-1.209327,0.000095,yes
-36.46596,-7.575581,-7.796557,-8.136609,-0.888745,-3.214312,6.456905,-5.528945,-5.095689,3.128614,7.527754,7.169169,26.10055,1.308464,1.52358,0.689619,0.435198,-1.580333,0.692577,-1.562285,-1.754539,0.99965,-0.951318,-0.912965,-3.73389,0.000172,0.112851,-0.036656,-0.136059,1.276684,0.415155,0.053102,-0.370461,1.089209,0.294516,-1.04591,-1.039094,-0.10404,0.000117,yes
-33.25989,-6.678928,-7.000815,-10.60079,-13.62275,3.887068,-2.920339,0.087833,2.311114,11.83633,8.373858,-2.58955,26.10118,0.601913,-0.475962,-0.850641,0.477148,-0.940833,1.786266,-1.643111,1.62674,1.724743,-1.502079,1.283723,-0.248363,0.000407,-0.289967,-0.363918,-0.20387,0.946736,1.562242,-0.640228,0.496062,0.960168,-0.499179,-1.554202,-1.284221,1.45932,0.000057,yes
-32.46216,-6.197047,-9.842233,-6.248079,-3.821832,7.114219,0.850653,-4.457308,-4.119324,-3.88019,-1.46733,-4.485287,26.10133,0.230846,-0.39078,-1.891168,2.093265,2.643327,0.913327,-0.288368,1.423768,0.568695,-3.259996,-2.205767,2.766298,0.00032,-0.43587,-0.220718,0.044641,0.404716,1.163962,-1.320477,-0.083181,0.432814,-0.279351,0.133906,-0.163733,1.609067,-0.000079,yes
-36.39352,-8.51746,-12.33802,-5.671463,-7.028578,3.692959,-2.217167,5.632441,2.598827,0.323081,8.704052,6.92876,26.10204,-0.741786,-0.654402,-0.127388,2.207065,3.858824,-3.141338,0.366138,0.927541,-0.506583,-3.192619,-2.049358,3.666863,0.000211,-0.147815,0.534985,0.767476,0.276884,0.297004,-1.214729,-0.235404,0.435449,0.306705,1.140887,-0.457976,-0.73166,-0.000162,yes
-33.74492,-8.610214,-14.5838,-0.134946,9.030802,1.449377,4.663478,-1.18241,-2.396069,-7.414741,-3.666177,16.2415,26.10172,-0.199038,0.509209,0.551195,1.593819,1.839645,-3.446006,-2.982814,0.759129,0.718557,0.563484,-0.06509,2.35383,-0.000126,0.02329,0.607352,0.858174,-0.699627,-1.160336,-0.151995,-0.022429,0.551146,0.950327,2.411471,0.51635,-2.309985,-0.000095,yes
-36.32744,-8.744354,-5.266972,-2.622025,-0.754945,-8.987202,-2.996063,3.088087,-1.083428,-2.359486,-0.773509,5.381373,26.10204,0.077778,1.748969,1.765557,2.111292,0.946027,-2.10771,-1.47291,4.136303,3.183337,2.290617,-2.076495,-3.700428,-0.000181,0.157286,0.232532,0.080879,-1.15353,-1.105949,1.430551,0.750487,-0.281728,0.617025,1.593254,0.012538,-1.840872,0.000003,yes
-33.49038,-3.537557,-10.62178,0.196297,2.239578,-3.775733,-13.67397,0.610514,1.314591,0.278513,2.945998,8.057558,26.1007,-0.062484,1.444296,1.453232,-1.356984,-1.701956,-0.363462,0.519013,2.575118,3.475372,6.055741,0.389551,-5.099983,0.000039,-0.018332,-0.726495,-0.588554,-1.351578,-0.231044,1.694377,1.543546,-1.568825,-0.538542,-0.416175,-0.374464,-0.214444,0.000106,yes
-36.13189,-2.308942,-5.49124,4.719377,1.097171,-4.233038,-0.412995,25.4175,16.66018,7.929543,-4.984513,-7.481408,26.10164,-0.023632,0.040712,-0.174011,-2.085182,0.099879,2.470145,2.367661,-1.389094,1.200137,2.027523,-2.213987,-1.81059,0.000141,0.116903,-0.964045,-1.074318,-1.169409,-0.005214,1.067172,0.518473,-3.152624,-1.592078,-2.040173,0.115086,1.543798,0.000052,yes
-34.15511,-4.606439,-7.205502,-10.59057,-0.405038,-2.745015,5.96701,0.528474,6.108984,17.71945,0.387078,-2.827022,26.10211,-0.239992,-2.269138,-1.421791,-3.065835,1.1075,2.736949,2.814629,-4.322299,-0.982551,-1.385846,-1.868665,0.336693,0.000243,0.155479,-0.193753,-0.338339,0.051804,-0.163946,0.103462,-0.271861,-1.42616,-0.721604,-2.45866,-0.071112,0.985584,-0.000081,yes
-36.11324,-8.006353,-7.845165,-7.654506,1.066758,2.848162,-0.978249,-3.816361,2.520058,-0.942341,-10.56398,1.770715,26.10204,0.751045,-1.214538,-2.16852,-2.881326,-0.484772,1.677946,-0.028353,-8.178106,-2.548092,-4.189454,-0.371956,1.300222,-0.000023,0.04659,0.898408,0.484781,0.420264,-1.136703,-1.226033,-0.42484,0.940218,0.535349,-0.259873,0.101333,-0.104243,-0.000189,yes
-34.69967,-12.03454,-16.55377,-8.945938,7.792284,6.368414,0.681801,-6.384055,3.4719,-2.214774,-3.607591,5.11496,26.10172,0.327572,1.103157,0.758793,-0.699891,-2.229361,0.549947,0.357715,-1.161174,1.741466,-3.129072,-0.887026,-1.72747,-0.000282,-0.078996,1.299182,0.688872,0.912532,-1.338778,-1.580496,-0.805155,2.629347,1.300931,1.522122,0.096341,-0.189486,-0.000209,yes
-32.10439,-4.667579,-11.65971,-10.50957,-5.42535,-0.400022,2.087847,-12.01677,5.238265,-3.050614,-4.846957,-4.951288,26.10172,-0.074464,2.846604,1.159599,-1.166836,-3.915206,-2.566521,1.471918,1.731433,2.514872,1.599769,-2.198143,-1.299724,-0.000541,-0.393102,0.113138,0.156249,1.307407,0.155143,-0.885556,-0.460767,2.701315,0.880772,1.83291,0.438452,0.278595,-0.000076,yes
-34.52168,-0.760043,-1.504267,-12.66249,-8.305788,1.628809,6.222538,-1.177194,13.45721,3.128224,-6.906566,-8.103372,26.10086,-0.222216,2.196201,0.358507,0.639577,-3.871176,-3.043298,-1.96128,3.869666,2.99062,3.330151,-0.473864,0.689234,-0.000541,-0.152675,-0.88808,-0.573637,1.108666,1.100185,0.013417,-0.028534,0.66764,-0.687029,0.566218,1.28392,0.565331,0.000119,yes
-36.57455,0.589419,-9.571923,-11.63041,-10.46023,-7.614642,3.610971,2.237373,10.10176,4.385005,-19.90521,1.88126,26.09976,-0.939571,-1.19537,-1.187132,2.985975,1.111851,-0.953209,-1.172692,2.813052,1.231191,1.745483,1.613722,1.484847,-0.000274,-0.008014,-1.246928,-0.214895,0.936492,1.621029,0.937506,0.695259,-0.377945,-2.062882,-0.958828,1.69734,-0.523086,0.000265,yes
-33.57566,-3.682037,-15.80513,-5.187633,-9.046151,-5.240767,-9.886162,5.837201,15.99325,10.71817,1.552216,5.144857,26.1,-0.003252,-1.316253,-0.936029,2.767035,0.758037,-0.189625,1.537351,1.636214,-1.051838,-0.370839,3.626641,-0.2931,0.000181,-0.0537,-0.541311,0.393782,-0.279189,1.065649,0.867076,0.800048,-0.94641,-2.347211,-1.230572,0.455793,-0.846485,0.000191,yes
-37.27525,-9.183434,-10.44493,0.682876,0.504087,-1.73128,4.278738,-1.458708,10.1262,1.881826,-1.007739,-4.151168,26.10078,-0.224015,-1.631811,0.732392,2.451892,1.875335,0.694171,3.198898,0.958432,-5.778308,-1.343878,4.238306,-3.423985,0.000424,0.010262,0.385455,0.368115,-1.274768,-0.316703,0.448315,-1.242242,-0.951891,-0.772591,-0.079478,-0.264533,0.094076,0.000007,yes
-34.18759,-2.45488,-5.747905,-4.983956,-9.997766,-2.260998,13.57541,8.851916,8.185801,2.525618,1.777902,-6.552658,26.10125,-0.848493,-0.292132,1.367653,-0.489327,1.075329,0.468391,-0.146837,0.064926,-5.240684,-1.278028,0.492807,-1.088772,0.000063,0.008305,0.33722,-0.011277,-1.051163,-0.474524,0.530159,-2.03525,-1.472246,0.677159,0.301389,-0.745625,1.230178,-0.000141,yes
-37.38866,-8.183214,-10.93858,0.527214,-0.607752,-5.63367,7.874673,5.522174,-14.88605,1.761892,1.173473,-9.389905,26.10125,-0.465642,0.219844,-0.498398,-1.759686,-0.630312,0.959359,-6.541808,-1.160761,-0.537342,1.801685,1.857974,2.353064,-0.000181,0.382597,0.495091,-0.224822,-0.751764,-0.97258,0.021477,-0.829415,-1.266629,2.328216,0.529608,-0.083389,1.632546,-0.000113,yes
-37.76142,-5.642807,-8.720042,-7.556438,-3.113586,-0.947619,-12.41831,2.671387,2.295961,4.387999,2.925647,2.320364,26.10008,0.159089,-0.55598,-0.377019,-0.382992,-0.361761,2.328574,-3.768548,-4.665418,-0.286525,-0.436674,1.088681,2.969267,-0.000219,0.616713,0.221627,-0.006379,0.25749,-0.42896,-0.401006,1.378468,0.03109,1.351962,0.142218,0.911884,0.284949,0.000079,yes
-37.81654,-6.49025,-11.45085,-6.829312,-6.089561,2.408825,-15.43344,-4.172248,10.38441,9.959062,7.70826,3.177642,26.10047,1.185181,0.97557,0.48062,-1.360093,-2.269019,-0.128536,0.862678,-3.009542,3.385695,0.883485,3.523424,2.709728,0,0.447136,0.103044,0.357197,0.322963,0.091647,-0.867745,2.571488,1.507644,-0.179348,-0.322342,0.495506,-0.317807,0.000151,yes
-33.17821,-6.08126,-7.376863,-3.220652,-9.065667,5.360625,6.386726,-9.627961,-5.882058,-3.756338,3.953915,2.009904,26.10055,1.409663,0.438137,0.846249,0.598326,-0.250119,-0.992692,3.043262,1.144768,-0.442391,-0.107836,4.2195,0.15764,0.000369,0.014951,-0.037042,-0.0141,-0.090792,0.140496,-0.634135,-0.105202,1.929997,-0.470948,0.29971,-0.322789,-0.293463,0.000075,yes
-33.75437,-3.086137,-9.207066,-8.441143,-8.976809,-9.43047,2.785546,-3.37586,6.131429,10.25148,18.27646,4.313967,26.10102,1.144753,0.238007,0.675952,-0.635532,-0.227897,-1.718733,2.909726,3.472368,-1.35615,0.025555,2.770097,2.169845,0.000282,-0.289059,-0.239989,-0.40618,-0.215893,0.403985,0.339572,-1.690176,0.795697,-1.566409,-0.373069,-1.888442,-0.499285,-0.0001,yes
-32.74419,-5.154176,-5.610689,-3.758894,-2.920558,0.008568,-6.311496,7.997034,2.210499,3.702606,18.73905,2.540403,26.10164,0.254059,-0.372407,-0.545184,-1.199233,-0.679842,-0.047004,-5.31808,1.743615,-0.270342,1.490839,-0.148601,1.771892,0.000016,-0.487826,0.06293,-0.541491,-0.57362,0.059213,0.551713,-0.963467,-1.455743,-0.916117,-0.058669,-2.230081,-0.720811,-0.000336,yes
-32.30978,-5.763759,-8.954177,-9.737852,-10.3016,-3.508812,5.464298,4.377096,-0.442618,6.357365,14.16618,13.76162,26.10133,0.317689,0.180897,-0.854563,-1.540778,-0.034234,1.096481,-3.40753,0.669518,-4.532375,-1.7812,-3.734737,-0.59382,-0.000321,-0.43074,-0.358552,-0.997846,-0.349726,0.04096,0.238358,-0.11041,-1.650596,-0.12897,-1.024258,-2.459167,-1.931076,-0.000559,yes
-32.6302,-6.604486,-10.22923,-8.568463,-11.80248,2.164779,-21.54305,-4.786366,-3.946742,5.644918,5.266048,6.145539,26.10047,-0.615934,0.781344,-1.095946,-1.817153,-0.050886,0.358266,1.384557,-4.732524,-3.434861,0.502197,-3.678487,-2.06458,-0.001011,-0.075323,-0.865241,-0.914156,-0.246106,-0.0388,-0.507776,1.771656,0.245195,1.401675,-1.842474,-2.558153,-1.516719,-0.000804,yes
