@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.07578,-18.09102,-20.00683,-4.619475,5.667438,0.451324,-5.378687,0.889607,-5.932577,-10.74897,-17.90293,-2.795182,26.98101,0.552358,1.281794,1.201603,0.354928,-0.128881,-1.316925,-1.877404,-0.991472,2.234159,-0.154312,-1.757349,-1.364225,-0.001259,0.321851,-0.019237,0.142245,-0.413736,-1.119418,-0.357058,0.860164,0.423555,0.655981,0.333135,1.021589,-0.386441,0.001197,yes
-26.05379,-19.98322,-20.08464,-7.354842,1.016279,1.9088,-1.814652,-1.060517,-4.485831,-8.046854,-7.756899,0.495583,26.98882,0.917936,0.814648,0.878759,-0.121522,-1.975222,-2.515807,-0.060132,0.059997,2.384088,-2.277815,0.840008,-0.806146,0.000631,0.124633,-0.20996,-0.178591,-0.315243,-0.129916,0.755128,1.131893,0.328405,-0.086103,1.058689,1.186062,-0.007367,0.001844,yes
-25.99919,-20.11288,-20.43492,-6.762507,-1.075334,-3.459535,-5.034142,-3.797189,1.533265,-8.749792,-11.02793,1.809505,26.97991,0.407219,-0.259918,0.334971,-0.231528,-0.857438,0.373554,2.993433,-0.478717,0.452779,1.197505,2.41625,0.164246,0.002068,0.036792,-0.100816,-0.287994,-0.317195,0.505559,1.390338,0.769272,0.722713,-0.794978,1.018763,0.72369,0.14177,0.003237,yes
-24.18715,-18.70588,-17.99264,-5.984162,-1.381366,-2.995441,0.765253,1.694698,6.098153,-13.26932,-4.940451,-0.310409,26.98625,0.620052,0.486,0.149529,-0.771701,0.865195,2.790676,1.952852,0.970073,0.134019,3.351172,1.662003,-1.455814,0.006176,-0.198118,-0.002424,-0.286539,-0.201357,0.363015,0.487887,-1.043584,0.130344,-0.544168,0.853109,-0.117413,0.281958,0.003076,yes
-24.97301,-20.02929,-19.37798,-6.462453,2.57907,4.771215,8.298527,-2.881586,-8.960672,-2.150207,-7.22991,-1.570958,26.99264,0.885261,0.94204,0.126249,-0.905955,0.978705,2.981525,0.962462,2.167053,-0.615699,2.125011,1.450102,-0.330543,0.012152,-0.390465,-0.045993,0.058627,0.247548,-0.262199,-1.183687,-2.404409,-0.167944,0.483152,-0.515474,-0.070674,0.882504,0.001215,yes
-23.46662,-17.59502,-19.86547,-11.36337,3.515053,11.74681,1.283273,3.332048,1.431232,5.409214,-1.345892,-5.093257,27.01334,-0.311673,0.20155,-0.449572,-0.791095,-1.078219,-1.380359,-4.262565,-0.611167,0.197484,1.523978,0.736017,0.85104,0.010968,-0.482597,-0.344174,0.201558,0.778898,-0.20163,-1.544423,-1.509684,-0.791562,-0.144449,-1.619405,-0.425503,0.714228,-0.001695,yes
-21.93315,-15.95811,-18.86726,-8.602677,1.369984,4.076969,-0.480842,6.219404,0.788234,-7.464007,-5.574697,2.548213,27.02713,-1.079241,-0.347659,0.927654,1.015911,-1.196727,-3.459364,-5.920905,-0.527816,2.836804,-0.466267,2.525873,3.423337,0.005748,-0.220523,-0.294755,0.141105,0.662427,0.287218,-0.312515,0.338457,-0.958604,-0.724993,-1.275503,-0.26,-0.219691,-0.003791,yes
-27.26544,-19.73371,-20.49586,-8.869524,-6.167918,-9.550116,-16.15789,-5.911632,2.211122,-2.992531,-2.087972,1.885203,27.02385,-0.810684,-0.590022,0.756618,2.161858,0.944759,-1.710995,-2.153887,-1.640302,-2.314475,-3.450214,-1.003398,0.238383,0.000904,0.265151,0.072997,-0.079082,-0.104687,0.855993,1.694519,2.597909,0.002931,-0.918767,-0.398129,0.218529,-0.329146,-0.004157,yes
-28.4698,-20.69823,-14.42451,-2.629824,1.436923,-1.877146,-12.58542,-0.898823,4.833403,-0.28067,5.770495,12.0565,27.01612,0.03215,-0.13595,0.228676,0.929705,1.403308,1.584271,1.600407,-2.111397,-2.984685,-1.765407,1.019809,-1.122671,-0.00177,0.44058,0.283041,-0.521089,-1.223685,-0.060039,1.375327,2.088664,-0.121591,-0.71289,0.51711,0.380832,-0.097793,-0.003102,yes
-24.25171,-18.17507,-18.30375,-3.54051,8.205377,6.168886,-3.433873,-1.310347,-12.16373,-15.43353,-12.03548,-8.655485,27.02336,0.458384,0.460683,-0.495491,-1.271426,1.901727,4.570417,4.966323,0.19528,-1.485606,0.182903,2.581697,1.478313,-0.006056,0.120159,0.259831,-0.165361,-1.289441,-0.850999,0.318367,-0.114716,-0.137146,1.016854,1.806535,1.372306,1.644091,-0.001059,yes
-23.27927,-17.41718,-18.81994,-6.61866,1.199878,4.138824,1.159187,-6.638223,-6.947767,-10.07054,4.498101,2.205203,27.01852,0.489124,0.542192,-1.051736,-3.385872,-1.975408,0.276567,0.962311,-2.053559,-1.14208,0.302725,2.637487,2.314405,-0.006284,-0.187915,0.080297,0.30697,-0.295076,-0.351926,-0.075617,-1.143331,-0.251746,0.650257,1.40626,0.033218,1.269789,0.002528,yes
-27.56879,-19.07083,-20.7756,-13.23223,3.45924,10.29398,1.801428,-2.065531,0.673676,2.816922,11.45671,14.20242,26.99237,-0.438375,0.370063,0.570019,-2.127559,-1.620877,0.534691,-2.408419,-2.354949,1.84849,4.548392,5.049294,6.740298,-0.002137,0.008552,0.033535,0.784412,0.996543,0.091678,-0.463112,-0.80384,-0.37557,0.068908,0.557656,-1.297633,-0.776963,0.00639,yes
-24.36565,-17.53939,-18.44727,-14.71332,-6.067047,-2.556859,-10.39152,-10.78903,-7.295699,-7.892269,7.211837,12.19958,27.0002,-0.459043,0.310846,1.230768,-0.11761,1.40498,3.224051,-0.428877,-2.09501,-1.400449,3.083148,-0.047898,2.595279,0.008908,0.212783,0.073075,0.690163,1.544029,0.811444,-0.078334,0.783591,0.423556,-0.006965,-0.188849,-1.780968,-2.070347,0.006111,yes
-25.9004,-16.26365,-15.63999,-10.13098,3.734453,12.19018,-9.700619,-11.00969,-2.747314,6.219294,11.85412,20.04882,27.02184,0.97523,0.744029,2.285315,2.077156,0.669923,0.781116,1.642717,-1.661845,-1.011882,1.580969,-2.563775,-2.546939,0.018296,0.493407,0.141245,-0.066799,0.922817,-0.310641,-1.340278,0.963861,0.77953,-0.117739,-1.412286,-1.806098,-2.76518,0.001464,yes
-26.40868,-17.26654,-15.2339,-8.75734,8.087173,19.31098,4.765823,-12.64119,-12.23951,3.644014,4.059902,12.2584,27.04833,0.846238,0.720586,1.54143,2.231914,0.936411,-0.238313,2.854699,-0.282332,0.25328,0.842189,-2.460817,-3.393712,0.014056,0.256609,-0.012662,-0.612556,0.080016,-1.216864,-1.870313,-0.211968,0.862915,0.427362,-1.286138,-0.225912,-0.8732,-0.004281,yes
-21.67113,-15.48711,-10.95571,-5.824446,-0.268256,3.265644,2.436341,-9.448673,-1.913825,4.953627,0.213802,1.438314,27.05979,1.376017,0.871419,0.080692,1.311761,-2.939795,-4.435519,0.769097,0.636365,0.432931,-1.392559,-2.774737,-4.091106,0.002607,-0.372874,-0.374944,-1.0929,-0.57134,-0.64078,-0.663328,-0.85109,0.911606,0.237367,-0.573612,0.998371,0.755683,-0.007009,yes
-22.24909,-14.32473,-13.08226,-5.707018,0.616362,0.713845,-2.186498,-12.9812,-6.446043,-3.048488,0.727911,4.53627,27.0515,0.623608,0.183842,-0.729702,0.665166,-2.874479,-3.519196,-1.051905,1.070461,0.013954,-1.860776,-1.071975,-0.998638,-0.004654,-0.652444,-0.635609,-0.848432,-0.57354,0.294429,0.375746,-1.028598,0.965619,0.487102,0.485569,1.371606,0.543461,-0.005177,yes
-21.10011,-13.37746,-16.31235,-5.09733,-7.229114,-0.688847,-2.378974,-7.657862,-3.479394,2.60275,-0.353567,3.454356,27.03329,-0.777824,-0.86232,-2.04362,0.003832,-0.628532,-0.895084,-0.659433,2.219789,0.294616,0.064391,1.733659,0.03394,-0.007394,-0.625921,-0.526321,-0.182024,-0.413368,1.178042,1.031995,-0.646247,0.607322,0.97107,1.296258,1.108714,0.043862,-0.001245,yes
-23.57615,-17.40216,-16.20409,-5.795068,-2.804793,3.69225,1.913955,-8.184293,-11.38696,-4.484425,-1.016289,6.257185,27.03831,-1.339059,-1.590591,-1.638576,0.018179,1.252926,-0.1298,-1.574028,3.754052,2.757946,2.541561,2.143014,-2.73893,-0.006829,-0.260975,-0.19475,0.140275,-0.436442,0.746108,0.618344,-0.393296,0.11556,1.275764,1.451209,0.294583,-0.608536,0.000981,yes
-24.89672,-18.26,-19.6129,-5.761261,-1.70034,-2.69898,-2.911048,-0.74818,2.029715,5.993551,9.754195,0.747557,27.02942,-0.772253,-0.872967,-0.374991,-0.431586,0.886715,-0.970241,-2.201076,2.331179,3.916285,2.887562,1.16134,-3.00165,-0.002529,0.109856,0.038065,0.372222,-0.688525,-0.195001,0.332717,-0.033785,-0.649113,0.389464,0.30835,-0.771823,-0.282075,0.001393,yes
-27.04608,-19.83642,-19.62486,-5.284156,4.116603,1.06991,-9.790603,2.334225,4.589136,7.963917,6.389099,-7.80498,27.01929,-0.684053,-0.784584,-0.86264,-1.299336,0.098437,-0.389897,-2.247564,1.592566,4.58194,3.983685,0.6871,-2.52352,-0.002184,0.223834,0.27966,0.214337,-0.557091,-0.21571,0.659531,0.505264,-0.971011,-0.690942,-0.725901,-0.642092,0.549667,0.000748,yes
-23.2264,-16.52516,-16.47692,-7.510714,-6.256239,-4.22888,-7.532075,-1.261225,8.11398,10.81639,1.75044,-4.522812,27.03015,-0.556046,-1.075001,-0.570478,-2.780037,-1.026293,0.898548,-0.491588,0.054967,1.329937,0.885077,-1.3975,-1.484141,-0.002752,0.164771,0.408644,0.125012,-0.106817,0.375006,0.912444,0.63504,-0.729331,-1.369587,-0.90666,0.009244,0.307744,-0.000833,yes
-27.83157,-22.19249,-22.08528,-11.41702,-0.034661,2.507714,-7.01335,0.035061,8.480604,13.02258,6.421087,-3.725234,27.02702,-0.327991,-0.091272,-0.469149,-1.593048,1.130879,2.23346,0.097547,0.037105,0.596412,-0.086699,0.211976,-0.749351,-0.002979,0.476107,0.744096,0.350103,0.287137,0.021043,0.031138,0.322146,-0.65597,-1.356206,-0.398325,0.317037,0.096578,-0.000815,yes
-27.2842,-22.45697,-21.23508,-16.59502,-4.756174,1.074856,-6.757611,0.676235,6.733664,7.889602,2.750701,-8.713021,27.01179,-0.126429,0.823595,0.053325,-0.818815,2.245523,2.280301,-0.198433,-0.537744,-0.938887,0.389452,1.445124,-2.350017,-0.006294,0.37531,0.58173,0.179532,0.709744,-0.187866,-0.974698,-0.391035,-0.30237,-0.260958,0.748407,0.93469,0.446952,0.000171,yes
-26.65714,-17.32688,-19.59153,-8.707247,9.020965,9.585342,-9.690102,1.551018,8.261355,8.993817,6.948851,-9.45663,27.01358,1.481673,1.986598,0.575972,-0.844261,-1.432254,-0.925085,-0.783412,-1.390928,-1.064678,2.239872,0.850971,-1.607695,-0.00449,0.199944,-0.066263,0.164752,0.620121,-1.215188,-1.779354,-0.573013,0.353016,0.356877,0.666874,0.397189,0.833583,0.000853,yes
-24.44577,-14.84,-17.45717,-12.95968,0.443561,3.633809,-7.185864,-4.707924,3.529172,14.77803,8.712177,-13.4072,27.0054,0.415673,0.794712,-0.195377,0.39429,-0.684057,-2.395667,-2.006283,-0.742867,0.855694,3.463825,2.956453,1.17979,-0.001139,-0.135971,-0.509387,0.065966,0.640519,-0.596126,-0.937931,-0.60561,0.546289,0.799852,-0.177122,-0.376712,0.701148,0.00201,yes
-21.84243,-16.06799,-21.09437,-17.456,-9.795798,-3.397187,-10.71628,-4.2275,4.759462,20.77773,7.695202,-9.41662,27.00777,0.400677,-0.408146,0.478964,0.901004,-3.480272,-4.325326,-1.863593,1.904744,1.483508,1.710484,1.442256,1.653661,-0.001293,-0.546002,-0.736155,-0.131357,0.421334,0.877283,0.749167,0.427231,-0.011126,0.407304,-1.283299,-1.024334,0.153563,0.001928,yes
-27.6132,-19.11285,-21.46054,-10.24919,1.231922,-4.412213,-16.27594,-0.148838,12.76308,19.31677,17.15979,-2.834078,27.009,-0.265785,-0.525968,0.431657,1.511149,0.288901,-0.709234,-2.68639,0.545863,1.78628,-0.231462,-0.734077,-0.474954,0.002158,-0.17683,-0.199113,-0.074416,-0.347625,0.79368,1.415762,1.182593,-0.601833,-0.066114,-1.400541,-1.644586,-0.689637,0.002255,yes
-23.07004,-17.23118,-15.19502,-5.557471,-8.774575,-8.01828,-14.46303,8.795197,11.06194,15.27687,9.936327,-6.474884,27.00531,-0.907607,-1.033839,-0.39433,0.703978,2.467684,1.977531,1.692798,-2.090921,0.506551,-2.328977,-2.425436,-0.012507,0.0035,-0.11309,0.125147,-0.210927,-0.463256,0.819419,1.095391,0.847696,-1.097112,-0.2135,-0.885991,-0.726567,-0.336792,0.002435,yes
-25.16088,-16.88824,-18.24857,-11.35319,1.377452,2.398183,-18.74444,-8.489957,9.309332,16.37115,3.921229,-17.25284,27.01742,0.185663,0.111992,-0.130813,-1.245324,0.310365,1.531713,2.128484,-1.754198,1.013602,-1.519148,-3.332633,-1.435312,0.007739,0.107399,0.074126,0.098594,-0.363131,-0.620074,-0.083924,0.671253,0.09493,-0.177432,-0.123231,0.309178,0.42572,0.000613,yes
-27.60662,-22.34949,-24.67201,-13.38411,2.469858,3.085271,-1.018041,-10.51155,9.019088,10.60565,2.1873,-2.269776,27.02106,-0.390496,-0.10139,-0.294434,-0.037041,0.606089,0.031157,-0.032551,-2.430786,0.802348,-2.075626,-0.891299,0.44988,0.008093,0.218833,0.198314,0.348862,-0.165935,-0.880762,-0.138491,-0.392565,0.739865,-0.589525,0.432202,1.364501,-0.051612,-0.001524,yes
-24.41659,-15.99374,-17.37611,-12.56249,-2.838469,-2.305422,-12.35601,0.733543,18.85252,14.05664,4.37114,-12.11319,27.03982,0.012653,-0.621561,0.874681,0.066004,-1.880674,-0.155668,1.53255,1.190445,0.751221,-0.974292,0.044746,1.422451,0.002926,0.073997,-0.053853,0.022111,0.061579,-0.20793,0.652461,0.220311,-0.062436,-1.66798,-0.251122,1.059865,0.017178,-0.003095,yes
-25.39466,-18.18538,-17.10342,-5.138027,-3.636173,-5.510694,-17.82,-7.970484,10.30209,6.055993,5.254876,-6.795305,27.03458,0.273063,0.324508,0.847233,-0.781359,-0.840604,2.128767,0.027941,0.136081,-2.309884,-0.440396,2.708377,-1.699447,-0.001712,0.312007,0.249176,-0.160149,-0.190465,0.370761,0.849057,0.599031,-0.061965,-1.198635,-0.450766,-0.323912,-0.497946,-0.001548,yes
-26.2036,-22.0781,-17.65946,-15.14621,-4.972901,5.917824,-2.680716,-3.808262,12.42394,13.77452,2.611171,-7.877817,27.02529,0.223869,-0.370221,-0.591089,-0.565269,-0.005936,3.745215,3.199794,-3.349811,-5.770181,-3.592372,0.166856,-0.274759,-0.002832,0.129445,0.313323,-0.408751,0.413712,1.43388,-0.199694,-0.512189,-0.236512,0.069585,-0.473713,-1.006525,-0.304356,0.001252,yes
-25.3478,-17.68476,-20.29418,-15.99904,-0.665947,9.617484,-5.715985,-7.560242,0.683957,8.544733,16.60917,-12.8847,27.01977,1.063932,1.01882,-0.362297,-0.67373,1.522527,2.325999,2.12898,-0.470483,-1.930125,-3.020416,-2.571911,-1.191245,0.003231,-0.029751,0.000638,-0.277074,0.572991,0.771975,-1.505886,-0.534648,0.905339,1.770432,0.560893,-1.317706,0.562052,0.002816,yes
-23.32068,-18.09515,-18.73618,-9.958331,-4.353262,8.856565,-2.409046,-16.22063,-5.189323,-5.149586,-0.471729,-10.44229,27.03307,0.264444,0.597897,-0.56431,2.08075,4.107162,-1.252752,-2.078913,0.311166,0.909269,-2.052848,-2.347734,-0.35343,0.006715,-0.080523,0.048276,0.052469,0.054514,-0.339947,-1.611902,-0.701546,1.607795,1.922587,1.857866,0.297551,0.558769,0.002115,yes
-21.51646,-15.08276,-18.37654,-11.10062,3.666641,4.649933,-7.310938,-4.116716,9.458094,0.415967,-6.063229,-11.46929,27.04684,0.104021,-0.156363,-0.551526,0.760589,0.962719,-2.901679,-0.005948,2.832288,3.202548,1.594307,-2.622859,1.150146,0.007594,-0.211057,-0.147222,0.349229,-0.012334,-1.213476,-0.33393,-0.02513,0.086248,-0.176271,1.578689,1.373803,0.647495,0.000283,yes
-26.79704,-20.38962,-21.43983,-7.191675,13.39662,2.137839,-12.27781,-3.974195,12.58321,7.574665,2.208699,-10.35267,27.04533,0.301211,0.45875,-0.234132,-1.009856,-1.425766,-1.700458,0.759527,3.037776,1.276418,3.389595,1.680085,1.348389,0.005563,0.07707,0.073555,0.572804,-0.214108,-1.349031,0.863519,0.903482,-0.495302,-1.019385,0.492975,1.199726,0.597614,-0.000435,yes
-23.08952,-17.31934,-21.69998,-13.57942,-4.72729,-1.531545,-0.811343,0.477978,7.81043,10.15414,2.154665,-7.178778,27.05161,-0.009737,0.352283,1.21876,0.809901,-1.778388,0.880203,0.584108,-1.402551,-2.995057,2.151808,2.283196,1.195318,0.005223,-0.019192,0.037028,0.628993,0.394919,0.204998,1.286676,-0.044404,-1.280881,-1.056373,-0.710321,0.433123,0.13356,-0.000711,yes
-21.0281,-14.68311,-18.24512,-13.76821,-7.285125,3.445016,-1.861209,-3.329097,2.016598,6.929301,3.819749,-5.845607,27.0585,0.706674,0.711348,1.414566,0.985554,-1.267438,1.173903,2.143471,-0.047924,-1.088856,0.133277,1.197868,2.612054,0.005725,-0.052252,-0.085436,0.670747,0.896872,1.296406,0.772052,-0.658529,-0.957749,-0.59734,-1.189192,-1.345375,-0.427998,-0.000623,yes
-24.44962,-16.1746,-13.88009,-3.762845,5.115572,8.397358,-9.598697,-11.45202,-0.233882,11.49769,4.547228,-7.746236,27.06638,-0.194669,-0.09752,1.769089,1.737476,1.908544,2.094522,-0.919938,-2.029269,-0.89668,-0.329139,-0.216136,1.186111,0.00396,-0.065092,-0.018323,0.099579,0.233546,1.220293,-0.006072,-0.728856,0.13378,-0.294212,-1.096621,-1.440774,-0.980388,-0.000749,yes
-22.58362,-17.40525,-18.27694,-7.172194,2.137995,3.042901,2.833225,1.751185,11.16109,7.569275,7.001755,2.991329,27.06657,0.132419,0.256472,2.84444,3.010715,3.2128,1.552641,-1.781095,-1.437608,-2.75947,-1.315892,-3.797122,-0.786997,0.00308,-0.249408,-0.07688,-0.457121,-0.274747,0.578638,-0.360637,-0.758733,-0.007824,-0.313832,-0.409894,-0.764633,-1.873167,-0.000877,yes
-23.2851,-16.44587,-12.83863,-8.190051,0.10387,9.142123,-7.758252,-12.20851,-1.245216,8.188459,-0.517016,-5.66669,27.06738,-0.048068,0.488107,1.001718,0.965049,2.082958,0.660471,-1.097888,-0.038808,-3.63081,-2.606715,-2.42318,-2.007097,0.0028,-0.083069,-0.053409,-1.076452,-0.853563,-0.515531,-0.924196,0.579191,1.216387,1.172728,0.321444,0.34803,-1.479821,-0.000939,yes
-20.94826,-13.26511,-4.543651,3.498968,11.28473,10.83584,-11.68691,-10.13889,-11.27509,2.004458,-12.63374,-10.82036,27.0734,-0.613666,0.034135,-0.487355,-0.001966,1.538545,0.087743,-1.56122,-1.082274,-1.290953,-0.777405,-1.521775,-5.157178,0.00192,-0.173444,-0.233829,-1.245842,-1.310616,-1.446913,-1.018734,1.226875,1.851897,2.623326,1.281036,1.398641,-0.844835,-0.001043,yes
-25.50764,-15.80413,-15.73815,-4.273179,10.957,7.803247,-7.828073,-5.70102,-7.169846,1.246524,2.249079,-10.87588,27.07696,-0.236973,-0.253395,-1.947277,-1.023997,0.168014,-1.794008,1.86608,3.875001,4.232699,1.00884,0.386341,-4.027906,-0.000152,0.151109,-0.102447,-0.034733,-0.246929,-1.438469,-0.688534,1.193638,1.484431,1.910298,1.414457,0.723485,0.453979,-0.000593,yes
-24.54068,-17.55544,-19.26395,-9.140461,4.404158,4.151052,-4.937963,-6.913927,7.668636,7.15322,-1.990168,-20.18997,27.07137,-0.64035,-0.541924,-1.910275,-2.54784,-3.064293,-2.313792,2.871298,5.864974,6.425402,3.28151,1.791324,-4.000765,-0.000658,0.363017,0.228961,0.810477,0.501806,-0.580118,-0.002486,0.620855,0.258003,-0.592135,0.103875,0.698157,2.398068,0.000725,yes
-22.67375,-15.56768,-15.21486,-6.990321,4.384226,3.514473,-1.802323,5.554016,10.44642,10.65828,-3.907098,-21.12142,27.06763,0.720818,0.2639,1.539512,1.003342,-2.807966,-1.58143,2.654043,3.909721,2.062503,2.436114,-0.462305,-0.315409,0.001122,0.285146,0.391304,0.729383,0.75074,0.526303,1.166186,-0.605696,-2.056715,-2.293228,-1.442156,0.005773,3.076357,0.001476,yes
-25.56695,-16.09296,-14.35667,-7.881662,-0.750354,1.411264,-0.343292,13.55846,12.04379,13.70613,-0.599033,-25.70142,27.07478,0.722525,0.920294,1.821634,1.493394,0.125947,-0.030978,1.149073,0.19038,-3.16653,-0.971665,2.393332,4.976913,0.004909,0.289327,0.399868,0.033266,0.365927,1.075511,1.437968,-0.886051,-2.55285,-2.082443,-1.888707,-0.496558,2.428166,0.000751,yes
-21.39041,-15.21588,-10.49423,0.114131,-0.505575,1.265989,3.144807,3.611391,0.955094,10.15064,-0.758013,-9.697195,27.08087,0.50732,0.972017,-0.166317,0.709085,1.204411,2.895516,-0.301289,-3.571275,-2.437474,-4.075351,0.114204,6.865038,0.004446,-0.167548,0.061335,-0.733382,-1.037661,0.1177,0.667435,-0.625124,-1.257837,-0.40965,-0.93876,-0.582333,0.077728,-0.000605,yes
-21.56973,-13.12988,-12.5161,-5.225717,7.478792,5.120402,-1.666162,-4.990713,-3.41835,2.548717,8.401949,-1.017511,27.0893,0.913034,1.10336,-0.89103,-0.571078,0.307072,2.637577,-0.081289,-3.15878,-1.736827,-2.906291,-0.97972,4.549841,0.001434,-0.281768,-0.226331,-0.287804,-1.162439,-0.95277,-0.470156,0.220019,0.377734,1.169584,0.879905,-1.43179,-2.359464,-0.001659,yes
-22.13577,-12.18914,-16.96673,-4.772871,6.291708,16.13748,-2.647335,-3.027769,5.990124,-4.139773,-7.836567,0.861819,27.08259,-0.212175,0.479045,-0.771065,-3.152726,-2.310027,0.421468,0.143606,-0.704883,-0.700598,-1.290374,-1.687442,0.286766,-0.000166,-0.255998,-0.320721,0.542561,-0.507167,-0.934504,-1.691646,0.391349,0.751935,0.58541,1.812009,-0.270418,-2.657924,-0.001091,yes
-20.62911,-12.08953,-15.57557,-8.29355,-2.613635,7.163402,2.146331,1.084143,0.842144,6.319884,-1.958358,-8.23172,27.08108,-0.326566,0.035126,0.68499,-2.387897,-2.880687,-1.144734,2.026719,0.645856,1.812951,2.035373,-3.864792,-3.531269,-0.00108,-0.31643,-0.438767,0.423374,0.540513,0.328027,-1.054255,-0.384911,-0.019799,0.175476,1.093949,0.683876,-1.045592,0.000013,yes
-22.92159,-13.34083,-12.81982,-14.11558,-7.009496,2.351827,1.95659,-2.950451,-4.678144,1.813184,-4.015072,-4.65626,27.08415,-0.152871,-0.09747,1.758479,-0.918339,-1.87423,-3.671559,0.60145,-1.713919,-1.285315,2.513863,0.20465,-2.384028,0.000247,-0.08864,-0.291409,0.114517,1.654227,1.073506,-0.175978,-1.118369,-0.2777,-0.480052,-0.107071,1.047198,0.777515,0.000685,yes
-22.80964,-12.37841,-11.16461,-12.49385,-0.274041,6.289562,6.165469,-1.800092,10.98054,9.749103,-12.83276,-15.91482,27.08312,-0.698766,-0.802218,-0.03893,1.014295,1.729308,-0.587184,-2.234767,-2.753256,-0.567089,0.661336,1.493614,0.657279,0.001294,-0.037312,-0.295527,-0.33493,1.57454,0.664818,0.484907,-1.589143,0.024955,-1.044715,-1.320439,1.259965,1.665492,0.000925,yes
-21.80986,-12.53205,-10.37982,-7.264419,-4.249241,-1.78339,-1.649656,-10.15525,-5.505649,6.714934,-1.376115,-7.216775,27.08281,-0.469272,-0.559328,0.163478,3.417312,0.752508,-0.737195,-3.317497,-0.393827,-1.910836,-1.138709,0.869342,2.080067,0.002072,-0.043982,-0.215614,-0.384763,0.782798,0.176968,0.719824,-0.707939,0.796244,0.052605,-1.01056,0.023597,0.734443,0.000356,yes
-24.67881,-16.50501,-16.99022,-6.647659,4.652778,6.295089,-7.224382,-9.079739,-1.579548,7.17569,4.190233,-3.665069,27.08822,-0.354926,-1.211578,-0.192157,3.316975,-0.869966,-0.187384,-3.959524,0.110586,-3.097861,-2.740533,2.102687,2.564142,0.00263,0.200165,0.131609,0.048973,-0.314639,-0.555565,-0.283541,0.095932,0.534727,0.579783,0.058471,-0.572942,-0.512781,-0.000346,yes
-24.33337,-14.07417,-9.089622,0.047885,-5.710366,-1.33691,-7.935967,-1.279763,-7.952279,-2.593657,-8.179856,-0.3808,27.09196,-0.5447,-0.970858,-0.088722,1.844308,0.310245,-0.27234,-2.075869,0.835381,0.243098,-0.838003,0.018096,0.334757,0.00136,0.226317,0.315092,0.061005,-1.314792,-0.062471,-0.202146,0.350133,-0.190946,1.33883,1.413671,-0.0392,-0.956202,-0.000672,yes
-23.32251,-17.66524,-12.77049,0.434875,-3.893306,5.129404,-10.489,-5.684904,-3.28545,0.700731,1.082544,-6.512095,27.0917,0.339771,0.061589,0.332037,0.227602,-0.827387,-2.237314,-2.375919,-0.694226,1.254858,0.803339,-0.945473,-1.033973,-0.000081,0.119722,0.550386,0.331127,-1.314817,-0.134577,-0.229607,0.460875,-0.668048,0.954427,1.203768,0.52261,-0.079362,-0.000382,yes
-25.2115,-16.80623,-12.93329,-1.584143,1.575024,-2.562248,-10.3967,-7.67576,-3.437207,5.7624,0.268211,-4.119479,27.08787,0.314962,0.37955,0.206408,-1.61196,0.418862,-0.722957,-2.358634,-0.946152,2.606956,4.157709,2.197423,-0.901883,0.000069,0.032865,0.455283,0.190277,-0.551114,-0.16504,0.701827,0.95957,-0.745025,0.169033,0.103319,1.414817,0.96358,0.000156,yes
