@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-37.62537,-8.43859,-9.265324,4.090031,-5.571137,-15.05817,1.209459,3.694095,14.47375,-9.109826,10.00645,-3.148084,26.29934,-0.866681,-0.626717,0.642105,-0.317526,0.049617,-0.645037,3.906996,4.139898,6.568069,4.325196,-3.066759,-1.867946,0.007348,0.108255,0.075795,0.216089,-0.133128,0.846862,2.055108,1.358065,-0.666433,-1.220474,0.779795,-1.676863,-0.486221,-0.004097,yes
-35.14126,-5.241593,-10.37894,0.693967,-20.4689,-18.23472,6.58072,16.11403,33.22336,1.266309,2.064948,-11.38291,26.3047,-0.478019,-0.464386,0.223179,-0.974248,1.694575,2.884704,5.015742,0.859994,2.354143,2.621397,-5.208218,-0.292199,0.010131,0.199957,0.030161,0.353673,0.143504,1.191481,1.512295,-0.485949,-1.673327,-3.509261,-1.338473,0.105137,0.595737,-0.000153,yes
-38.68501,-10.06493,-6.312201,4.761904,-11.49934,-1.482135,8.695786,0.940638,14.81453,4.158677,-1.842227,-14.57117,26.32511,0.231741,-0.724724,0.808295,-0.094075,3.446229,5.335555,3.506363,1.05528,-3.62157,-1.743238,-2.994744,-0.429343,0.010119,0.472272,0.145832,-0.374292,-0.423992,-0.203143,0.175604,-1.404061,-0.927429,-1.838,-1.767623,1.480248,1.154912,-0.000551,yes
-34.54375,-9.748168,-8.822989,0.7647,-2.6021,0.668913,14.53838,9.801765,15.42737,-2.546409,3.328798,-2.285297,26.33232,0.447298,0.103206,0.356695,-1.243965,2.707139,2.023929,-0.070715,-1.102583,-4.42677,-3.353804,0.899416,2.316818,0.008466,0.206461,0.191372,-0.321648,-0.286359,-1.24517,-0.927287,-1.929774,-0.60258,0.2529,0.243802,1.777611,0.696928,-0.001612,yes
-36.76542,-9.808925,-6.001822,3.584291,2.72661,2.167789,14.76245,12.12663,5.263894,-15.91966,-5.599194,-9.843605,26.33613,1.032021,-0.181352,-1.296114,-2.302625,-1.472382,0.663373,-0.570079,0.484041,0.768525,-1.525318,1.280663,2.602104,0.005424,0.005586,0.223982,-0.155196,0.123097,-0.914161,-1.108602,-1.458971,-0.762333,1.535544,2.117181,0.932667,0.348591,-0.001633,yes
-33.86456,-4.853564,-8.750651,-4.937052,-14.04618,-9.940033,3.193816,5.008121,15.86483,-5.463542,8.440513,-2.162602,26.34152,0.154144,0.220787,-0.332858,-1.301768,-2.071968,0.58436,-2.594905,-1.867288,1.423593,3.731446,1.542134,1.676719,0.004421,-0.103756,-0.060682,0.693855,1.313853,0.679455,-0.635536,-0.937624,-0.759392,0.638915,2.16064,-0.276187,-0.451027,-0.001518,yes
-33.8645,-13.41899,-12.82894,-3.900345,-13.13921,7.139202,11.51767,5.757664,18.43842,-2.009344,2.005232,-1.622004,26.34763,0.40625,0.336395,0.377094,0.550312,1.264977,0.512328,-2.526394,-2.374031,1.130968,5.30004,1.347232,1.633663,0.003975,-0.062981,0.138141,1.113716,1.6985,1.561154,-1.196008,-0.947939,-1.38395,-1.134856,0.754795,-0.396144,-0.793409,-0.00134,yes
-35.2235,-6.8392,-7.073722,-2.00182,-5.02903,1.105008,3.186238,3.649806,15.95807,9.155665,7.237255,1.987497,26.34868,0.241403,-0.459075,2.989365,3.898833,4.735734,-1.078228,-3.780675,-3.470506,-1.413418,4.036716,-0.514804,0.545904,0.0016,0.154042,0.007258,0.25544,0.878486,0.320597,-0.854955,0.03731,-0.527663,-1.174137,-1.054484,-0.295516,-0.706702,-0.001285,yes
-34.0547,-7.134132,-4.954818,4.868233,4.542923,-0.793091,2.134262,0.935631,10.87211,3.270936,1.738595,-3.750339,26.35243,0.673489,0.849282,2.611354,3.589575,2.929538,-4.485375,-4.716888,-5.634099,-3.487251,2.096024,0.328414,-0.799532,0.000134,0.020575,-0.006548,-0.460826,-0.36375,-1.319943,0.124066,0.916013,0.41328,-0.70776,-1.428226,0.460191,-0.543153,-0.00094,yes
-32.56245,-10.29137,2.25911,10.17282,0.791424,-11.36503,-11.01785,-9.933393,12.58089,12.0799,5.999812,1.631085,26.34713,0.790736,0.000632,-0.172786,1.571029,-1.301265,-1.191565,-1.313106,-2.875568,-2.137984,0.061032,0.573961,-0.640193,-0.000082,-0.224443,0.030819,-1.276268,-1.429721,-1.811728,1.150946,1.854664,1.298624,0.355398,-0.897913,1.002209,-0.043774,0.000016,yes
-31.82758,-7.446497,-4.438588,7.960208,-1.40175,-9.052658,-4.964721,-15.62123,2.690757,7.008659,4.266023,-5.441456,26.34907,0.234457,0.073804,-0.345961,-0.104535,-2.316239,1.189325,0.819887,-0.605099,-2.045549,0.146751,3.103806,-0.489053,0.000116,-0.430945,-0.249756,-1.00855,-1.349944,-1.262388,1.298504,2.112801,1.728498,1.025941,-0.048293,0.550622,0.699243,0.000475,yes
-32.38338,-6.679856,-8.195768,4.307338,-8.563017,-0.723033,0.170198,-2.449603,9.358829,7.591966,8.843347,-0.367908,26.34994,-0.661295,0.082757,-1.913316,-1.402718,-1.700017,1.839154,2.724259,0.508115,-0.35728,0.521789,3.108545,0.171794,0.001691,-0.273294,-0.100863,-0.159777,-0.869996,-0.416134,-0.070189,0.871651,0.678563,0.768713,-0.231363,-0.401532,0.568698,0.000321,yes
-32.97195,-8.57087,-1.457184,7.278303,-2.36105,-0.167465,0.63967,-5.831757,2.2554,6.248657,15.83586,-5.196105,26.3516,-0.755219,-0.440558,-1.561134,-1.673272,-3.183026,0.491786,3.828435,1.316549,0.752102,1.624178,1.814231,2.290692,0.001623,0.084165,-0.051225,0.147037,-0.445935,-0.069115,-0.54704,-0.016334,0.933414,1.058254,-0.538916,-1.166547,0.363589,-0.000394,yes
-35.29673,-9.315395,-8.79817,3.500184,-7.229013,-6.611854,-0.198751,-12.28755,11.01217,15.06885,15.75762,2.367379,26.35432,-0.080897,-0.2465,-0.364086,-1.99458,-2.948543,-1.19374,1.540872,-0.443578,0.306756,-1.834498,-0.788909,0.813422,0.000769,0.393068,-0.064031,0.881993,0.166347,0.763396,-0.39844,-0.928441,1.467308,0.570141,-1.296815,-1.240905,0.088371,-0.001176,yes
-34.147,-8.331518,-11.94306,-0.002576,-17.98388,-3.649318,14.36193,-4.119511,5.624595,11.39111,9.880039,4.644362,26.355,0.365083,-0.017693,-0.385394,-2.038281,-2.037551,-0.029428,1.329912,4.537818,2.913702,-1.369685,-0.780203,1.00808,-0.001393,0.216059,-0.213785,0.620235,0.626512,2.238765,0.236095,-1.654662,0.845428,0.27983,-1.178495,-0.515486,-0.530833,-0.000974,yes
-32.20034,-8.032034,-4.77326,-2.025123,-15.49432,-4.950804,1.013431,-5.523618,9.208014,-4.151753,7.876712,-1.221029,26.35209,0.743895,-0.448828,1.908779,-0.388478,1.544224,0.107559,-0.668685,6.234023,1.412624,-4.465353,-1.798761,1.254955,-0.002683,-0.191639,-0.215969,-0.262286,0.681201,2.313128,0.729327,-0.559296,-0.152785,-0.558165,0.457525,0.390865,-0.004883,-0.000121,yes
-32.69474,-9.301017,-5.396607,-0.150448,-8.416154,-1.145131,6.683141,13.47537,17.72599,9.010532,15.8753,1.638499,26.34575,-0.087323,-1.408318,0.403606,0.656238,5.764416,1.021611,-3.340095,2.20489,1.598316,-2.952868,-0.258271,-0.584239,-0.001519,-0.433316,-0.054116,-0.546848,0.285887,0.864278,0.128233,-0.020784,-1.832449,-1.51907,0.93197,0.655281,0.292818,0.000817,yes
-32.30339,-11.07479,-2.527499,1.631731,-4.291757,-7.326152,0.297219,10.08512,12.02459,-6.067633,3.766184,10.14508,26.34553,-0.812887,-0.631033,-2.070014,0.064167,4.716113,1.927375,1.079395,-0.041038,-1.826374,1.244719,0.90445,1.585167,0.000226,-0.382246,0.267462,-0.644912,-0.148531,-0.936154,0.025263,0.636207,-1.317286,-0.685852,2.157988,0.64542,-0.195101,0.000904,yes
-34.53209,-13.85173,-11.04791,1.450189,5.236917,2.646412,-1.98044,-0.899429,12.20788,-2.415287,10.64395,-3.959888,26.35069,-1.023104,-0.197169,-1.130235,-0.835166,0.697893,-0.298173,0.351955,-1.486897,-3.062148,0.435127,1.144597,2.307063,0.001237,0.191454,0.596052,0.455139,0.030541,-2.246025,-0.620104,0.577499,0.195936,0.66001,1.7646,-0.546576,-0.582118,0.000428,yes
-35.3461,-8.911842,-12.29768,-2.504605,1.259713,2.790297,10.7422,1.458591,2.835197,7.784749,15.01464,9.503997,26.35075,-0.699446,0.282908,-0.548857,-0.385432,-0.603284,0.893767,0.666327,1.493486,0.313593,4.63059,0.726904,-1.166203,0.00046,0.515278,0.277575,0.938368,0.373539,-1.715628,-0.502837,-0.699827,0.375971,1.750397,-0.263818,-1.255243,-1.438044,-0.000025,yes
-36.2889,-11.36833,-6.162694,-2.258111,-7.702423,-7.694219,3.220427,10.35415,7.009948,4.259977,15.97406,13.49436,26.34932,0.813224,1.11497,1.918724,1.033742,-2.80601,-1.562107,-0.246066,2.417308,3.82838,4.177194,-2.902376,-2.119143,0.000503,0.467691,0.158548,0.348475,0.491615,-0.277419,0.546499,-0.427996,-0.406884,1.056189,-1.684741,-1.455055,-1.099477,-0.00031,yes
-34.92221,-10.90194,-7.714393,1.55872,-0.838505,2.313,1.028418,11.92576,16.19153,13.74769,4.735651,-4.413054,26.34851,0.845337,0.100771,1.097346,0.997409,-2.110077,0.045159,-2.120729,-0.113288,3.480347,-1.945406,-3.348278,-3.391951,0.000466,0.190234,0.107869,0.134604,0.490065,0.554841,0.3222,-0.281792,-1.374744,-0.915381,-2.848956,-0.418488,0.658145,-0.000877,yes
-30.67791,-7.281832,-3.745932,4.587238,-7.744023,-4.925476,1.64612,5.953528,24.67162,15.48921,1.271563,-7.597078,26.35432,0.54296,0.686638,-0.210961,0.931488,0.064195,2.858629,-0.394497,-2.717931,0.635422,-4.70058,-4.093089,-2.077447,-0.000318,-0.328516,0.102571,-0.258521,0.600735,1.861744,0.329499,0.358373,-1.508079,-1.937949,-1.937014,1.27503,0.862348,-0.002701,yes
-33.92491,-10.45124,-8.019331,-0.940237,-9.269875,1.631721,0.925704,3.09246,11.4061,-7.556899,5.624497,3.089963,26.35058,0.386857,1.036418,1.189005,2.11602,0.735818,0.294399,-0.668416,-2.812615,-2.666832,-5.175303,-0.770182,2.103672,-0.003513,-0.435751,0.319565,-0.022448,0.370878,1.733491,-0.822056,1.070791,-0.256524,-0.972911,0.604069,2.012452,0.17748,-0.003738,yes
-34.07275,-8.160496,-7.06503,3.648806,-3.165762,6.939566,1.299302,1.181141,12.57977,-8.590629,-4.935811,-0.644383,26.3467,-0.600116,1.160004,0.580291,3.47811,5.079762,-0.039235,0.81964,-3.773422,-2.787774,-3.892925,2.183727,-0.555214,-0.011014,-0.392269,-0.053359,-0.245952,-0.644935,0.139889,-1.436398,0.848328,1.187355,0.452813,1.870683,2.567081,-0.481735,-0.001916,yes
-31.2905,-5.280523,-0.109818,12.60804,0.551454,-2.147525,-2.140251,0.248881,8.90329,-0.088905,3.988429,2.628956,26.33476,-0.761879,1.461914,0.589478,1.578487,4.049592,-2.616186,2.626156,-0.868161,0.327393,0.671111,3.575577,-3.265669,-0.012875,-0.290364,-0.390522,-0.75513,-1.854732,-1.325005,-0.679214,0.271637,1.681189,1.419413,1.749395,0.935769,-1.011662,0.001729,yes
-34.99569,-4.067171,-4.799235,15.20365,12.74412,-3.232028,7.277296,-11.49179,11.98415,-7.709409,13.00823,-10.14264,26.30716,-0.844016,0.207095,-1.140957,-2.02442,-0.893245,-2.868068,2.199855,2.246615,1.402372,1.729627,6.569436,-1.801453,-0.005216,0.17496,-0.507552,-0.370425,-2.036271,-2.485598,-0.411153,-0.822874,1.90035,0.448352,0.657401,-0.504439,0.714389,0.005482,yes
-37.27283,-5.188329,-6.204841,1.174776,3.023148,-6.363413,11.06749,5.088124,13.34087,-4.641953,14.53036,-8.489253,26.30597,-0.943014,-0.439739,-1.726023,-4.406375,-2.902705,-1.687253,-0.000337,2.583313,2.335162,0.760395,1.715809,-2.331516,0.002234,0.414218,-0.493879,-0.000575,-0.499638,-1.262382,0.233681,-1.417234,0.176318,-0.73747,-0.266627,-1.407171,1.909384,0.005562,yes
-35.30166,-7.171119,-9.722306,-0.756667,-8.867835,-5.292829,5.694706,9.994596,17.37284,2.334029,22.64041,-4.092544,26.33501,0.36525,-0.42693,-0.114082,-3.710815,-3.872082,-2.559468,-1.981481,4.002589,-1.549899,-0.650563,0.591415,2.549654,0.008841,0.417203,-0.247578,0.445336,0.896896,0.750754,0.95636,-0.371223,-1.185759,-1.44639,-0.50337,-1.954378,1.298798,0.002047,yes
-35.85259,-5.927242,-6.278396,-1.443681,-3.156093,-9.553392,-1.350642,2.42225,17.88476,-1.308651,7.751389,-12.05368,26.332,0.704577,-0.69047,0.073166,-0.076504,-0.7729,-1.60208,-2.369348,-0.864558,-1.883823,0.528069,-0.47127,4.105699,0.007905,0.277081,0.073823,0.544477,1.341135,1.030011,1.783314,0.688305,-1.894435,-1.351225,-0.262361,-0.720851,0.201525,-0.00091,yes
-33.87957,-5.832366,-5.332869,-2.041197,-3.52667,-14.43438,3.578957,9.85409,1.962717,-12.62887,19.35479,4.387836,26.33835,0.418204,-0.905431,0.186126,0.295126,1.795622,1.871146,1.528244,-1.958246,-3.720087,-0.671059,-2.108915,1.473931,0.002186,-0.023544,0.393521,0.476472,0.774848,0.216291,1.897056,1.136697,-1.981932,0.096616,0.425196,-0.531143,-1.268698,-0.002343,yes
-34.461,-9.310057,-8.03373,1.434523,-3.511937,-9.80304,0.278619,0.835588,11.62681,5.479843,13.81681,7.79905,26.34383,0.415911,0.168626,0.846257,0.29633,-0.5865,5.01401,1.686327,-3.908443,-3.335871,-0.54116,-0.538283,-0.786028,0.001013,-0.041086,0.504538,0.478505,0.169219,-0.466318,0.812072,0.743366,-0.167739,0.377855,-0.039675,-0.400433,-1.390613,-0.001339,yes
-33.90644,-10.00686,-7.914012,-0.720141,0.288197,4.187727,12.5213,0.9967,1.901374,-4.415513,9.063116,-6.649254,26.34002,0.391863,1.111125,1.88173,-0.022992,-2.883826,3.617767,1.674168,-4.385131,-0.340792,2.01003,-2.030793,-1.347973,0.000571,-0.116767,0.188782,0.0603,0.337112,-0.274515,-1.302475,-0.582295,0.687764,0.715555,0.200552,0.051854,0.158987,0.000063,yes
-33.7596,-2.996861,-0.756541,-0.622558,-7.996027,6.205605,2.609821,-12.69127,1.236072,-8.121131,10.20581,-10.46527,26.33623,0.512318,0.823943,1.617887,0.928652,-0.764765,1.584971,1.274517,-0.489811,-1.684196,-1.010849,-2.512497,-1.436415,0.002017,-0.2642,-0.501172,-0.624137,0.362175,0.895104,-2.135817,-0.472077,1.888677,0.933134,0.406069,0.074413,1.160215,-0.000052,yes
-32.27095,-3.433341,0.437187,-1.127615,-15.70375,-4.349865,10.7842,-5.308139,5.454128,4.22176,11.00633,6.78013,26.34501,-0.213836,-0.289179,0.101811,1.664527,0.512179,-2.926708,-1.177325,-0.228743,-0.968149,0.566545,-0.86254,2.594059,0.001997,-0.09445,-0.581453,-0.780627,0.072006,0.838938,-1.485212,-0.4959,1.643854,1.026121,0.144172,0.406288,1.00637,-0.000597,yes
-32.71715,-8.477101,-4.119896,6.281518,0.660215,2.390611,7.519756,1.538955,1.42946,-3.893038,0.282723,-6.097719,26.35143,-0.602239,-1.637082,-1.384468,1.263446,2.191017,-2.392838,0.751688,3.456747,1.643479,2.210929,-0.750342,3.04403,0.000041,0.142216,-0.118728,-0.377614,-0.621001,-0.590115,-0.10775,-0.129535,0.362334,1.448727,0.38839,0.706477,0.245091,-0.000695,yes
-35.49684,-8.712641,-5.72328,4.150456,-1.479031,-8.538317,4.179702,-7.262128,-3.036067,-3.696833,9.711962,4.137264,26.34241,0.476892,-0.565626,-0.520229,0.169641,-0.167028,-1.81939,-0.543916,1.860862,3.125978,1.120002,-0.880429,1.443654,-0.001427,0.400043,0.353246,0.146317,-0.498487,-0.698994,0.652498,-0.384807,-0.615983,0.337292,-0.541105,0.393915,-1.269484,0.0002,yes
-35.15785,-8.54262,-4.598646,3.055637,-4.153304,-3.664359,9.670508,5.569462,13.69856,6.892813,7.101286,6.076312,26.33774,0.878033,0.368529,0.040837,-1.428912,-3.375739,0.492562,0.310138,0.277056,3.512376,0.654373,1.028832,0.364242,0.000251,0.106468,0.29474,0.182409,-0.104688,-0.188969,0.333528,-0.982221,-1.346565,-1.001529,-1.14262,0.174332,-1.119554,0.000948,yes
-28.66614,-6.228711,-1.924582,1.33353,-14.13214,-10.41933,6.989239,1.980917,14.94946,4.428844,3.194899,7.911387,26.34472,1.046245,0.474245,0.120744,0.518269,-0.199414,-1.106917,-2.880584,-1.718813,-0.216138,-1.360702,0.217446,-2.413467,0.00289,-0.358735,-0.196208,-0.479745,0.232521,0.884438,0.421454,-0.751137,-0.650701,-1.288103,-0.379714,-0.305647,0.056917,0.000534,yes
-31.74234,-7.87642,-5.815058,0.54542,-9.891926,5.793927,7.665675,-1.697289,9.998576,-4.684013,8.685414,-6.163569,26.35153,-0.354574,-0.683319,-0.79291,0.565694,1.262363,-1.081433,-2.991084,-1.486241,-1.693109,-2.26182,-0.42762,-0.62518,0.002625,-0.423305,-0.515422,-0.7843,-0.084492,0.498082,0.331685,0.206268,0.508054,-0.707022,0.424042,-0.857968,1.491651,-0.000433,yes
-31.97338,-6.674515,-4.511353,7.996911,0.393208,-18.80205,-9.220802,-12.22282,-2.266763,-4.711929,10.00713,-1.810134,26.34997,-0.700479,-1.020739,-2.502081,0.334943,1.936109,1.074878,-2.648991,-0.510995,-0.711797,0.679529,-1.680441,2.222951,0.000056,-0.188748,-0.448547,-0.339395,-0.65893,-0.980596,0.49266,1.626409,1.517315,0.140744,1.23706,-0.096796,1.823393,-0.000736,yes
-35.2771,-11.73631,-7.269811,2.552417,-5.104159,-4.880165,2.820109,5.240124,13.84113,0.154101,1.557073,7.811174,26.34824,-0.365129,-1.461089,-2.569251,-1.75971,-1.953093,1.06009,1.225679,2.213417,0.225095,1.754469,-2.312063,5.504289,-0.000498,0.289755,-0.003452,0.481243,-0.27411,-0.711355,-0.266628,1.062996,0.94519,-0.333443,1.085977,0.8938,-0.128225,-0.000211,yes
-30.40115,-9.40246,-13.70761,2.004745,-6.845474,0.292106,-3.832932,-4.042762,9.4692,5.407434,-1.643133,12.03877,26.34665,0.107782,-1.379605,-0.688058,-1.613676,-3.494665,0.28562,3.14308,4.017932,-0.47152,2.816456,0.675687,3.638766,0.000772,0.134985,0.16334,1.248141,0.181034,0.543922,-0.796562,0.4633,0.119626,-0.42914,-0.090545,1.509803,-1.575523,0.000295,yes
-34.3541,-13.81789,-14.06318,-5.25705,-16.03805,1.547301,11.10013,5.279768,5.25607,-0.971351,2.950233,14.43342,26.3507,0.690071,-0.521146,0.706296,0.169453,0.420976,-2.019942,-0.572141,0.975246,-3.480464,2.099604,2.863314,-1.974212,0.001212,0.081835,0.495198,1.153595,0.756446,2.015092,-0.155318,-0.760286,-1.021715,0.034903,-0.492528,0.921048,-2.08631,0.000087,yes
-31.89597,-12.53175,-4.554958,3.833262,-11.61317,-20.58768,2.354586,7.847025,-0.331832,9.933076,12.68898,13.07257,26.3526,-0.553154,-0.67401,2.100851,0.275529,3.468682,-1.367917,0.566418,0.706222,-1.004716,0.054238,3.280884,-1.915415,0.000677,0.001686,0.62024,0.210025,0.368607,1.5509,1.086039,-0.836313,-1.51629,0.958485,-1.223246,-0.368969,-1.337013,0.000031,yes
-31.07934,-12.7774,-8.314658,2.485422,-0.615429,-4.539984,-3.134355,4.171462,1.339333,8.389298,8.707587,-2.576784,26.35132,0.374513,0.662101,1.804268,1.077915,4.640697,1.110271,-1.287418,-1.239301,0.666207,0.672938,0.990579,-2.150169,-0.000017,-0.171473,0.439238,-0.478903,-0.147255,0.151964,1.20237,-0.253768,-1.060057,1.175154,-0.647706,-0.196606,0.562893,0.000347,yes
-34.80429,-13.29276,-6.077622,-0.488846,2.786627,-3.503836,6.116401,0.042502,6.40399,0.998298,11.88261,10.9668,26.34972,0.273991,1.129969,-0.186921,-0.224872,2.149972,4.150711,-0.680844,-2.456245,2.247569,-2.586441,-0.23279,-2.958319,0.001543,-0.031714,0.29396,-0.660765,-0.148056,-0.791246,0.044886,-0.598539,-0.352992,0.495021,0.399348,-0.096534,0.827332,0.000277,yes
-31.02737,-10.12689,-4.280512,2.293579,-0.034466,-1.443263,2.782139,2.985523,5.219194,6.860728,8.306315,4.735462,26.35205,-0.580866,0.773053,-0.544333,-0.316621,1.840153,1.232595,-1.217349,-2.743805,0.769164,0.181412,3.637124,1.361707,0.002516,-0.182505,-0.129358,-0.186375,-0.101481,-0.672061,-1.199106,0.001851,0.884621,-0.413343,-0.164592,-0.062488,0.695996,-0.000383,yes
-30.552,-8.207162,-7.506636,2.804824,-1.15379,-1.382482,-4.007882,-3.841233,8.966082,-2.234842,11.72567,-5.375147,26.35995,-0.234032,0.740315,-0.028675,0.232517,0.912725,-1.204648,-2.461311,-0.306486,1.418911,2.296738,1.474941,0.465307,0.000796,-0.139845,-0.286986,0.368993,0.191293,-0.277385,-1.158578,0.762378,1.362238,-0.983558,0.207946,-0.932286,0.220507,-0.001023,yes
-36.10982,-11.45493,-10.32181,-0.744517,10.55554,0.562313,-4.158959,-7.605695,3.904109,10.91293,26.97168,12.40272,26.35879,-0.284001,0.210136,0.793273,0.341816,1.899017,-2.207581,-0.387929,2.108924,-0.986181,-2.591613,-0.175725,-0.382002,-0.001559,0.197921,-0.12883,0.4184,0.260578,-1.022035,-0.001096,1.444108,1.258152,-0.776581,-0.831692,-1.801916,-1.312809,-0.000597,yes
-33.43323,-8.927158,-3.200347,2.192784,2.055247,-10.52987,-2.719603,3.805683,14.15609,10.45589,9.924634,9.459704,26.35033,-0.573668,-0.023505,0.989239,0.402376,0.733618,0.077911,2.716336,1.928582,-1.792547,-0.160197,-2.987798,-0.983928,-0.001535,0.207792,-0.24368,0.071582,0.062301,-1.043175,0.725617,1.381866,0.30323,-0.573592,-0.644917,-0.739056,-0.855306,0.000481,yes
-31.00675,-8.716207,-2.467291,4.308676,7.856099,-7.907477,0.198355,9.706683,-2.306713,-12.4427,8.32821,-4.591976,26.34906,0.578556,0.510815,1.038709,0.901339,-3.180469,0.585835,3.414366,2.429422,-1.508013,-2.748581,-3.141088,-4.477721,0.000698,0.196719,-0.121527,-0.178705,-0.144204,-0.987678,0.445618,0.194835,-0.038265,0.874079,0.937777,0.545647,0.643782,0.000674,yes
-35.97187,-9.694047,-6.487702,2.290109,3.864022,3.241971,7.395139,-2.854513,3.108761,8.64199,6.108414,-1.797436,26.35714,0.373648,-0.628422,0.206519,0.264258,-1.76341,1.02673,2.546874,1.049414,-1.188131,-0.849362,-0.737654,-1.763363,0.002072,0.238461,-0.010872,-0.126662,-0.221274,-0.088182,-0.345269,-0.869411,0.053641,1.378837,0.218253,0.68966,1.15756,-0.000305,yes
-31.94772,-8.517412,-3.484593,3.713515,-6.251188,-3.394428,7.855498,7.871513,1.887707,-1.923024,13.17435,-4.357309,26.35888,0.225937,-0.09504,0.291111,-0.310147,-1.79086,-0.453899,0.670975,2.357184,3.082004,2.441856,1.427441,3.226627,0.000005,-0.134517,-0.031554,-0.207064,-0.028274,0.638597,-0.476589,-0.70923,-1.097386,0.951413,0.233046,-0.718889,1.13299,-0.001065,yes
-31.09451,-12.16867,-1.659101,3.811656,0.291838,-7.65274,6.186195,9.970341,6.118226,0.949239,3.813293,0.525556,26.35579,0.794948,0.225062,0.729727,-0.098252,-0.402098,-1.128567,-0.259024,2.232908,2.806629,-1.664153,-1.823763,0.951698,-0.002715,-0.247857,0.000207,-0.386268,0.158691,0.316638,-0.147336,-0.405474,-1.32023,0.193289,-0.463904,-1.150313,0.31637,-0.000743,yes
-32.31575,-7.954099,-3.426038,1.997167,0.687893,-4.729619,4.157701,15.08018,11.59858,3.612953,16.61297,10.37966,26.34977,-0.304678,-0.073697,-0.258214,0.941226,-0.66814,-0.719459,1.271166,-3.649255,1.251672,-1.175955,-6.192478,-0.170299,-0.002234,-0.132404,-0.279477,-0.283027,0.420747,0.59133,0.05057,-0.576658,-0.918317,-1.356081,-0.518977,-0.563824,-1.124101,0.000217,yes
-31.81312,-8.850396,-2.868344,2.657023,-1.616008,-1.733271,7.948915,4.705694,12.28647,-2.446762,-4.729715,-4.407431,26.34812,-0.600332,-0.638061,-1.450159,0.432027,-0.741582,0.422829,0.219408,-2.548516,0.693483,-1.359976,-2.679261,1.51695,-0.000522,0.1047,-0.107373,-0.131461,0.182368,0.654812,0.185603,-0.795801,0.887087,-1.609014,0.943819,1.822186,-0.552641,0.000749,yes
-33.1118,-10.54503,-4.171041,8.996963,-8.637963,-9.951458,13.32997,-7.742441,5.061943,-6.1048,-13.51654,-2.742311,26.35154,0.261557,-1.060863,-0.034083,1.528446,1.335531,-0.976747,-2.451534,0.156309,-2.641825,-0.305119,-0.963932,-2.676501,-0.000007,0.394432,0.191653,0.311754,-0.196634,0.52862,0.204246,-1.121567,2.0787,-0.720428,1.173354,2.729073,-0.618224,0.00063,yes
-33.69814,-14.0635,-8.537394,2.471894,1.246854,-2.927674,2.697103,8.63907,12.85396,-0.991764,5.481742,14.67129,26.35229,1.035331,0.181779,-0.039643,0.519977,1.870128,-0.071907,-2.376678,4.765559,-3.291695,2.619525,4.672894,-0.558407,-0.000082,0.133445,0.340192,0.396616,-0.230864,-0.366549,0.140677,-0.160865,0.253496,0.407131,1.252853,1.638636,-0.526382,0.000489,yes
