@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.733223,3.238596,-0.54816,3.960678,2.270863,3.676661,3.014766,2.770295,1.966715,1.260491,0.607336,0.732961,26.90892,0.077571,2.096069,0.891376,-0.42477,-0.193128,0.750719,-1.029022,-4.885767,-3.351177,-1.035835,0.330445,2.74276,-0.010073,-0.307957,-0.786272,-0.685472,-1.204227,-0.626156,-0.359344,-0.601228,-0.795118,0.096498,1.292705,1.336436,0.60174,-0.001205,yes
-13.21981,8.275159,-7.456301,2.976477,2.866677,1.32509,-0.457799,-2.611501,-4.861709,-6.662605,-9.247076,-6.989252,26.92439,-0.995256,-0.492254,-0.864659,-1.318534,-0.466189,0.454043,-2.719464,-2.870013,-1.689422,2.622567,2.100831,1.384499,-0.007319,0.186589,-1.312153,-0.146659,-0.710777,-0.91639,-0.684329,-0.090827,1.104154,1.294283,1.659132,1.16613,0.310194,0.000494,yes
-18.70052,-3.266306,-4.242619,-2.712953,0.209306,3.194595,-11.28325,-9.150013,-8.437898,-1.395141,-0.189172,10.78888,26.88655,-0.301883,-1.932023,-0.225756,-1.128643,-0.867171,-0.384661,-1.061974,-0.57916,1.032768,2.189133,1.946041,2.163464,-0.006006,0.511752,-0.536384,0.203359,0.490266,-0.360103,-0.849452,0.912054,2.081442,1.317979,-0.499599,-0.308641,-0.884147,0.003611,yes
-17.18678,-6.592466,-8.327298,-2.537177,0.412763,5.3008,-4.431747,-8.261029,5.041601,17.39028,10.83216,5.968138,26.94563,1.744961,-1.407166,1.059228,-0.44,-1.969047,-2.120063,0.353739,2.431369,3.163987,2.327402,2.270319,1.927685,-0.002151,0.169024,-0.011245,0.474576,0.719048,0.300383,-0.144544,1.03743,1.310416,0.001195,-2.048036,-1.12198,-1.357492,0.004968,yes
-8.259155,1.012292,-1.241443,1.074291,-0.838032,-0.234498,-0.308132,2.699258,2.178898,0.179715,0.297926,5.071586,26.86827,1.266224,-0.128394,0.946226,1.587294,-1.242217,-2.209488,1.994644,2.870752,0.812012,-3.386247,-1.297505,-1.94957,0.0054,-0.369936,0.237275,-0.005584,0.402025,0.784332,0.875791,0.548823,0.178882,-0.779156,-1.248047,-0.882712,-1.457869,0.004528,yes
-9.71569,-0.899968,-3.660751,-1.117145,-6.454887,-7.560679,-4.176664,3.620707,5.649827,4.186977,1.860972,5.507816,26.92277,-0.93419,-1.450294,0.922229,0.918735,1.22325,0.643734,0.939376,1.957111,-1.573071,-4.829922,-1.887296,-3.346445,0.011816,-0.427547,0.479911,-0.582095,-0.143705,0.594828,1.477315,0.396996,-0.561595,-0.819243,-0.208547,-0.716955,-0.729907,0.000134,yes
-16.10495,-6.754523,-1.844764,4.513503,-2.567952,-1.422108,-1.437567,-0.737124,-4.681952,-11.72473,-2.191102,1.271189,26.92498,-0.811986,-0.724084,-0.185176,0.202114,1.458343,2.612397,1.389321,0.552376,-0.494486,-0.472443,-0.388709,-2.488815,0.009651,0.192044,0.822169,-0.552697,-0.630623,-0.507265,0.227984,-0.087967,-1.208545,0.104384,1.572163,0.312706,0.800752,-0.004655,yes
-17.93484,-9.960527,-3.414491,0.336892,7.393973,9.113276,0.829851,3.242718,0.606673,-0.807112,2.640188,-8.86389,26.97635,0.646332,1.290233,-1.285548,-0.465932,-0.345189,2.85557,2.641378,0.782584,-0.278981,-0.172234,-1.768853,-1.45223,-0.003609,0.641756,0.984948,-0.333066,-0.566929,-1.425668,-1.180199,-0.240069,-1.408029,0.102211,1.679266,0.843092,1.467481,-0.004663,yes
-8.20951,1.922153,-2.290453,1.35784,-0.470749,4.490509,4.135217,5.650134,2.228047,0.314547,-2.035226,-0.186633,26.88974,1.436182,2.612186,-0.713369,-0.873486,-2.994323,-2.175485,0.70381,-2.584709,0.686888,2.145723,0.206801,1.107084,-0.010163,0.152957,0.219534,0.105656,-0.16886,-0.497045,-1.170796,-0.663378,-0.810606,-0.121716,0.885016,0.65381,0.903476,-0.000784,yes
-10.43175,1.21286,-9.865647,-1.868975,-9.229433,3.760864,6.243834,4.339997,0.79992,-2.693831,-7.06123,-1.024422,26.92235,1.150504,1.806308,-0.479006,-1.378112,-3.678755,-2.863322,0.081785,-3.51449,-1.652703,2.257327,2.030409,2.193013,-0.001592,-0.307442,-0.357791,0.318671,0.265794,0.948203,-0.249577,-0.82728,0.306429,0.389456,0.910476,0.210896,0.085451,0.002652,yes
-12.67558,0.719715,-2.186033,1.249004,-9.227866,-9.623327,-0.625507,-14.20931,-1.344138,-0.052751,3.693614,2.886872,26.90117,-0.299286,0.115549,-0.060166,-0.186095,0.639903,-0.382137,-0.647773,-1.352118,-0.416205,2.737858,0.980711,0.205944,0.004721,-0.253753,-0.518853,0.153615,0.505401,1.810074,1.45914,-0.11074,1.881958,0.878188,0.075752,-0.789259,-0.400124,0.002555,yes
-9.949279,-0.327767,-5.861733,-6.499248,-6.621244,1.853586,3.61914,-4.400012,-5.87075,10.66317,9.927814,0.564421,26.96268,-0.023141,0.749597,-0.018793,0.519339,2.578714,0.711013,-0.819232,1.698431,2.219844,4.084077,-1.101326,-0.574403,0.00221,-0.050591,-0.366258,0.041995,0.336969,1.288038,1.497244,-0.044385,1.197719,1.456222,-0.670797,-1.311342,0.160897,0.002151,yes
-9.947174,3.270213,-4.593243,2.742503,1.424672,3.533461,2.2087,3.259551,3.482358,7.325339,-5.626192,0.048663,26.89318,0.754241,0.546275,-0.175401,0.704795,2.927313,3.333047,0.600618,4.21862,3.141553,1.611109,-2.173626,0.490171,0.00071,0.211051,-0.303092,0.121383,-0.281661,-0.330501,0.342902,0.064543,-0.045008,0.312437,-1.442702,-0.173712,0.758963,0.00261,yes
-11.91166,3.685597,-8.756005,-0.019029,-1.662134,0.737533,0.73057,4.097724,9.485892,14.03751,-7.907957,-2.477332,26.9374,0.370787,-0.240346,-0.211412,-0.138712,1.617727,2.765303,-0.764333,-0.311265,3.849526,-0.533282,-2.94913,2.855384,0.011169,0.074836,-0.464647,0.310963,-0.42985,-1.145361,-0.903237,-0.062267,-0.682594,-0.817,-1.725912,0.960222,0.488921,0.000524,yes
-7.923184,1.44441,-1.6159,1.53287,2.929146,7.599936,3.821867,2.634929,6.685309,6.315626,1.743369,6.858602,26.91736,0.559005,-0.904938,0.64306,-1.265373,-0.53211,0.305225,-0.352506,-0.572309,0.33114,-2.166971,1.036052,2.285864,0.01329,-0.467439,0.093991,-0.158812,-0.276908,-0.985676,-1.774914,0.048942,-0.694028,-1.215404,-0.625759,1.247075,-0.628733,-0.003101,yes
-9.10734,-0.616595,-8.407464,-6.587988,0.715155,13.64687,-1.009108,-5.644026,11.77541,8.501616,-8.502616,11.43637,27.00643,0.448656,-0.848032,1.126791,-0.644825,-1.41838,-2.291259,-0.654004,0.680925,-0.459951,-2.656443,2.094946,0.972355,-0.001458,-0.508701,0.654663,-0.486626,0.265,-0.240067,-0.95887,0.666678,0.088014,-1.184893,0.378216,1.100254,-1.42038,-0.004614,yes
-8.554306,0.89662,-1.552212,-0.299881,-2.424521,-1.39508,1.316008,5.26888,3.9933,-0.74157,-0.148601,4.521133,26.92511,-1.62189,1.320075,-1.638561,-0.426686,-0.483011,-3.013243,0.790162,0.252385,-0.780729,-0.456107,1.539709,-1.71198,-0.008482,-0.297335,0.571781,-0.532666,0.428521,0.412815,0.447768,0.425458,-0.223606,-0.381577,0.73448,-0.088755,-0.564128,-0.000503,yes
-9.352817,-0.280667,-3.153896,-2.326779,-6.077202,-6.221257,-1.286522,6.185373,8.532144,4.283894,3.512758,3.553178,26.92623,-1.082268,1.920461,-1.503729,0.766944,0.392842,-0.369814,1.99772,-0.283543,-1.519004,0.502365,2.300312,-2.247594,-0.001015,0.210988,-0.033066,0.085952,0.252972,0.353766,0.930749,-0.137392,-0.311242,-0.237696,0.260996,-0.343966,0.585385,0.002859,yes
-15.9099,7.876819,-12.43549,-2.731166,3.91027,2.467783,7.911385,-2.017847,4.403296,6.143954,3.434226,2.240301,26.91505,-0.16221,0.56972,-0.70501,0.171349,0.626356,1.583341,0.448921,-1.208102,-1.047218,-0.073975,0.489596,1.0752,0.010555,0.855519,-0.815989,1.058491,0.199308,-0.350432,0.501744,-0.70612,0.425251,-0.10329,-0.291194,-0.242193,1.10097,0.001709,yes
-10.84089,5.49561,-10.48447,-1.537625,-0.48803,9.866363,5.681807,-3.41838,3.975391,7.570678,1.20753,1.338819,27.00639,0.773757,-0.638186,1.089776,0.321016,-0.204233,0.064191,-1.170343,-0.145042,-1.515185,-1.542527,0.900171,2.505691,0.00332,0.432348,-0.75069,0.6015,-0.297466,-0.828048,-0.198255,-0.341185,0.519691,-0.349952,0.029921,-0.26488,0.285512,-0.000394,yes
-8.62132,0.857079,-1.411973,0.162289,-2.08733,-1.522184,0.07645,4.030245,1.035587,-2.754839,3.451994,11.00431,26.93781,1.727691,-1.480547,2.357142,0.792817,-1.936635,-0.721525,-1.156404,2.309391,-1.299087,-0.889633,1.028815,1.416229,-0.002104,-0.166487,-0.097097,-0.43865,0.016985,-0.740209,-0.003851,0.222621,0.147577,-0.273453,0.676088,-0.082179,-1.022386,0.002535,yes
-9.12832,0.038273,-3.216773,-2.168426,-4.099566,-3.905316,-3.220769,2.436119,2.640073,1.020655,8.004726,11.69963,26.93145,0.13452,-0.807853,-0.027306,-1.031121,-2.4659,-0.208658,1.094457,0.556166,-3.142828,1.059798,0.706301,-0.990548,0.003346,-0.503392,0.257467,-0.962182,0.033014,-0.199782,0.184879,0.368076,-0.092979,0.321486,0.769216,-0.063895,-1.126937,0.006848,yes
-8.127726,3.202752,-4.283629,1.548319,-3.967137,5.745999,6.580655,6.601858,-1.424478,4.970802,5.179702,4.141044,26.94199,-0.675027,0.169066,-2.33972,0.932344,-1.943854,1.70051,0.429626,-0.820819,-1.600662,2.005304,0.175638,-2.288609,0.023217,-0.382875,0.317388,-0.353726,0.153095,0.869285,-0.100425,-0.149232,-0.3068,1.062157,0.029585,-0.106487,-0.284113,0.004146,yes
-10.41508,0.283507,-9.185172,-7.386249,-11.87762,5.188982,7.90199,-1.923359,-10.50872,9.006847,3.87518,-0.182288,27.02102,-0.541843,-0.175656,-1.372702,0.416323,-1.199533,-0.222433,-0.122977,0.95517,0.243034,0.856083,1.007283,-1.276574,0.0249,0.23962,0.21751,0.983943,0.588493,1.712841,-0.187106,-0.368582,0.345841,1.69309,-0.69227,-0.234004,0.509884,-0.005989,yes
-11.35307,1.57979,-10.12637,7.432921,-7.917571,2.433217,-3.3368,2.10589,-0.393328,3.278584,6.394958,5.502225,27.00911,0.151496,-0.209705,1.261209,0.834571,1.776604,-1.21676,-1.293848,0.575892,2.318768,-0.639849,0.345888,0.13868,0.007848,0.435094,0.072012,1.440432,-0.11872,1.557267,-0.042923,0.412991,0.304346,0.796562,-0.690416,-0.442466,0.531934,-0.013954,yes
-10.22486,-0.028526,-7.158909,-3.029114,-8.122016,-3.361089,1.123072,9.45995,3.339666,6.147181,12.43351,4.636168,27.0224,0.919356,0.469082,3.091942,1.96023,4.238076,0.31445,0.113286,1.587013,3.362909,-1.078976,-0.548845,0.34523,-0.018913,-0.018345,0.106286,0.42939,-0.559095,0.540402,-0.060223,0.62792,-0.384686,-0.301356,-0.551334,-0.479381,0.281284,-0.009834,yes
-7.465359,2.310243,1.009285,3.542605,3.03808,3.937237,3.500874,3.78966,3.245169,3.201388,2.629974,2.425217,26.98055,0.769845,0.206755,2.63012,-0.433212,3.123677,1.217455,2.376448,0.384989,0.822211,-0.479245,-1.258627,-0.439839,-0.024648,-0.531246,-0.091055,-0.935048,-1.239676,-1.214645,-0.967452,0.234374,-0.184287,-0.539171,0.075754,0.271589,0.613507,0.002538,yes
-7.76216,2.263691,0.706707,4.36006,3.834929,6.009221,5.049584,5.169821,4.486577,3.650567,3.013446,3.082366,26.94074,-0.942744,0.147543,0.089791,-1.74526,0.828939,-1.740656,1.181474,-0.87281,-0.515469,-1.980887,-0.587364,0.419104,-0.008022,-0.434938,-0.110545,-1.071721,-0.739907,-1.419131,-0.854279,-0.283335,-0.017645,-0.222342,0.622313,0.703104,0.737071,0.009976,yes
-8.735194,1.467458,-0.908583,1.572277,1.722342,3.835337,6.582184,6.1759,3.144273,2.130668,4.811859,4.079929,26.9267,-1.573682,-0.504209,-1.912956,-3.511064,-2.592052,-5.026465,-0.656072,0.884366,1.5621,0.189874,1.723092,3.169278,0.015093,0.089082,0.002848,-0.376242,0.639651,-0.449209,0.309997,-0.58312,0.237018,0.301844,0.822302,0.399231,0.253582,0.006885,yes
-14.30366,1.130581,-5.751022,-10.77025,-3.319451,-12.01342,5.489787,3.90278,0.812769,-3.221896,8.405751,5.904332,27.00921,-0.083568,0.271842,0.004876,-0.200377,0.000287,-0.834988,0.212869,1.249101,1.881254,1.698032,1.475818,2.226026,0.011095,0.657015,0.034674,0.52762,1.390695,0.126444,1.441755,-0.559203,0.295937,0.554384,1.008857,-0.686998,-0.999189,-0.003174,yes
-12.06302,0.355752,-5.326629,-6.447562,-6.34499,-12.18377,0.000412,8.845012,12.89257,7.586991,8.54928,16.86062,27.02178,0.785666,0.158848,0.791367,1.992603,1.291957,2.314605,-0.054848,0.509125,1.133068,1.792807,-0.29406,-0.075393,0.000221,0.511311,0.038191,0.651313,1.117479,0.404484,1.419624,-0.287975,-0.392891,-0.442656,-0.2326,-1.432417,-1.995819,-0.006281,yes
-6.516088,4.178751,2.940108,7.368094,7.870029,9.843838,9.404817,10.08077,9.018697,9.412563,8.523825,7.822152,26.94868,1.162654,-0.010616,1.375726,2.456381,-0.480846,1.797582,-1.915154,0.794497,2.470968,2.26193,-3.013777,-2.954504,-0.016455,0.014604,-0.026791,0.055719,-0.07051,-0.21052,-0.014654,-0.082031,-0.259771,-0.356465,-0.45026,-0.3887,-0.562947,-0.000546,yes
-8.70065,0.737613,-1.297311,2.46612,2.587389,4.479734,4.350431,5.632528,4.706651,4.777471,3.282521,2.744053,26.95807,0.359763,-0.172025,0.658183,0.747952,-0.329068,0.75537,-1.031934,-0.852787,-0.946038,-1.255075,-3.194195,-4.219553,-0.002536,-0.130647,0.12853,-0.101957,-0.409119,0.106345,-0.203836,0.593128,-0.027851,-0.421584,-0.382534,0.869728,0.857282,0.001855,yes
-10.17158,0.886572,-0.887048,-2.945184,-10.18987,-11.35726,-6.260991,9.481504,17.26057,9.492514,-4.029755,-1.809901,26.95879,0.202403,0.303322,0.350063,0.069397,-0.2418,-0.128639,0.291258,0.631203,1.138482,0.970671,0.982387,1.483372,0.009743,-0.279046,0.292673,-0.539638,-0.434381,0.726063,-0.02066,1.065769,0.178011,-0.688375,-0.007076,1.799163,1.520436,0.000781,yes
-8.43646,1.141718,-0.122137,2.448837,1.039618,2.19363,2.673648,4.880709,4.041447,1.271641,-1.144907,0.578885,27.00404,0.612559,0.644529,0.794412,1.140498,1.704158,2.258537,1.807588,0.451516,-0.308607,0.525768,2.0565,1.992076,-0.003605,-0.429032,0.052614,-1.01647,-0.770021,-0.033523,-0.618484,-0.226834,0.102247,0.141771,0.58074,1.207179,0.837948,-0.002171,yes
-5.636171,5.49331,4.102834,7.723722,7.434913,10.34369,11.6995,13.61269,15.04371,16.01883,15.64947,16.3216,26.97441,-0.358975,1.04447,-1.390579,0.088204,2.132855,0.9427,1.993929,1.032398,-1.289622,1.336131,3.356689,1.541861,-0.012016,-0.471551,-0.355164,-0.975772,-0.932966,-0.527663,-0.765239,-1.314114,-0.862739,-0.253374,-0.521032,-0.31222,-0.447082,0.0008,yes
-7.905558,1.656888,0.179808,2.834158,2.29579,4.921944,4.40813,5.824514,4.272047,4.14315,3.725405,3.638687,26.93224,-1.504708,-0.279528,-3.553845,-3.111554,-1.684012,-2.872717,-3.017438,-0.542149,0.976869,1.465896,1.654549,-0.05906,-0.002511,-0.072303,-0.333942,-0.01479,-0.286442,-0.418021,-0.250218,-0.891287,-0.677866,0.210261,-0.539822,-0.67122,-0.148255,0.005045,yes
-12.2319,5.851337,-7.990917,-2.696827,-0.153681,-8.007919,2.841411,14.17159,10.69716,14.73741,10.31854,4.369503,26.93461,-1.096719,-1.010471,-2.354667,-2.469404,-1.18603,-1.389206,-3.866802,-3.185662,-0.771128,-2.104555,-0.377738,0.273529,0.013196,0.554595,-0.265795,1.251651,0.841147,0.080535,1.082403,0.261283,-0.512012,-0.142949,-0.873207,-1.123001,-0.051386,0.003537,yes
-12.66213,-0.434934,-11.84449,-7.898659,-3.586145,-2.994151,-7.984499,1.890516,11.09906,9.241835,9.793305,6.259631,27.01138,0.619918,0.002292,1.202505,0.987094,1.273498,2.1734,0.281518,-0.828783,0.483448,-0.452999,0.567615,1.884965,0.009015,0.616862,0.114898,1.192644,1.23333,0.115859,1.105913,1.404803,0.170551,-0.96575,-0.517376,-0.66432,-0.008436,-0.0028,yes
-8.741481,1.486865,-1.658356,0.74311,4.445732,7.355712,-1.438196,-0.348615,7.774563,2.946717,10.72684,16.37877,27.00081,1.351686,-0.425413,2.489501,2.244616,1.056777,3.831654,1.650864,-1.384344,-1.757659,-2.070456,-1.71485,0.312918,-0.000095,0.060321,0.054102,-0.059815,0.113757,-0.915093,-0.727407,0.429425,0.442749,-0.671522,0.321936,-0.335538,-0.630688,-0.003009,yes
-6.55118,3.850585,3.026052,6.049658,6.363572,8.107128,7.955522,8.9407,8.150587,7.773505,6.359327,7.058879,26.94421,0.355399,0.002434,-0.012709,0.698088,-2.22612,0.046416,1.247745,-0.590055,-3.358616,-1.138033,-0.998496,-0.120933,-0.009866,-0.354805,0.044058,-0.554626,-0.479832,-0.805154,-1.528787,-0.849637,-0.142645,-0.191716,0.714952,0.611031,-0.199256,0.00164,yes
-8.528949,1.581514,-2.978678,1.552097,0.155347,5.599715,3.125719,3.724778,3.383106,5.119299,3.461275,5.534468,26.96772,-0.662856,-0.740034,-2.046135,-1.756117,-4.011687,-3.962749,-2.202793,-1.09128,-2.207704,-0.152358,-1.272374,-1.87696,0.00759,-0.226755,0.243781,0.056477,-0.084759,0.539399,-0.764665,-0.412491,0.376363,0.946801,1.065951,1.095293,0.165555,0.000496,yes
-10.99141,-0.470087,-11.24787,-4.812711,-12.57155,-1.884073,-4.02773,-3.096454,-3.498287,2.465377,8.433606,11.07712,26.9786,-0.146835,0.379894,0.697195,0.588303,-0.218042,-1.573334,-2.039837,-1.688541,-0.250107,2.162713,3.401529,1.983625,0.013373,0.205254,0.259854,1.016857,0.673999,1.979625,1.037904,0.7119,0.73172,1.333398,0.37758,0.135732,-0.274849,-0.004085,yes
-9.835646,-0.052968,-4.752073,-2.606293,-6.14514,-7.46243,-6.460534,0.213564,2.560479,4.838988,3.327827,4.984851,27.02157,0.469027,0.604762,2.416935,1.875714,2.749732,0.818206,1.232199,1.046716,1.422092,1.608927,1.561604,0.088412,-0.009233,0.196544,0.005197,0.439191,0.183311,1.206164,1.555941,1.25232,0.191647,0.13593,-0.629904,-0.739202,-0.483791,-0.006751,yes
-6.632006,6.567298,7.398725,11.07037,8.423605,6.77153,2.549464,2.253599,7.311365,18.72722,23.43369,17.25181,26.98415,0.815728,0.629305,2.840042,2.252169,4.291294,2.84546,3.089749,1.999546,1.493477,-0.130777,-1.736826,-2.477863,-0.021881,-0.249728,-0.639409,-1.186954,-1.550085,-1.171601,0.045459,0.684875,-0.188623,-0.987207,-1.014431,-0.869094,-0.700931,-0.000194,yes
-8.363515,1.08663,-0.2173,2.989126,3.406426,5.362941,5.998119,6.283331,5.088739,5.03301,3.76925,2.88918,26.91878,-0.161415,-0.838752,-0.921602,-1.671494,-0.235534,1.607557,1.494014,-1.977087,-2.399846,-2.155133,-2.399206,-2.065171,-0.008535,-0.284208,-0.385694,-1.175818,-1.296386,-1.597186,-0.62114,-0.206596,-0.422968,-0.802,-0.07625,0.609965,0.563258,0.007034,yes
-7.648832,2.106639,0.684954,3.650426,4.109135,5.930541,5.19169,3.866391,2.704968,1.714481,-0.471234,-0.264363,26.92059,-1.080254,-2.095395,-3.568308,-5.38852,-4.583415,-1.740717,1.253632,-1.119756,-3.275171,-1.02741,1.036465,-0.444236,0.012052,-0.12546,-0.012217,-0.458265,-0.147018,-0.690087,-0.673751,-0.594849,0.344195,0.2081,0.669064,1.144537,1.049942,0.005528,yes
-10.13431,-2.016401,-6.003195,-7.25379,-5.165574,0.995851,-0.311577,-10.47827,-7.13555,2.569696,3.28426,3.417082,27.01068,-0.004025,0.038644,-0.257982,-0.785869,-0.798847,0.005595,1.117279,0.491529,-0.203585,1.675991,3.224782,1.887889,0.008968,0.124527,0.477978,0.632378,1.541869,1.154109,-0.260353,-0.912481,1.297659,1.268831,0.673377,0.217935,0.392318,-0.002166,yes
-11.14788,-2.35816,-7.549868,-10.75078,-10.20747,0.25149,11.97247,5.03562,-2.952346,14.82183,28.85851,14.76668,26.99846,0.109734,0.12952,0.216908,1.074266,1.122515,0.277686,0.30387,2.486211,1.435849,1.29898,1.173866,0.795318,-0.00299,0.120759,0.456988,0.76316,1.699028,1.379689,-0.297811,-1.747056,0.11122,1.047394,-0.129046,-1.357974,-0.411283,-0.001933,yes
-6.634115,3.512248,2.6102,6.260383,6.570496,8.23044,8.19412,8.156363,6.899473,6.859294,5.228284,4.813104,26.92468,-0.133772,0.438677,0.347679,2.806461,2.682046,-0.703411,-2.59351,2.708225,1.588797,0.048557,-1.378231,-0.72336,-0.011844,-0.030306,0.114,0.161087,0.230236,-0.004697,-0.431761,-0.909853,-0.442155,0.399347,-0.033457,-0.539242,0.024288,0.004505,yes
-8.85026,-0.010083,-2.537205,2.264667,3.853676,3.701674,2.45819,6.980131,2.8667,6.064583,4.426082,3.014214,26.94864,-0.411583,-0.010474,-0.055338,1.310456,0.574584,-2.875271,-5.626254,-1.672005,1.065607,-0.858925,-3.451899,-1.195027,0.012791,0.17863,0.222476,0.343199,-0.282044,-0.491064,0.273627,0.584387,-0.588307,0.146359,0.144899,0.332724,0.452065,0.004612,yes
-11.95198,-0.997053,-6.771129,0.27079,1.214086,-4.246296,-8.521986,2.090601,-2.101088,7.191104,8.60932,5.676513,26.97637,0.105102,0.678639,0.683574,0.247216,-0.548366,-0.576729,-0.466925,0.359863,1.978272,2.587661,2.841453,3.004499,0.023601,0.427822,0.400008,0.168888,-0.102762,-0.555512,1.267618,2.018893,-0.075575,-0.080626,-0.057337,0.314052,0.083524,-0.001563,yes
-10.54686,-0.155881,-3.135894,-1.203702,-4.656345,-7.886495,-7.80074,-0.291523,6.875971,10.3613,9.908504,8.359842,27.03657,0.883447,1.121919,1.764954,0.94367,0.282401,1.582482,2.162511,0.718859,1.972908,0.753921,0.727644,1.191715,0.002349,0.231011,0.202072,-0.370665,-0.084485,-0.369007,1.236822,1.821463,0.208138,-1.113841,-0.480549,-0.06609,-1.08231,-0.007657,yes
-5.260306,6.978343,6.327414,9.230647,8.083675,11.14088,10.98896,13.5915,14.7862,17.64924,16.69434,17.16279,26.99872,1.357825,1.872519,0.281974,2.476045,0.050581,3.405804,3.606572,1.134918,0.732016,-1.044549,-1.897743,-1.49911,-0.014441,-0.268575,-0.377238,-0.828652,-0.603617,-0.652638,-0.327168,-0.285022,-0.833915,-1.670359,-0.477032,-0.300212,-1.713063,-0.00279,yes
-7.778858,1.611814,-0.261704,2.503088,1.830886,3.920496,3.515275,4.823972,4.287596,4.60512,4.021794,3.22965,26.94921,0.117112,0.402947,-1.707861,-0.226383,-1.569925,1.317574,1.444313,-1.018844,-3.880468,-1.445563,-1.412754,-4.354774,-0.006474,-0.378994,-0.480136,-0.263834,-0.68022,-0.154997,-0.784401,-0.79258,-0.457054,-0.687405,0.569558,0.9091,-0.094402,0.00551,yes
-6.546854,7.481697,-6.798356,10.79762,-1.776627,6.879228,3.852867,5.207444,2.85318,4.846447,2.063957,0.746061,26.94785,-0.854604,-0.848064,-1.723278,-2.185842,-2.885396,-2.080113,-1.532934,-2.940863,-3.446835,1.302244,2.410592,-2.787574,0.014065,-0.274282,-0.571473,0.66185,-0.628614,0.588376,-0.828961,-0.801834,0.151487,0.707911,0.618704,0.814606,1.216161,0.005987,yes
-9.318028,1.607177,-5.112313,-3.119104,-7.575818,0.8322,2.98887,-1.193711,-6.55986,9.534881,10.15992,-5.205664,27.02964,0.094693,0.081531,1.448409,-0.126485,0.975406,0.403434,0.769366,0.471482,0.62531,2.428316,3.118974,1.363937,0.015645,0.036102,-0.064586,0.70332,0.263001,0.627398,-0.501171,-0.678258,0.903485,2.13565,-0.16135,-1.021398,1.371209,-0.001787,yes
-8.76374,2.740339,0.136326,1.112533,-1.63995,2.284459,3.587489,1.89603,2.97575,21.69558,25.67823,7.442575,27.02883,-0.002377,-0.824136,2.013087,-0.716974,1.719793,-0.281932,-0.065123,1.147189,2.018683,0.11203,-0.090576,1.722341,0.004432,0.00605,0.071071,-0.085094,0.144171,-0.251442,-0.614284,-0.870534,0.561432,1.64699,-0.824715,-2.517793,-0.093883,-0.004984,yes
-6.19695,4.390148,3.513002,6.713207,6.639579,8.235051,7.494794,8.837088,7.352861,8.322134,7.80953,6.701077,26.98694,-0.128489,0.068052,-0.059444,0.354188,-0.73553,-2.087371,-2.680884,1.454554,4.065024,-1.657203,-5.269158,0.246313,-0.010592,-0.185506,0.0145,-0.696244,-0.311107,-1.200232,-1.20174,-1.390462,-0.775375,0.253752,0.040213,-1.181143,-1.381551,-0.000438,yes
-8.119278,1.969531,-1.045578,2.296596,-0.285359,1.768142,1.27429,5.927992,5.990234,6.012971,2.786275,3.404397,26.99136,-0.712765,-0.48597,-1.394821,-1.705325,-3.287139,-3.906129,-4.160478,-0.625242,3.068255,-0.778573,-5.984308,-2.698177,0.002265,0.019479,0.2098,-0.237844,0.059116,-0.387869,-0.257423,-0.398656,-1.049316,-0.793744,0.80075,0.928651,-1.120737,0.004186,yes
